timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760898209.2302365,5.190107107162476,-51.34616697708898,-43.28226034161623,-63.772681333350356,-24.25325784641695,-35.864587177607085,-11.970997227838138,-0.6344812689952529,-1.8354145703961124,-0.8012853799095566,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-45.07194392320813,-36.39026969639619,58.09341092296828,11.455822275306655,-17.774816502751207,-64.38805575239014,0.3111036896047627,2.3842404409753812,-1.106730657734646,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,97.82434659333907,2.64693043634281
1760898209.3380766,5.29794716835022,-53.71673377022911,-47.07391279305153,-65.17585435472036,-13.170252656001677,-42.528632097687236,-11.573663372533089,0.8459403713484778,0.07524185955551108,1.1262241182505508,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,-44.880368624810316,-37.126643853805646,59.91021432533641,4.217743590667373,4.7852256780348,-98.75432540888825,3.112707140778939,2.432799061041466,0.9848256875539431,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,99.25464370751106,4.071527802990731
1760898209.4458504,5.405720949172974,-54.50236932431251,-51.48951328543451,-66.26171623219084,-17.271003225847576,-36.75091318403744,11.647283449251512,-2.3851592313043337,-2.440330775120539,1.630561185338167,,,,,,,,,,,0.42000000000000004,0.2794526325442899,0.3,-0.2,-43.314580358975284,-37.07737707467968,61.003721804535225,36.373561874526686,6.211759037000932,-86.05241121276235,0.19633937588403855,-2.2672776155060563,1.8110432154777614,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,99.0800216152439,2.908431615944475
1760898209.5527368,5.5126073360443115,-55.316031925200775,-57.30461090423367,-65.62675636455616,2.7919225280605486,-73.85949818649505,3.859472420719584,0.1297875814324755,0.35142503998837327,0.5527291265261643,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-49.13479780314765,-47.170895922517516,58.73377287336378,4.408800111535941,-10.87802240401277,-46.97143386201107,-2.203321253582344,2.722228340366157,0.8114562663505114,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,105.1793575032229,3.594942691584925
1760898209.6592085,5.619079113006592,-55.4004461986254,-64.22789472761687,-64.66534645260437,-2.945744680514157,-56.42473250107021,17.663995540360517,2.1552293732050445,-1.4769084543982745,-1.3181864538412857,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-49.60025914031584,-49.893077522409655,59.67953441082578,18.495244289654206,14.479774426611442,-48.37907797553014,2.861847385516596,-2.5080822571075863,-1.0385359577386213,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,107.32078168445565,3.9445156866112394
1760898209.7671654,5.727035999298096,-51.750542320106035,-70.14546932930647,-63.46151604887816,65.36918132553389,-55.85995553080917,9.41626829324852,1.7714951925309619,-2.6911722783136676,-1.832343379416624,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-49.45826965251547,-62.255484438269356,56.94318627207161,37.81942353658907,-53.315051385717354,-6.044410234715682,2.0012100076496098,-0.7070837196274414,-1.7422473714046232,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,111.85706976985081,2.745948794942369
1760898209.875093,5.83496356010437,-45.68565583062894,-73.95461514274022,-63.38891899645989,41.80940583260033,-15.337684086979198,-11.524748396037431,2.423646161547095,0.2887423999858664,-0.6733841497427244,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-45.97812044868889,-69.1030995160854,62.61335688946425,30.192406888005046,-82.96654493202014,13.433286747809767,2.895315825404541,-0.7671170882841747,-0.855704752664058,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,117.32974531184118,3.115052644773026
1760898209.984988,5.944858551025391,-40.84935561319144,-74.78382161201107,-64.33037120931462,51.19419159819554,-14.355873218938333,4.733706677311156,-3.055392020586807,-1.3389917652435126,1.4798812266352295,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-41.43000546223029,-78.5064857597907,63.85077153245696,52.65256197653614,-79.18140285699337,-8.702996208107809,2.8308457525229347,-2.3260827705706215,1.260266199341359,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,121.66162204556832,3.8746121900552772
1760898210.094572,6.054442644119263,-35.72513645713003,-76.22480958448124,-63.7262345165224,34.65774076067671,-11.340743202508792,6.574299109914675,-1.125661236945937,-1.4087754393637353,2.1698071631167224,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-37.04839503770109,-85.31256690800214,64.53875802582003,33.682630778458254,-53.609733713255395,10.453797420218326,1.1453315350542617,-2.5662851309677337,2.0235715386652933,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,124.67275542982388,3.4630110410901165
1760898210.2021146,6.161985158920288,-33.51232432120438,-78.0027102178004,-61.65163540997421,44.32283942268268,-20.701415455032983,25.00000946356246,-1.8197797604234778,2.7319586839674206,1.3557599389557538,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-34.54219344516909,-84.35158992935696,61.32701186145645,8.460246420103449,-15.364380486689894,27.839666190746932,-1.1741726501453853,1.250357953310673,1.4955660069121766,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,121.06676784342308,2.2756963999593456
1760898210.3102045,6.270075082778931,-30.038431832768406,-78.42016796464029,-57.877749671892566,18.480481273349454,9.47759706087043,29.42292351510633,-0.5036290765225584,1.0878199917615756,-0.8172712433012878,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-32.755726747133735,-83.33613688651157,56.73800885410699,12.083500817635029,0.9539308930756416,21.76761806428875,-0.5498059184243564,-1.911204228079912,-0.6954178239672048,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,116.95932187784419,2.1067971186747583
1760898210.4193637,6.379234313964844,-27.079316031095537,-76.31191061942732,-55.39894588683206,31.91935941026594,25.014689004832498,13.683625839763812,-2.729656531464664,1.7100805440191336,-2.1850444087709113,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-29.560905367965585,-81.23988321597002,52.013072866532454,18.61032655466482,-0.5746755271666437,23.17685050157687,2.0276168139538684,-1.912689608314018,-2.1439445852575716,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,111.49535469474546,3.516548004312771
1760898210.52723,6.487100601196289,-25.072226221483607,-74.65471516711385,-55.542008083401385,-3.46628399608384,14.384397062950423,-14.363824955899576,0.4128197381708372,-2.2587685384205467,-1.9322843771095657,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-27.04867220462123,-77.08635232438498,47.2216183245671,-12.821101398657884,43.13390807515841,-4.451446859915686,-2.4986477233390563,2.0715315131525873,-2.0173788100454804,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,104.80796798208299,3.821557342046854
1760898210.6356928,6.5955634117126465,-24.10700232593699,-74.57597818128426,-56.55285287586147,19.0595954549461,0.09884189242414265,-6.738020676151578,0.5654317290959734,2.2329503266114994,-0.11082237452203819,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.14771299879988578,-27.026103587940145,-71.75880948284512,52.38038978813708,1.9874990735205067,40.20931079599408,-8.5512505473435,-0.8461950577439783,-1.1078552393118049,-0.3284842548646649,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,103.95591927013803,1.4322329463864967
1760898210.7450619,6.704932451248169,-23.484286456303,-72.6071019675078,-57.065649321923225,4.8046389585632365,25.775337611412716,21.11614146635589,-0.2980160447853336,2.674138810376104,1.7118254307645486,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-25.98505951511058,-67.73810799528654,56.36447320969274,15.812550518867804,32.93704698397473,3.1781874227534406,-0.36344358976634644,2.818376071305928,1.5261475795366044,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,103.30764580919596,3.225594729158876
1760898210.8522549,6.8121254444122314,-24.219046059704354,-71.22580659418328,-55.0677270384545,1.0690026112506814,24.26582872313424,15.699891586000309,-0.3182186785760156,-0.8280653174874841,2.0338621935908763,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-24.12980879152042,-65.25761389826401,50.8062367182502,14.336823260581964,43.42673911093148,17.04946612372744,-1.0789905346642952,-2.241150682207645,2.0771622983012348,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,97.40172755958555,3.2406141652068055
1760898210.960191,6.9200615882873535,-21.84279200536904,-69.49634868067469,-54.12840875911307,43.0226876668044,23.241727340093686,2.8950651835808627,0.8029822137464337,-2.919114453084205,0.7488887991762541,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,-23.37788085876745,-64.1178930138926,48.098783676919744,19.712509332609823,51.43040159892042,-18.29473400158916,1.3350842199198087,0.06098542286445663,0.9109058791158702,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,94.6542899634678,1.6173801707355935
1760898211.0680964,7.0279669761657715,-19.125914884006708,-65.29273142714678,-54.290397492177206,30.219561382134255,54.018947917695755,-5.0694208898661355,-2.2003434304259257,-1.567079089405433,-1.4518179591584657,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-21.182169671266344,-60.38083179413824,51.98415645120605,27.971416847748635,31.790627481623375,-16.50867043167039,1.3251218414052977,-2.72396633826745,-1.1934423305167228,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,93.79248318090266,3.255801760373738
1760898211.1770442,7.1369147300720215,-16.53043989521257,-60.921382266216305,-53.898040537878096,13.726364378924163,26.844298259653456,17.631029462535437,2.028085431534072,-1.4174710462833315,-2.301858684586122,,,,,,,,,,,0.42000000000000004,0.09210620577745302,-0.3,0.2,-18.12700952243289,-55.69508508802464,52.34624718113356,33.45872674426668,55.52080172151283,-45.361890364767866,0.26932767076647074,3.0302765647241494,-2.2409320175462852,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,89.92438935257036,3.778477174765113
1760898211.2844534,7.244323968887329,-13.846891539433633,-56.57616985426838,-52.029316609378576,39.63843322799329,44.83356821346687,-1.2412050198998563,1.4033243003240783,0.22033785307199164,-1.5773336242342713,,,,,,,,,,,0.42000000000000004,-0.08374403788660019,-0.3,0.2,-16.615009088486282,-49.309691099784516,49.78900933846877,18.92858510146054,53.23122849669039,-71.38973595430154,0.3964584330178539,2.8151641901046296,-1.6953280633360703,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,83.69994070306589,3.3100552787972073
1760898211.3931496,7.353020191192627,-9.755245256931003,-53.5791896906382,-51.96837091547521,26.495975137563924,26.214417513682392,-11.044232481232777,1.5834689051595576,-1.2236421964267885,0.7029527969616907,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-12.448058473158662,-45.72375122406642,46.540440523321536,29.36262115041837,65.21340119024937,-35.42649386343161,0.014796214990068338,1.871218837393747,0.4755944001908802,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,77.72309022753478,1.9307689915906983
1760898211.5003138,7.460184335708618,-9.171806715991607,-49.495347026510736,-54.107354550412836,-7.482222277266358,13.676750467915621,-20.406817343828074,-1.3962140228380087,-2.265418094126565,2.3264571837269736,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,-9.37255605155207,-40.45630582350489,48.793902752654546,23.11182488370096,88.0664379397275,-42.58554818643656,0.8114454892262167,1.9348614896000504,2.3138556876188128,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,75.41523168604338,3.123469370595593
1760898211.6072023,7.567072868347168,-8.37220098661815,-49.13549401438299,-57.40614993066442,11.418012896357501,5.133198755374037,-30.141067701214794,-3.0741919977687693,1.4623817962861538,2.3855394259013982,,,,,,,,,,,0.42000000000000004,-0.3,0.03938601529489763,-0.2,-6.4412607884157715,-33.19450548222274,50.83817069410408,31.165354112630645,85.83289821568532,-29.779453561103875,1.9137248961878517,-0.40390738483663424,2.4479674537492255,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,72.54575019814128,3.1333733911601147
1760898211.7152376,7.675108194351196,-7.465344009282299,-47.62960336075183,-61.00255422896098,19.282987941804407,9.881225778447881,-28.67725928406929,1.6000338226781652,-1.4523413932351021,0.8103112581060342,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-5.554178282896823,-36.38304032924307,49.521537367145285,2.4940725669151966,35.74164659244896,-45.466085605081794,0.9112705206686387,-0.5050300776308396,1.0034176950880185,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,72.72560263781186,1.4464841554497772
1760898211.8231053,7.782975912094116,-6.368958864305569,-46.566048655071214,-64.69451979253074,0.9673738778809445,14.021788536305902,-42.994744125581626,-1.6979974745922644,1.3175779880078085,-1.6006277443472865,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-5.5361923158265816,-39.17803948412324,53.79093127816724,-7.791379931643977,21.686075264338438,-57.12815498145357,-1.3961802726837658,-0.8062327951445426,-1.5459274502244242,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,77.62690825988106,2.233656722765449
1760898211.9302516,7.890122175216675,-6.177118877394032,-47.00983609205365,-69.09588179365679,5.978205616011599,-9.658702611602726,-29.078592583297613,-1.1824208229635795,1.9999534117672304,-2.5805527076496992,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-7.843206949392376,-41.829813781835085,53.43591535478415,-24.005227366892534,-6.405995350710222,-73.3227887038517,-2.512170253966731,-1.7045696874366627,-2.4834951421639984,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,79.34520011730456,3.922283177614203
1760898212.037014,7.99688458442688,-5.156464377975956,-47.26439686351942,-71.18673235938724,18.317290383693173,19.011101263638526,-5.46438298338817,1.647004630657874,2.247863304164003,-1.8900455479598486,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-11.918305510023274,-42.44555484050606,64.25059509179243,-52.87959442778915,10.129255137429052,-67.54023289044427,-1.1448137709477257,-0.3131129621288642,-2.0021406728752456,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,89.66254049899918,2.3274891130112736
1760898212.1467247,8.106595277786255,-5.647177773815752,-45.06733966004903,-72.33594722456726,-10.92789513343023,31.12322566694396,-16.74259700879451,-2.465998089710715,3.1146487518897095,0.38860205597219966,,,,,,,,,,,0.42000000000000004,-0.2527525432098272,0.3,-0.13840782405662394,-17.35049965510639,-42.57193537313088,67.29303955139652,-51.00367096496724,5.840621395457516,-99.3183447284846,0.6048083020610814,-2.915170870799988,0.13405008970817833,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,93.98477787622215,2.9802657121058083
1760898212.2547555,8.21462607383728,-5.840464720970044,-42.05522736678433,-73.56265689454789,1.9148543127651525,31.860729715939954,8.301521033371756,0.1565888988152445,-2.2671407904287606,2.2372467669635263,,,,,,,,,,,0.42000000000000004,-0.3,0.16025527560226527,-0.2,-19.14637716908075,-42.293916739699,67.78919410917113,-51.781243820215046,-14.622484901474458,-57.54341319360428,2.530947487824439,0.16187565888288216,2.018139978140232,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,94.89946884525759,3.2411090519190284
1760898212.3630602,8.322930812835693,-4.118928867814272,-38.81828501691051,-73.78266675031084,22.347972677557735,17.100457519355224,3.394277616454044,-2.9829866196081727,1.7225274189239754,2.4261648905844933,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-26.34603121533919,-43.9018758619968,69.94589163351952,-86.27325119371946,4.825613676357198,-72.26837777800203,2.8476165554841413,-2.693946955391857,2.4307276762890266,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,100.14097358494388,4.612451331104738
1760898212.4704068,8.430277347564697,-1.3305823603741498,-36.65090553607863,-72.19431282266648,19.5364946233377,3.742658249241403,15.266767134996448,1.9645315292240766,2.6509656578154415,1.0018743512094412,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-25.942373020634395,-43.29895558495298,68.53059562148773,-61.044279319550284,2.4068463574284524,-82.35527138450223,-0.5136701993819864,-1.2504136909741241,1.117637557691067,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,98.58058587761654,1.7539969163799334
1760898212.5772748,8.537145376205444,0.09678175108364989,-35.78330138527678,-70.38427104427527,19.211262823195884,11.552346622587574,13.600077536181342,0.9919628985507377,1.1082813016488402,-1.4227148687150597,,,,,,,,,,,0.42000000000000004,0.03120744700187749,0.3,0.2,-30.294444614442604,-42.84873600390052,67.50306686591382,-46.10375195765187,11.412500745633,-78.20819408065537,0.4339292071295081,-1.7754331377053176,-1.2000760400678407,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,99.47022802670695,2.186467444351071
1760898212.6850448,8.644915342330933,1.8915116515186297,-33.392416374365986,-68.87618658045503,15.096399435475586,30.48224223811693,9.913145737701637,0.44151344604473663,-0.2905656658467201,-2.5147105331098945,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-23.870007665215677,-40.02908818413621,66.3214941099016,-16.905251338823078,-0.4487647860104431,-49.71450305351546,0.0727038886179966,3.117054730349637,-2.5732708701105014,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,94.54192646606595,4.042652473113968
1760898212.7923765,8.752247095108032,3.361810110280489,-32.127845301265644,-68.54271791009465,-5.0750878045968575,17.669568734495225,-3.0687520810082525,3.036470195327857,2.586739674146941,-2.071188424003387,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-25.92428757726984,-40.690862728066115,65.69509479680978,-13.460018264097293,7.278463391088534,-58.76512891681995,-0.5977893245560478,-0.12408576694293978,-2.096781381535812,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,95.18556087747459,2.183859316912658
1760898212.8994162,8.859286785125732,2.77899774694102,-32.34775674696148,-68.83803613525838,-8.802107338146953,-6.846892784182012,4.690178298609332,-1.889149674202871,-0.735859465636446,-0.043563779566371086,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.1226277706199785,-27.308857637978015,-42.135127772027005,65.9600912266047,-19.287421190219177,-37.141602932525075,-68.12075366287014,3.031228177801052,-1.0396705465079863,-0.3072034396582294,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,96.61958334701015,3.219259707527361
1760898213.00824,8.96811056137085,0.37154609829141355,-33.464464799406535,-69.19308426570122,-16.20402461040807,-1.2873760586615632,-4.8941962122801685,-3.0561277360413883,0.6841043041216653,2.1664843511659164,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,-28.587741718875563,-45.598569765078445,65.46714773114036,-12.488300519678928,-15.093978779602624,-63.116882771414936,0.16718611085303203,1.6441154418265684,1.8480620280221733,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,98.3585846758985,2.4791934255180985
1760898213.1163146,9.07618522644043,-3.062841338227734,-34.325341219102185,-69.4990303111252,-24.635176295357386,1.4644436792209408,9.086680097694524,-0.40846352888151016,1.5566335201709782,2.8521335628131643,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-18.222029147231723,-40.955889891734635,64.13893326654008,7.245480581462204,4.456742382277972,-44.932427559198906,-2.885603720695467,-1.2557733248328216,2.9371918476492214,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,90.98169905746919,4.304738252919711
