timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760896909.223619,38.70292067527771,-3.335824795587913e-05,2.3472134095953515e-06,459.0898604702627,-1.6661933622037814e-06,1.7392998159260654e-07,12.130534765239641,0.023567156792180854,0.22576693680704005,-0.0005710336133447086,,,,,,,,,,,0.52,0.0,-0.2612908106096882,0.05534569728320493,0.2936105784309257,0.29125712246476965,-422.5244163167037,0.19425093490363238,-0.19787618639150079,12.16055738711812,-0.028767314325839073,0.1623217174687239,-0.05517407343616428,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,412.7865753364168,0.1738392266292539
1760896909.3314595,38.81076121330261,-3.3547645609619573e-05,2.367011272652728e-06,460.39802383884216,-1.8481810454615911e-06,1.9344173669527327e-07,12.130534259738035,0.023676417081405294,0.22635218222034956,-0.0005724497260296235,,,,,,,,,,,0.52,0.0,-0.27240707979584367,-0.09998787529942058,0.31814127590987346,0.26684007315485053,-454.200100408345,0.26143424038215335,-0.2541300408391293,12.164499427019818,-0.03393983319863688,0.17003039993455005,0.10143988713890226,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,444.4427492737423,0.20087881889887635
1760896909.4397073,38.91900897026062,-3.375703866257368e-05,2.3889544580926257e-06,461.7111269390472,-2.017952962188958e-06,2.1171212207744613e-07,12.130533828155075,0.023785761948775935,0.22693470158555806,-0.0005738964362002054,,,,,,,,,,,0.52,0.0,-0.2710386490446193,0.0006893523653936798,1.1782840059358957,0.5553449713625636,-426.8428041166696,0.2754569544558793,-0.17149577452499598,12.129892099647893,-0.03350937049797564,0.1706325925064645,-0.0493666356796479,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,417.07226182630023,0.18076344833780655
1760896909.5480042,39.02730584144592,-3.398417425456595e-05,2.4128107100796204e-06,463.02482577819785,-2.1764002553487783e-06,2.2883301569816222e-07,12.130533457186022,0.02389537349776677,0.22751249555091813,-0.0005753271143383033,,,,,,,,,,,0.52,0.0,-0.27959743713777924,-0.09845440673062544,0.3331513946632634,-0.04955975314363984,-417.9664043187713,0.22611250713778122,-0.11511640979266288,12.154932367181374,-0.027722187508089535,0.17657769346039826,0.09862006452339356,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,408.2299670001802,0.20414239793493746
1760896909.6543293,39.133630990982056,-3.4223516959438806e-05,2.4380018225879987e-06,464.3146065443957,-2.3214825984525302e-06,2.4457733349202704e-07,12.130533145005362,0.024002710006600977,0.22807479869219294,-0.0005767525212019792,,,,,,,,,,,0.52,0.0,-0.2759252614086822,0.001999777290237038,-0.5636957799445843,-0.4511406639982765,-409.74338801519195,0.1533956451234144,-0.13667477315869858,12.126920264009955,-0.026117324683434993,0.17557691231264616,-0.0029590518999587506,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,400.0465078163959,0.17753344128363324
1760896909.761487,39.24078869819641,-3.4479508247073476e-05,2.4649977589213307e-06,465.61448664931027,-2.4539483083981807e-06,2.590275648324025e-07,12.130532890293155,0.024110687877014706,0.22863651104396,-0.0005782039965038307,,,,,,,,,,,0.52,0.0,-0.27375065048878816,0.0022347790052251373,-0.5444094992151394,-0.46859535363512955,-457.1805004574689,0.20697932262281593,-0.18798213982391115,12.129166307663546,-0.025741623561552636,0.17520551815088764,-0.009513222095963687,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,447.4508333187872,0.17734177784366784
1760896909.8667998,39.34610152244568,-3.474433994057226e-05,2.49297786422466e-06,466.89198731628085,-2.5752371087014206e-06,2.7232549893591903e-07,12.130532674970645,0.024216638186549597,0.2291837369860935,-0.0005796432705118273,,,,,,,,,,,0.52,0.0,-0.27735986076746155,0.07233023784387249,-0.6144300285736835,0.04349017457474981,-454.5649962785858,0.20382752737202103,-0.16298673593121463,12.15756690028891,-0.02333699943535237,0.17777904054468616,-0.07063570247959124,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,444.83912623856673,0.1927158666649431
1760896909.975715,39.45501661300659,-3.502978134195765e-05,2.52319042147044e-06,468.20706848573815,-2.6873542368032154e-06,2.846968618859145e-07,12.130532502274086,0.024325962901966584,0.229742109184972,-0.0005811054910349273,,,,,,,,,,,0.52,0.0,-0.27005636526204174,0.001019402721299808,-0.42499968922594444,-0.585916408755982,-446.7881239092033,0.20057306686680182,-0.1771204564454275,12.189781452647146,-0.026643437310842635,0.17415651135742954,-0.018366912536153808,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,437.06079565842117,0.17713753604484286
1760896910.0805435,39.559845209121704,-3.531809850876685e-05,2.5537611500767428e-06,469.4848120561633,-2.7871589598215102e-06,2.957820167529259e-07,12.130532364279453,0.024432249113184857,0.2302798641015393,-0.0005825212078778838,,,,,,,,,,,0.52,0.0,-0.27924327904889884,0.08266286259219369,-0.40088530117775173,-0.6075028416364242,-465.03991585987586,0.25708959008698695,-0.23237620566947828,12.194159872083766,-0.02723228622837307,0.17957263626914846,-0.0821991208628883,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,455.3008690454319,0.19936053917590524
1760896910.1880698,39.66737151145935,-3.562343345447072e-05,2.586193651114902e-06,470.78916333802147,-2.89136518482583e-06,3.073940744419165e-07,12.130532205273825,0.024541011649826017,0.23082385030657013,-0.0005839469408090394,,,,,,,,,,,0.52,0.0,-0.2839549984148986,-0.056913819591126465,-0.7021892956867526,-0.2934029746978954,-435.77474427265145,0.19452949679685685,-0.19385908498963414,12.14366988704467,-0.01977099855954094,0.18257865548515329,0.05588850616901665,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,426.0642882176642,0.19196193097750364
1760896910.296051,39.77535271644592,-3.594084097420138e-05,2.6199690069901014e-06,472.0990328156269,-2.986590745982603e-06,3.1808580002328093e-07,12.1305320773411,0.024650584154992064,0.23136498879569725,-0.000585353112441724,,,,,,,,,,,0.52,0.0,-0.2875333032173025,0.06187768528627564,-0.6784853828942451,-0.31703851744894035,-466.52677938485687,0.24346861142059528,-0.24456738938110129,12.148371184072728,-0.019589734306733175,0.18489876240418662,-0.06429301609424559,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,456.79603294340563,0.19673561433381395
1760896910.4030209,39.882322549819946,-3.626340393728185e-05,2.6543536772480845e-06,473.39049956733703,-3.072361579345674e-06,3.277948234129969e-07,12.130531975782583,0.024759099380034583,0.231893462851844,-0.0005867043825837303,,,,,,,,,,,0.52,0.0,-0.28567826897403426,0.09060010735820923,-0.8404153495478995,0.8269280735953312,-456.1491590002042,0.1546978249144064,-0.1309979262276677,12.173760974699492,-0.02141655421037989,0.18409918472618664,-0.09422436767946903,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,446.4310413099369,0.207916834517286
1760896910.5095587,39.98886036872864,-3.659708846747705e-05,2.689987325221237e-06,474.6889942173986,-3.1585031663180102e-06,3.3759088515778374e-07,12.13053186503579,0.024868666457916005,0.2324197136363249,-0.0005880294556688079,,,,,,,,,,,0.52,0.0,-0.28676075975569726,-0.0034031353735863206,-1.0458427521213478,-0.27161250038881846,-464.5506082468808,0.23314097446306134,-0.1627611192193466,12.139547633547586,-0.018128148286925234,0.1849516307050836,-0.007002076845894052,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,454.83381393711863,0.18596979470047867
1760896910.6171374,40.09643912315369,-3.6941077732508856e-05,2.7267870949190713e-06,475.99398172142617,-3.239101191580728e-06,3.468327858045985e-07,12.130531768771037,0.024978447047637388,0.23294337208817065,-0.0005893851420518396,,,,,,,,,,,0.52,0.0,-0.2977605618194754,-0.11345660385088942,-1.4767538488648324,0.4016331410742651,-425.957939627953,0.1591710020457148,-0.1390693107062955,12.123450654890293,-0.013869941066072415,0.19149775403024286,0.11212816492472212,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,416.28434064483844,0.22234318166561662
1760896910.7235174,40.20281910896301,-3.7290294617369465e-05,2.7642149033409283e-06,477.2844275118017,-3.3214439054695087e-06,3.56301365071005e-07,12.130531655733636,0.025086090839537053,0.2334559498488167,-0.0005907899673640929,,,,,,,,,,,0.52,0.0,-0.3056873840921375,0.0021847583451510316,-1.175451413235998,0.19266057153510846,-426.0406925860881,0.09447839003017683,-0.11418293176560042,12.149718599568683,-0.01731028845213105,0.1963713157187498,0.03753787945346576,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,416.3550650995249,0.2006749414283503
1760896910.8314724,40.310774087905884,-3.7652963356747935e-05,2.8031554917399478e-06,478.5939787964006,-3.3962811360202676e-06,3.650011859989754e-07,12.130531569144999,0.025195253119929237,0.2339706276340723,-0.0005922212761147901,,,,,,,,,,,0.52,0.0,-0.3022416226081951,0.08258245145090515,-0.48412544124910495,-0.36307615166797663,-418.9464563396177,0.08011063681128447,-0.10440879172993107,12.10986194262352,-0.013053325940665493,0.19501420967567074,-0.08198674820900759,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,409.2396536477167,0.21194989543622553
1760896910.9396768,40.418978452682495,-3.802402605373927e-05,2.843070500812004e-06,479.9065552561585,-3.460596322129321e-06,3.725927872544458e-07,12.130531517345451,0.025304947156226432,0.23448094899784902,-0.0005936369172651352,,,,,,,,,,,0.52,0.0,-0.30121002053005963,6.28639276958376e-05,0.12659806742585789,-0.5890906698340466,-460.4148699104485,0.10211377686756716,-0.12238232275410675,12.121216192398512,-0.011034905943669873,0.19480788589035666,0.02087430544040506,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,450.66075949577794,0.19623358066823116
1760896911.0478668,40.52716851234436,-3.8400001590464676e-05,2.883588037767414e-06,481.21279502290434,-3.5234729286869707e-06,3.8006346241685656e-07,12.130531459831351,0.025413964742818693,0.2349833704060198,-0.0005950559844023368,,,,,,,,,,,0.52,0.0,-0.3000608423321255,0.0016350197019989086,0.11546452842226824,-0.3081737609704825,-466.64530256726135,0.08722475012057533,-0.1435809618584045,12.110670940344441,-0.014843059833366465,0.1944395954821716,0.008804285717336005,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,456.8879257805105,0.19520396554240363
1760896911.1543155,40.63361716270447,-3.877986306405559e-05,2.924599807587381e-06,482.51023688190816,-3.579726329181603e-06,3.8684005583660637e-07,12.130531419066008,0.025521940579918332,0.2354770455523275,-0.0005964868725075697,,,,,,,,,,,0.52,0.0,-0.3089688497755601,0.0017123947873507546,0.12705991714618325,-0.3258688204023382,-479.34127796503816,0.12917796281687918,-0.18699997596086476,12.11537730600865,-0.01701186688451425,0.1996514881638741,0.04300470009888902,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,469.5769859554996,0.2049378553892408
1760896911.2609713,40.740272998809814,-3.916480061375937e-05,2.9662367213901834e-06,483.8040288496391,-3.6360066212849e-06,3.9365299546340457e-07,12.130531369032038,0.025629225712484938,0.23596389421453093,-0.0005979399386497484,,,,,,,,,,,0.52,0.0,-0.2974603486929882,0.0035561742577763407,0.14296530810146954,-0.34793927815975384,-482.1813618345378,0.17035527972600845,-0.22579130196517155,12.120823247277894,-0.011769973062669201,0.1935816192931508,0.04371964213382011,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,472.4151680518909,0.19880589202124677
1760896911.3684924,40.84779405593872,-3.95562304001653e-05,3.00865369742938e-06,485.1021763839198,-3.677733046696291e-06,3.988962855722251e-07,12.130531369785187,0.025736607476603224,0.23644707183406882,-0.0005994158710078398,,,,,,,,,,,0.52,0.0,-0.28854150767417286,0.0030501044133469956,0.1635985602918118,-0.37411011470949895,-483.71210280387004,0.21656719630283788,-0.2616255182711166,12.123744380264657,-0.00658514239251083,0.18864190141877887,-0.002723176430437693,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,473.9445274596199,0.1887764465209927
1760896911.476014,40.955315589904785,-3.995332292028203e-05,3.0517635350226083e-06,486.4043121844134,-3.722901844494385e-06,4.0455362599257796e-07,12.130531345718001,0.02584431519493192,0.23692653031341007,-0.0006008964489330477,,,,,,,,,,,0.52,0.0,-0.29113395137256065,0.14115316548121554,-0.2516680959003973,-1.7139158556031662,-460.8571013418207,0.1167665676127781,-0.2183546550338619,12.142661346611629,-0.002748837557507971,0.19008065019007347,-0.1381115164545648,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,451.11825136832624,0.234974468106597
1760896911.5823803,41.0616819858551,-4.0354059897550204e-05,3.095350988518954e-06,487.70289064512707,-3.7604275398873438e-06,4.093925882119343e-07,12.130531344337129,0.025952100727867227,0.23739947524362937,-0.0006023462440228522,,,,,,,,,,,0.52,0.0,-0.2883517230084444,0.0002048748313185218,0.23868514482137532,-0.8609812130209438,-448.582145867259,0.178983346457263,-0.1685836049387057,12.143693415977921,-0.0020976545836566473,0.18849167719614257,-0.01722187783448115,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,438.8313302151893,0.18928841909401892
1760896911.6898878,41.169189453125,-4.076005930858425e-05,3.139592958390303e-06,489.0070133472763,-3.7905738412038017e-06,4.1344447158665586e-07,12.130531363220312,0.026060468089582733,0.23786926708223705,-0.0006037934945053576,,,,,,,,,,,0.52,0.0,-0.2828019931430122,0.00010556658592112398,1.5837191419341037,0.22247066223482878,-457.28559358342557,0.13309643286236372,-0.09660722719168856,12.12681763042668,-0.005625604586033806,0.1853356256254986,-0.027763326449203415,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,447.4868135627411,0.18748798321086718
1760896911.7980769,41.27737855911255,-4.1169768814474586e-05,3.184322919396471e-06,490.31322128751356,-3.817282045349007e-06,4.171420588786339e-07,12.130531385717308,0.02616888422311333,0.23833469010629366,-0.0006052522471617512,,,,,,,,,,,0.52,0.0,-0.28310077472378703,-0.06756208391805338,0.20935150997664176,0.42224323422026533,-459.4868169561321,0.11922831722651042,-0.08805535827537961,12.181399801498893,-0.008751721212956467,0.18535081666041048,0.06825619929507043,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,449.7302971664903,0.19771299047629315
1760896911.9050505,41.38435220718384,-4.157945819104375e-05,3.2291351322362965e-06,491.610697847227,-3.844405142754025e-06,4.209071097436322e-07,12.130531395700343,0.02627652187229918,0.23879195870320635,-0.0006067051854361344,,,,,,,,,,,0.52,0.0,-0.28549591461423485,0.000989026779253538,-0.29844191360434547,-0.2735889745182853,-440.22632088701255,0.12646993019717584,-0.049022596177713554,12.158098509907731,-0.004687623598530523,0.18658382137913607,-0.043796359690774014,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,430.49832097220263,0.19171232964420026
1760896912.0098624,41.48916411399841,-4.198577341354895e-05,3.2736630409986813e-06,492.8884760143451,-3.871667231661637e-06,4.247011200340777e-07,12.130531395724299,0.02638248685244131,0.23923732366471423,-0.0006081390651074631,,,,,,,,,,,0.52,0.0,-0.28224618378901745,0.0018371199320936999,0.3432214400841605,-0.052676887827548764,-427.18644083898823,0.10357505804633056,-0.10928423382347474,12.182669192547749,-0.004042631387364918,0.18471911913833053,-0.018124170542591383,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,417.4438289788358,0.18565015863616113
1760896912.1171372,41.59643888473511,-4.240254755548925e-05,3.3194257873794894e-06,494.1897759886534,-3.897856101233655e-06,4.2841262683965773e-07,12.130531395933565,0.02649031501306832,0.23968582980867464,-0.0006096058607496634,,,,,,,,,,,0.52,0.0,-0.28174069856375006,0.11406399387477673,-0.04775992561843229,-0.33847296150483885,-465.35007033516223,0.11839706810810506,-0.12198690724537234,12.158881253336112,-0.007061601896488781,0.18439937212533417,-0.11339782061290858,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,455.5987666762959,0.21659192132053162
1760896912.2257326,41.705034255981445,-4.282718259631787e-05,3.366144026764498e-06,495.50709554911225,-3.920819628778876e-06,4.3179573766370403e-07,12.13053140420897,0.026599966169023923,0.24013467315617926,-0.0006110543185105601,,,,,,,,,,,0.52,0.0,-0.28097246953261473,-0.00133155202014483,-0.5179025730788188,0.06584678206822157,-446.273510190641,0.11956621127769915,-0.08916727656317286,12.17241583127247,-0.008761045956306567,0.18390619946938894,0.014540320999763316,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,436.54940766209916,0.18468802631545814
1760896912.3321974,41.81149911880493,-4.324571585469755e-05,3.412282057923253e-06,496.79857091155037,-3.942368473454621e-06,4.350275547319524e-07,12.130531409623666,0.02670767621503301,0.2405696614659368,-0.0006124588506444227,,,,,,,,,,,0.52,0.0,-0.2885771243479667,-0.0011492525548558897,-0.5021474621621778,0.054283282663648104,-489.0241841574583,0.17637176361489082,-0.12588269903762608,12.175346150978328,-0.004318802446082547,0.18808611476074136,-0.04074936427215161,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,479.274961301268,0.19249818001462654
1760896912.4382956,41.91759729385376,-4.36650538161348e-05,3.4586005727815384e-06,498.08559815685527,-3.962207107719575e-06,4.3808580750503906e-07,12.130531416306246,0.02681513299970945,0.24099814430922392,-0.0006138496774360019,,,,,,,,,,,0.52,0.0,-0.27648431337810053,0.11983857560822489,-0.36100857209722215,0.49415133299152925,-488.69073285828966,0.235074218475946,-0.09396541983282099,12.132048457935591,-0.0066792892917701945,0.18129518987517546,-0.12224141284116435,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,478.9373889082981,0.218759049620177
1760896912.5470989,42.026400566101074,-4.40966937677924e-05,3.5063731562607274e-06,499.40543967142906,-3.972631254621638e-06,4.4012238453745116e-07,12.130531456571784,0.026925531160559683,0.24143253648142615,-0.0006152610847797471,,,,,,,,,,,0.52,0.0,-0.2706537901792043,-0.0016015357158225695,-0.5798281066301941,-0.10921345271345642,-489.8627690906065,0.2488670722974913,-0.10110934545148101,12.169172799791841,-0.0048899035824080915,0.1778070756680146,-0.021197877292215034,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,480.1156320416105,0.17913295988274217
1760896912.6545424,42.13384413719177,-4.4524296173886546e-05,3.553794840043314e-06,500.70878729129964,-3.990813157760712e-06,4.4304749533047023e-07,12.130531457824185,0.027034376424845134,0.2418565439200856,-0.000616668314506667,,,,,,,,,,,0.52,0.0,-0.2858585159074389,0.13577687428420526,-0.549664642907113,-0.12195692847496732,-498.3217190885535,0.310587208237449,-0.13598724329112394,12.172585503882614,-0.0020400829452667684,0.1861785423935106,-0.1372488919902576,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,488.5692461438802,0.23130903557524332
1760896912.7613668,42.240668535232544,-4.495158180829245e-05,3.6012797831813343e-06,502.0046240121178,-4.009423259483006e-06,4.4603628232814845e-07,12.130531453950958,0.02714276896747918,0.24227302893464292,-0.0006180547922196092,,,,,,,,,,,0.52,0.0,-0.29092573849278214,-0.05613642746295302,-1.6284018528998898,0.8474696623160727,-478.50218445798953,0.17955132563186263,-0.0471656576404358,12.153154874510175,0.004986708590271131,0.18908090934491442,0.054687387733196244,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,468.79795092866834,0.19689379857767225
1760896912.8682294,42.34753108024597,-4.5379026882587465e-05,3.648881510492847e-06,503.29459257157106,-4.028841492883554e-06,4.4913307176391945e-07,12.130531443915759,0.02725059425482804,0.2426824740346295,-0.0006194405370495506,,,,,,,,,,,0.52,0.0,-0.29224778950359614,-0.001049571461831594,-0.6945086861223477,0.6763416069846988,-485.69774902705643,0.219658800693494,-0.08797281673088754,12.170280551461232,0.0041416886925893116,0.19000051675678767,0.01797700436108373,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,475.9570605320153,0.1908940089129858
1760896912.9737823,42.453083992004395,-4.580736150134359e-05,3.696682080713637e-06,504.581336389586,-4.0483413072264855e-06,4.522570823017097e-07,12.130531430850022,0.027358178634251273,0.2430857407751665,-0.0006208208314705091,,,,,,,,,,,0.52,0.0,-0.29114838843374113,-0.13139389932483564,-1.0607240661722006,-0.12127060276987639,-490.16036418319953,0.19715079693331622,-0.07543722118071843,12.158961517535143,0.005822098106545671,0.1895274743408311,0.13040344511748841,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,480.4289093056658,0.23012956970994936
1760896913.0789878,42.558289527893066,-4.6234504980791556e-05,3.7444507972674697e-06,505.85753544778635,-4.068860768968928e-06,4.5550908687633213e-07,12.13053141217121,0.02746453433109612,0.2434806215957932,-0.0006222144826888792,,,,,,,,,,,0.52,0.0,-0.28698941082719065,3.668408135775005e-05,0.6784025718565381,0.5603727169449276,-464.87301997337556,0.17236805471238303,-0.04345454661717581,12.177013064961477,0.004970374275097525,0.18733346037315335,-0.037636888475383566,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,455.09876562145786,0.19114147998255854
1760896913.1866372,42.66593885421753,-4.667361434618948e-05,3.7936624961469777e-06,507.16337898128126,-4.086808822371934e-06,4.585067864148421e-07,12.130531403428842,0.027573530857310517,0.24387952910897134,-0.0006236282883753124,,,,,,,,,,,0.52,0.0,-0.2770829547527739,-0.14036508564077194,0.7002248360383104,0.5544209515050103,-500.4202671533908,0.23431639716513067,-0.06333714972443419,12.180257689379168,0.014557540884933107,0.18177396107454832,0.14017138161781675,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,490.6290140086851,0.23000371985251788
1760896913.2939823,42.77328395843506,-4.711308097108646e-05,3.843020073012503e-06,508.4655321391734,-4.099676627564543e-06,4.609365634677008e-07,12.130531411892346,0.027682065314898127,0.24427230091065694,-0.0006250495339173144,,,,,,,,,,,0.52,0.0,-0.27472260922397235,-0.0010766059785039398,-0.16832651894629536,0.7271591358647733,-486.6890787147415,0.18537526872055973,-0.044858865466781264,12.198989015483987,0.015807531740376874,0.18026525331554863,-0.04126406952437635,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,476.93090134284995,0.1856021633665796
1760896913.4010532,42.88035488128662,-4.755246851116951e-05,3.892474048231602e-06,509.7643593334104,-4.108914971864346e-06,4.6296319504264256e-07,12.130531430566764,0.027790746698649758,0.24465913219431226,-0.000626435015194078,,,,,,,,,,,0.52,0.0,-0.2823597913264811,-0.0011435306811117783,-0.13504389799544578,-0.37260472567397324,-476.60821066894647,0.19028675575256007,-0.021324934849905018,12.161275932730874,0.009182133898163547,0.18439774664998151,0.009818086455908391,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,466.8537572428349,0.1848870881759196
1760896913.508562,42.98786377906799,-4.799477203429976e-05,3.942363743647616e-06,511.0684993976252,-4.119972816346687e-06,4.652200559628508e-07,12.130531438816824,0.027899843260405146,0.24504245940829866,-0.0006278281975040326,,,,,,,,,,,0.52,0.0,-0.29141395536750003,-0.0013667901241152232,-0.1111572492102992,-0.3760283208606332,-505.2305041297473,0.2537438960631779,-0.043510438509669784,12.164067642853501,0.010018075626138951,0.18943716010174472,0.005924596929333968,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,495.46113943609356,0.18979436323410703
1760896913.616354,43.09565567970276,-4.843971633883717e-05,3.99266201164884e-06,512.3760724364837,-4.137964788757181e-06,4.682993144260909e-07,12.130531417717027,0.028009515495960677,0.2454215797915737,-0.0006292043981134728,,,,,,,,,,,0.52,0.0,-0.29894124685920487,-0.002813351818708303,-0.46368059737631007,-0.11678436733825139,-480.6321760892079,0.19222956916410935,-0.083899260403876,12.174654503757303,0.008158922131504875,0.19376393896491775,-0.02498674701892122,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,470.88616907557326,0.1955386651793857
1760896913.723705,43.203006744384766,-4.8885230576166454e-05,4.043139047983545e-06,513.6782978969044,-4.163883338709819e-06,4.7231346891722075e-07,12.1305313660289,0.0281190225034553,0.24579372899193183,-0.0006305550484657617,,,,,,,,,,,0.52,0.0,-0.31005723922599704,0.09791256078782808,-0.448251515352962,-0.5095435743503204,-430.5552786800204,0.10972243665751134,-0.06547684879172187,12.13841755666961,0.0028121435569328605,0.20029983156317674,-0.10037303149224137,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,420.8392217167566,0.2240595370131882
1760896913.832487,43.31178879737854,-4.933979697905889e-05,4.094761671611336e-06,514.9978819993711,-4.192679743493732e-06,4.7669709189498614e-07,12.130531306652616,0.028229834893832337,0.24616514038597845,-0.0006319337632246812,,,,,,,,,,,0.52,0.0,-0.31624636492012387,-0.0007395581423485641,-0.35631301727491954,-0.22000633219636842,-458.5248414009083,0.08040236485504895,-0.03721990875549382,12.113652073967646,0.0013848843704401884,0.20418050360280746,-0.014427376475914584,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,448.7876982560693,0.20469427238736637
1760896913.9395595,43.41886115074158,-4.979004206392024e-05,4.146012283260643e-06,516.2967265316423,-4.216809327271927e-06,4.80541965998724e-07,12.130531266787838,0.02833868565310177,0.2465250316217767,-0.0006333054285472951,,,,,,,,,,,0.52,0.0,-0.308900968530368,4.3245114545796375e-05,-0.34525064587077614,-0.22538489720194027,-507.38139210088093,0.12647692057395102,-0.06195064243614462,12.116623900478968,0.005138677468139037,0.20046137211932907,0.005531573183381169,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,497.61810329201927,0.20060350450570097
