timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761218952.6554818,27.432724237442017,9.949404972609246,0.0,2.8498356793076813,0.02456636620657218,0.0,-0.006420394178909494,0.0,0.03497618260383985,0.0,0.4,0.0,0.03368290208404237,0.0,9.949404972609246,0.0,2.8498356793076813,auto,85.0,2.8466723975107215,10.0,0.0,0.0,2.8502847675016167,0.03497618260383985,0,0
1761218952.759941,27.5371835231781,9.951135959097389,0.0,2.852276779702016,0.02266889438182207,0.0,0.030332375003695556,0.0,0.022420765946678595,0.0,0.6767872524739074,0.0,0.15347115129548972,0.0,9.951135959097389,0.0,2.852276779702016,auto,85.0,2.849022698582276,10.0,0.0,0.0,2.8526953083918087,0.022420765946678595,0,0
1761218952.8621504,27.639392852783203,9.952838289682918,0.0,2.854500658525487,0.02335429920674425,0.0,0.0011948509414435975,0.0,0.01574319137761712,0.0,0.4,0.0,0.21719978010581317,0.0,9.952838289682918,0.0,2.854500658525487,auto,85.0,2.8513663432925127,10.0,0.0,0.0,2.85489023194281,0.01574319137761712,0,0
1761218952.9687638,27.74600625038147,9.954489847731015,0.0,2.8564725807099394,0.02207618533348093,0.0,-0.0006062548468017577,0.0,0.011462398186851169,0.0,0.4,0.0,0.24800702520582846,0.0,9.954489847731015,0.0,2.8564725807099394,auto,85.0,2.853295213730827,10.0,0.0,0.0,2.856835098199973,0.011462398186851169,0,0
1761218953.0739293,27.851171731948853,9.956062177908644,0.0,2.8583187234851937,0.02297657853175195,0.0,0.018542458657597613,0.0,0.005226858848669189,0.0,0.4,0.0,0.3,0.0,9.956062177908644,0.0,2.8583187234851937,auto,85.0,2.854899283539524,10.0,0.0,0.0,2.8586564076915852,0.00522685884866919,0,0
1761218953.1798368,27.9570791721344,9.957473591245849,0.0,2.8614751737340502,0.021329760380146334,0.0,0.031894221671632764,0.0,-0.0155384863401473,0.0,0.4,0.0,0.3,0.0,9.957473591245849,0.0,2.8614751737340502,auto,85.0,2.8577967228319676,10.0,0.0,0.0,2.8617911638234257,0.0155384863401473,0,0
1761218953.2851338,28.062376260757446,9.958917894087929,0.0,2.8650026491790945,0.019800815462697508,0.0,0.031525172194578996,0.0,-0.028173817723829684,0.0,0.4,0.0,0.3,0.0,9.958917894087929,0.0,2.8650026491790945,auto,85.0,2.8613271029988527,10.0,0.0,0.0,2.865297178170076,0.028173817723829684,0,0
1761218953.387447,28.164689540863037,9.960328018483086,0.0,2.867811119095541,0.01591660611991797,0.0,-0.0065086911370160205,0.0,-0.039315735435726834,0.0,0.4,0.0,0.2253302394208061,0.0,9.960328018483086,0.0,2.867811119095541,auto,85.0,2.862524171507696,10.0,0.0,0.0,2.868085507952212,0.039315735435726834,0,0
1761218953.4902275,28.267469882965088,9.961847947519042,0.0,2.87028871843094,0.01499604993579702,0.0,0.06296563972988735,0.0,-0.04342483831995942,0.0,0.926817829844886,0.0,0.17505304671053967,0.0,9.961847947519042,0.0,2.87028871843094,auto,85.0,2.8669245424948318,10.0,0.0,0.0,2.8705422669350193,0.04342483831995942,0,0
1761218953.5949233,28.37216567993164,9.963457805756963,0.0,2.8725312987045224,0.0130245506541796,0.0,0.06147713640204849,0.0,-0.03638296589060173,0.0,0.8699444887125058,0.0,0.07732203799155607,0.0,9.963457805756963,0.0,2.8725312987045224,auto,85.0,2.8691740820769276,10.0,0.0,0.0,2.8727637205306644,0.03638296589060173,0,0
1761218953.700745,28.47798752784729,9.964913039948076,0.0,2.8752010234502414,0.010676420193816007,0.0,0.012228273723213511,0.0,-0.03967773629216921,0.0,0.4,0.0,0.1278953075154417,0.0,9.964913039948076,0.0,2.8752010234502414,auto,85.0,2.8718761903629586,10.0,0.0,0.0,2.875415103948472,0.03967773629216921,0,0
1761218953.806036,28.58327841758728,9.966269681775248,0.0,2.8771345986990777,0.009452725067734204,0.0,0.010363296517203083,0.0,-0.039024961018148445,0.0,0.4,0.0,0.09844254661143563,0.0,9.966269681775248,0.0,2.8771345986990777,auto,85.0,2.8736596314333642,10.0,0.0,0.0,2.877332311951271,0.039024961018148445,0,0
1761218953.9111617,28.688404083251953,9.967525316055752,0.0,2.878418840518969,0.007986366811437356,0.0,-0.0029900005702453956,0.0,-0.03711075538094931,0.0,0.4,0.0,0.07898969737350499,0.0,9.967525316055752,0.0,2.878418840518969,auto,85.0,2.875224154506206,10.0,0.0,0.0,2.8786020264273846,0.03711075538094931,0,0
1761218954.01552,28.792762517929077,9.968664971682983,0.0,2.8802699306931054,0.008533327508041824,0.0,0.04743251164790803,0.0,-0.03680056303471789,0.0,0.8056876617316406,0.0,0.03650461672754536,0.0,9.968664971682983,0.0,2.8802699306931054,auto,85.0,2.876824377087123,10.0,0.0,0.0,2.8804403756464905,0.03680056303471789,0,0
1761218954.1238143,28.90105676651001,9.969637132333224,0.0,2.881997292342649,-0.0010139806620612028,0.0,-0.011038399820214935,0.0,-0.025145026937592498,0.0,0.4,0.0,-0.17485065567440383,0.0,9.969637132333224,0.0,2.881997292342649,auto,85.0,2.8789215486746422,10.0,0.0,0.0,2.882157229715844,0.025145026937592498,0,0
1761218954.2275639,29.00480628013611,9.970435049612979,0.0,2.8844280409614442,-0.00011848468407857978,0.0,0.0029090827346816006,0.0,-0.007199633290483173,0.0,0.4,0.0,-0.3,0.0,9.970435049612979,0.0,2.8844280409614442,auto,85.0,2.881226203536763,10.0,0.0,0.0,2.8845795551130258,0.007199633290483173,0,0
1761218954.3311718,29.10841417312622,9.97126147600348,0.0,2.886240536991011,-7.456335152482112e-05,0.0,0.018203405145229067,0.0,0.006012629077098791,0.0,0.4,0.0,-0.3,0.0,9.97126147600348,0.0,2.886240536991011,auto,85.0,2.882880951304372,10.0,0.0,0.0,2.8863836093166233,0.006012629077098791,0,0
1761218954.4367197,29.213962078094482,9.972097204087696,0.0,2.887893981232482,0.001228220567699544,0.0,0.006869169484593509,0.0,0.01199406440311307,0.0,0.4,0.0,-0.3,0.0,9.972097204087696,0.0,2.887893981232482,auto,85.0,2.884497565581563,10.0,0.0,0.0,2.88802877632106,0.01199406440311307,0,0
1761218954.5401266,29.317368984222412,9.972931999035909,0.0,2.889329161008938,0.0013775651025673373,0.0,0.011640527351568383,0.0,0.02356431293382359,0.0,0.4,0.0,-0.3,0.0,9.972931999035909,0.0,2.889329161008938,auto,85.0,2.8858767593247077,10.0,0.0,0.0,2.889455948328821,0.02356431293382359,0,0
1761218954.6463869,29.42362928390503,9.973862884448744,0.0,2.890822305102305,0.0024080068077498903,0.0,0.04193268627718159,0.0,0.032552678024288226,0.0,0.8424094662128112,0.0,-0.3,0.0,9.973862884448744,0.0,2.890822305102305,auto,85.0,2.8874316668368705,10.0,0.0,0.0,2.8909404609030513,0.032552678024288226,0,0
1761218954.75208,29.529322385787964,9.974728176163602,0.0,2.8922872009229375,0.005275320741145744,0.0,-0.009218063365979839,0.0,0.03734276944917707,0.0,0.4,0.0,-0.3,0.0,9.974728176163602,0.0,2.8922872009229375,auto,85.0,2.8888914324956447,10.0,0.0,0.0,2.89239760712504,0.03734276944917707,0,0
1761218954.857345,29.63458752632141,9.975598927954323,0.0,2.8941042156031735,0.006531098993040298,0.0,-0.0022440818566187536,0.0,0.041515976031878656,0.0,0.4,0.0,-0.3,0.0,9.975598927954323,0.0,2.8941042156031735,auto,85.0,2.890722050089289,10.0,0.0,0.0,2.8942070802015945,0.041515976031878656,0,0
1761218954.9633086,29.740550994873047,9.976512673238785,0.0,2.896604807144907,0.00800885950011871,0.0,0.015099369013798679,0.0,0.04340276359211992,0.0,0.5275911894110327,0.0,-0.27357182231921207,0.0,9.976512673238785,0.0,2.896604807144907,auto,85.0,2.8934012708498207,10.0,0.0,0.0,2.896700029912205,0.04340276359211992,0,0
1761218955.0677211,29.844963550567627,9.977394017531994,0.0,2.8989648012826557,0.00656398447211347,0.0,0.042866637117631085,0.0,0.04047569159858966,0.0,0.4,0.0,-0.3,0.0,9.977394017531994,0.0,2.8989648012826557,auto,85.0,2.8953452526254297,10.0,0.0,0.0,2.899052940102876,0.04047569159858966,0,0
1761218955.1740637,29.951306104660034,9.978212597373835,0.0,2.9016154948772055,0.005565976460108566,0.0,0.025892902476005758,0.0,0.04043671402384557,0.0,0.4,0.0,-0.3,0.0,9.978212597373835,0.0,2.9016154948772055,auto,85.0,2.8982027037764992,10.0,0.0,0.0,2.9016972914183663,0.04043671402384557,0,0
1761218955.2801547,30.05739712715149,9.979024865307233,0.0,2.903338397973533,0.005133947978397388,0.0,0.04415442442302524,0.0,0.0427199759422189,0.0,0.8119535736446974,0.0,-0.2648376536378586,0.0,9.979024865307233,0.0,2.903338397973533,auto,85.0,2.899950578180753,10.0,0.0,0.0,2.903414164293978,0.0427199759422189,0,0
1761218955.3841076,30.16135001182556,9.979776102729396,0.0,2.9053003795438967,0.0065787178543837,0.0,0.03492372222371411,0.0,0.04021523173166413,0.0,0.706421216213895,0.0,-0.22835490683111792,0.0,9.979776102729396,0.0,2.9053003795438967,auto,85.0,2.9020678420939796,10.0,0.0,0.0,2.9053707683183436,0.04021523173166413,0,0
1761218955.4878418,30.265084266662598,9.980588442122023,0.0,2.9070726369373543,0.0056673722853792215,0.0,0.04578825936586746,0.0,0.04125409551082874,0.0,0.8063948699607114,0.0,-0.23392814384218624,0.0,9.980588442122023,0.0,2.9070726369373543,auto,85.0,2.903793837610737,10.0,0.0,0.0,2.907137445152732,0.04125409551082874,0,0
1761218955.596689,30.373931407928467,9.98130917677916,0.0,2.9085338208564715,0.004335684348546693,0.0,-0.005802443209906926,0.0,0.04377199455440889,0.0,0.4,0.0,-0.3,0.0,9.98130917677916,0.0,2.9085338208564715,auto,85.0,2.9054215756164696,10.0,0.0,0.0,2.9085938757307828,0.04377199455440889,0,0
1761218955.7005305,30.4777729511261,9.981866545472176,0.0,2.9106884507110413,0.006504313517467802,0.0,-0.0033476834911155447,0.0,0.04194843044011,0.0,0.4,0.0,-0.22407198137569462,0.0,9.981866545472176,0.0,2.9106884507110413,auto,85.0,2.907385670427319,10.0,0.0,0.0,2.910744935454798,0.04194843044011,0,0
1761218955.80407,30.58131241798401,9.98244410905857,0.0,2.912780963615906,0.0059551238707508765,0.0,0.06418903837442895,0.0,0.04151808988891591,0.0,0.8844908167839571,0.0,-0.10755923773453294,0.0,9.98244410905857,0.0,2.912780963615906,auto,85.0,2.9093544345351603,10.0,0.0,0.0,2.9128338695006195,0.041518089888915914,0,0
1761218955.9098403,30.687082767486572,9.982969138928357,0.0,2.915588907188957,0.007278832111653616,0.0,0.07393016111141626,0.0,0.03628472633751691,0.0,0.9162753462824227,0.0,-0.038692402992254196,0.0,9.982969138928357,0.0,2.915588907188957,auto,85.0,2.9121396205002887,10.0,0.0,0.0,2.9156386480413063,0.03628472633751691,0,0
1761218956.0142903,30.79153275489807,9.983515909848714,0.0,2.9186894705785575,0.010127596829889774,0.0,-0.005291841049983682,0.0,0.03348656906016592,0.0,0.4,0.0,0.0007974270612514447,0.0,9.983515909848714,0.0,2.9186894705785575,auto,85.0,2.915372873794156,10.0,0.0,0.0,2.918736019391657,0.03348656906016592,0,0
1761218956.1197755,30.89701795578003,9.983888218803479,0.0,2.9216288348481827,0.010882027175256832,0.0,0.04108126925320969,0.0,0.021559118070975478,0.0,0.7214094400190745,0.0,0.1636888508618891,0.0,9.983888218803479,0.0,2.9216288348481827,auto,85.0,2.9182460085802755,10.0,0.0,0.0,2.9216732599847086,0.021559118070975478,0,0
1761218956.2238343,31.001076698303223,9.984436703753882,0.0,2.923302211474951,0.011861715129467815,0.0,0.00196077557895126,0.0,0.016585353951227545,0.0,0.4,0.0,0.20667986870941257,0.0,9.984436703753882,0.0,2.923302211474951,auto,85.0,2.9199212133064774,10.0,0.0,0.0,2.923343639705121,0.016585353951227545,0,0
1761218956.3294141,31.106656551361084,9.984937350073569,0.0,2.9250646315497133,0.012912686792482002,0.0,0.019506577128030028,0.0,0.007816387912701105,0.0,0.4,0.0,0.3,0.0,9.984937350073569,0.0,2.9250646315497133,auto,85.0,2.9216890845797385,10.0,0.0,0.0,2.9251034139267396,0.007816387912701103,0,0
