timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761255657.15445,141.2502760887146,9.438785430896155,9.99899728735665,41.491280709804904,0.18521186663443384,-0.004166051957812549,-1.6271263114345431,3.3467886010598856e-05,-0.0011025887827759552,0.0005023931439160685,0.35,2.3519092015494524e-05,0.0001626409352360221,0.0006916771518256472,9.438785430896155,9.99899728735665,41.491280709804904,auto,85.0,30,10.0,10.0,0.0,41.49507606617725,0.0012121142662105963,2,0
1761255657.2566347,141.35246086120605,9.457687489961742,9.998575097645963,41.31610739723928,0.18468650965883213,-0.004090559580095911,-1.8010276022373162,7.906889128215447e-05,-0.000818106921784301,0.0006135195890222179,0.35,2.0859804038733208e-05,0.00010789051336613453,0.0005426179782275751,9.457687489961742,9.998575097645963,41.31610739723928,auto,85.0,30,10.0,10.0,0.0,41.31966644769898,0.0010256496044721924,2,0
1761255657.360425,141.45625114440918,9.476814086547867,9.998156173354,41.12022170202816,0.1838321665619241,-0.0039762374858744055,-1.9686656653211454,0.00011460498825256901,-0.0006270973553003212,0.0007017753864991462,0.35,1.1443508022057805e-05,6.227727178972517e-05,0.0004167934097845914,9.476814086547867,9.998156173354,41.12022170202816,auto,85.0,30,10.0,10.0,0.0,41.12354994068094,0.000948089705382911,2,0
1761255657.4634433,141.55926942825317,9.495699055531551,9.997753653362743,40.91028254177655,0.1827704526962415,-0.0038349085470207704,-2.104785929886141,0.0001356848821769725,-0.000511785566918943,0.0007702638178668465,0.35,6.911149628011264e-06,3.8813421635220406e-05,0.0003216729956353068,9.495699055531551,9.997753653362743,40.91028254177655,auto,85.0,30,10.0,10.0,0.0,40.91339074357749,0.0009346877568860807,2,0
1761255657.5665925,141.6624186038971,9.514490289034576,9.997366216593795,40.68742744961431,0.18155592864437745,-0.0036758656271063347,-2.2194440189267515,0.00014844855559538543,-0.000440034000134001,0.000823672962861343,0.35,4.166735316343621e-06,2.389698221726339e-05,0.0002444528526987107,9.514490289034576,9.997366216593795,40.68742744961431,auto,85.0,30,10.0,10.0,0.0,40.69032414572148,0.0009455707507537813,2,0
1761255657.671201,141.7670271396637,9.53341331649785,9.996990715001623,40.450413733763696,0.18021122239278328,-0.0035034867537110164,-2.3202031486844135,0.00015624626375693363,-0.00039502951747079167,0.0008652933863119583,0.35,2.405334439969096e-06,1.4456409003418602e-05,0.00018228339467625708,9.53341331649785,9.996990715001623,40.450413733763696,auto,85.0,30,10.0,10.0,0.0,40.453104743909044,0.0009639470208504322,2,0
1761255657.7762983,141.87212443351746,9.55227902273675,9.996632138323058,40.20320029967039,0.17878685043153572,-0.003320684929718973,-2.3910301770953057,0.00016085647559745738,-0.00036709761233322214,0.0008970221673506598,0.4238459151358519,1.3566906798260835e-06,8.844146369387819e-06,0.00013481076367194157,9.55227902273675,9.996632138323058,40.20320029967039,auto,85.0,30,10.0,10.0,0.0,40.20569337483675,0.0009824887945624945,2,0
1761255657.8801398,141.9759659767151,9.570768799880861,9.996296820598756,39.95142929117908,0.17731849096753852,-0.003138264413702533,-2.463503005977262,0.00016345808348241147,-0.0003499571821118362,0.0009205536485167209,0.3701670301459561,7.428081715568496e-07,5.542607334640496e-06,9.87390072640027e-05,9.570768799880861,9.996296820598756,39.95142929117908,auto,85.0,30,10.0,10.0,0.0,39.95373518890037,0.0009983023560849922,2,0
1761255657.9901948,142.08602094650269,9.589932101084468,9.995966812299109,39.68157532266661,0.17574275901995384,-0.0029452308114068728,-2.5280827179698284,0.00016492406629582335,-0.00033876615470401647,0.0009386344350625615,0.3774497822772617,3.866715392775556e-07,3.7676588347753315e-06,7.328810129497547e-05,9.589932101084468,9.995966812299109,39.68157532266661,auto,85.0,30,10.0,10.0,0.0,39.683694284136244,0.00101143317025976,2,0
1761255658.0917153,142.18754148483276,9.607961007788804,9.995673278245484,39.420908712124096,0.17423208880682717,-0.0027581716291620742,-2.5622081045641476,0.00016558257666791508,-0.00033207615006454477,0.0009509664507370093,0.35,1.3842052409382204e-07,2.293441949464207e-06,4.8482050796591306e-05,9.607961007788804,9.995673278245484,39.420908712124096,auto,85.0,30,10.0,10.0,0.0,39.42285830557643,0.0010207983883044785,2,0
1761255658.1945925,142.29041862487793,9.625806942938556,9.995399120324558,39.15576692146311,0.17269908253303404,-0.0025732150014324763,-2.6003819095955643,0.0001658278057355592,-0.0003276144804784462,0.0009596386417475791,0.41553066620147183,3.923546254034866e-09,1.5766366451297738e-06,3.250962757807529e-05,9.625806942938556,9.995399120324558,39.15576692146311,auto,85.0,30,10.0,10.0,0.0,39.15755514354787,0.0010274903560176956,2,0
1761255658.2980504,142.3938765525818,9.643593872225658,9.995142570651463,38.88545259833517,0.1711466804027966,-0.002387982827581657,-2.633521266575178,0.00016581238618574144,-0.0003245167208533108,0.0009655632338646364,0.35,-8.037786867052003e-08,1.1022110891025502e-06,1.9489889763940432e-05,9.643593872225658,9.995142570651463,38.88545259833517,auto,85.0,30,10.0,10.0,0.0,38.88708619451844,0.001032045157983472,2,0
1761255658.4028172,142.4986433982849,9.661441733484683,9.994902218853742,38.608313457993184,0.16956912101484342,-0.002200735523895818,-2.6573311235851595,0.0001656303689169056,-0.00032229372956731566,0.0009692854632701539,0.35,-1.314159045891289e-07,8.295190786040566e-07,9.368267345122085e-06,9.661441733484683,9.994902218853742,38.608313457993184,auto,85.0,30,10.0,10.0,0.0,38.609798183334966,0.0010348048011740172,2,0
1761255658.510487,142.60631322860718,9.679611859689501,9.994675549057742,38.321025629034246,0.16794916341256552,-0.002009680586050626,-2.6763812764613792,0.00016533839164058363,-0.00032057726464794245,0.0009712475060192825,0.35,-1.6090156793956183e-07,6.510991274612734e-07,1.331016003670459e-06,9.679611859689501,9.994675549057742,38.321025629034246,auto,85.0,30,10.0,10.0,0.0,38.32236529980018,0.0010360638418109803,2,0
1761255658.6137223,142.70954847335815,9.696869957380132,9.994477386390173,38.04348111786393,0.16639270733216552,-0.0018314954476457508,-2.711150243234726,0.00016500285062561064,-0.0003192618569282969,0.0009717673539498052,0.35,-1.7999273034942043e-07,5.587404338101106e-07,-4.4358704335831305e-06,9.696869957380132,9.994477386390173,38.04348111786393,auto,85.0,30,10.0,10.0,0.0,38.04468916796757,0.0010360916292522046,2,0
1761255658.7168367,142.81266283988953,9.713948360479911,9.994298041496803,37.76473942317601,0.16485396194931368,-0.001650642237611698,-2.7146067245184313,0.0001646303037280493,-0.0003181301658831174,0.0009712668101933225,0.43357792166183984,-1.8985036507402255e-07,4.937448089621639e-07,-8.957743718441106e-06,9.713948360479911,9.994298041496803,37.76473942317601,auto,85.0,30,10.0,10.0,0.0,37.76582319708108,0.00103521454584715,2,0
1761255658.8206313,142.91645741462708,9.730979418204713,9.994136108082504,37.48309411505257,0.16331042905861534,-0.0014730023454229094,-2.7304690827360836,0.00016423498924186374,-0.00031711590137790605,0.0009699610887948341,0.35,-1.9588905886371435e-07,4.5506388039159635e-07,-1.2472326812984322e-05,9.730979418204713,9.994136108082504,37.48309411505257,auto,85.0,30,10.0,10.0,0.0,37.48405995748789,0.0010336150832752282,2,0
1761255658.9248412,143.02066731452942,9.747833422666401,9.993992669473142,37.20034447717697,0.1617785267095939,-0.0012964882569108597,-2.737712535383637,0.0001638274850241358,-0.0003161773331487161,0.0009680338024429968,0.35,-2.012017884927821e-07,4.356780019394026e-07,-1.5234413839150642e-05,9.747833422666401,9.993992669473142,37.20034447717697,auto,85.0,30,10.0,10.0,0.0,37.20119962167047,0.0010314538251994679,2,0
1761255659.027251,143.12307715415955,9.764407815052758,9.993868217937102,36.91866884920769,0.16026969408857417,-0.0011225584260059738,-2.7384797473103872,0.0001634168507994832,-0.0003152930490663687,0.000965649720831291,0.35,-2.0203491785363606e-07,4.1842388134485624e-07,-1.7233563928222386e-05,9.764407815052758,9.993868217937102,36.91866884920769,auto,85.0,30,10.0,10.0,0.0,36.919421052798455,0.0010288800499846122,2,0
1761255659.1315644,143.22739052772522,9.781046232456397,9.993760012310226,36.63175668441083,0.15874665032234045,-0.0009492667150712501,-2.7429099375452304,0.0001629966987500422,-0.00031442594254133286,0.0009628669064534734,0.5301285948063867,-2.0232625679705092e-07,4.0750839530716345e-07,-1.881041906796008e-05,9.781046232456397,9.993760012310226,36.63175668441083,auto,85.0,30,10.0,10.0,0.0,36.632411570570206,0.0010259358053453928,2,0
1761255659.2425165,143.33834266662598,9.798570038925243,9.993664607246288,36.32602153491528,0.15712810880159428,-0.0007744570222976744,-2.7898704880144964,0.00016254771417672045,-0.00031352400607965726,0.0009595926231508731,0.35,-2.2368694581347665e-07,4.425458578255553e-07,-2.1097879653359226e-05,9.798570038925243,9.993664607246288,36.32602153491528,auto,85.0,30,10.0,10.0,0.0,36.326580553659994,0.001022515067946623,2,0
1761255659.3469844,143.4428105354309,9.814909066354545,9.99359338670339,36.03960895479013,0.15566047761754728,-0.0005966555516115022,-2.7377734308630375,0.00016212604024696381,-0.0003126909392335533,0.0009562878646619515,0.5668496019688563,-2.0451902484581837e-07,4.007092197150435e-07,-2.0972207909032155e-05,9.814909066354545,9.99359338670339,36.03960895479013,auto,85.0,30,10.0,10.0,0.0,36.04008481278312,0.0010190912405200218,2,0
1761255659.4513888,143.5472149848938,9.83108264087327,9.993539432627808,35.75135689728826,0.15417410528382441,-0.00043342992015773656,-2.7602634951899545,0.0001617026385652291,-0.00031186207209217657,0.0009528408504119753,0.35,-2.0497076528340628e-07,3.991371154558623e-07,-2.1763737286486385e-05,9.83108264087327,9.993539432627808,35.75135689728826,auto,85.0,30,10.0,10.0,0.0,35.751756527622895,0.0010155350223120814,2,0
1761255659.561201,143.65702724456787,9.847928188117542,9.993501346521537,35.44816849376315,0.15262937437130977,-0.00026366481501036984,-2.7802892698151953,0.00016125614204433122,-0.0003109931851562593,0.000949059877627486,0.35,-1.9937722335913097e-07,3.866674503726889e-07,-2.1994955238890293e-05,9.847928188117542,9.993501346521537,35.44816849376315,auto,85.0,30,10.0,10.0,0.0,35.44849528020461,0.0010116496211055267,2,0
1761255659.6635678,143.75939393043518,9.863479917763563,9.993482740422607,35.16497705067618,0.15120746122508255,-0.00010485557502884343,-2.781309356967735,0.00016084435903376536,-0.00031019472039755576,0.0009454638388801445,0.38833508215543366,-2.019410723428597e-07,3.908244307252089e-07,-2.247901257360159e-05,9.863479917763563,9.993482740422607,35.16497705067618,auto,85.0,30,10.0,10.0,0.0,35.16524265780215,0.0010079650504980222,2,0
1761255659.767385,143.86321115493774,9.879103580742504,9.993480209721106,34.87675011068009,0.14977106391979603,5.1956869372898705e-05,-2.7946983404544956,0.00016042514359282595,-0.00030938352357782036,0.0009417510044559834,0.35,-2.0123908719705617e-07,3.889100634934542e-07,-2.2754853178014253e-05,9.879103580742504,9.993480209721106,34.87675011068009,auto,85.0,30,10.0,10.0,0.0,34.87696025651717,0.001004165995118367,2,0
1761255659.8710206,143.96684670448303,9.894552123045843,9.99349393814717,34.588475468003416,0.1483510457549862,0.00020702913195669347,-2.803259791174839,0.00016000800371457216,-0.0003085774176811529,0.000937993248640272,0.3521467251945383,-2.005420532870349e-07,3.872382617650196e-07,-2.2903202281694657e-05,9.894552123045843,9.99349393814717,34.588475468003416,auto,85.0,30,10.0,10.0,0.0,34.58863681592943,0.001000326905791413,2,0
1761255659.979751,144.07557725906372,9.910602938829383,9.993525582059927,34.28565530209867,0.14688332609131255,0.0003713024218106049,-2.7875117449918423,0.00015956964522754785,-0.0003077310029285829,0.000934009584212002,0.4887866961246978,-1.9981334772761497e-07,3.8562195090840156e-07,-2.3017182463228917e-05,9.910602938829383,9.993525582059927,34.28565530209867,auto,85.0,30,10.0,10.0,0.0,34.285772460992625,0.0009962603802427124,2,0
1761255660.0823693,144.17819547653198,9.925604615085954,9.99357128916986,33.99878504290435,0.145496784948935,0.0005185903216797419,-2.807122137749622,0.00015916048934770652,-0.00030694136150014734,0.0009302435831126611,0.4008671040786408,-1.9960051635936628e-07,3.851008241152568e-07,-2.3071802791799095e-05,9.925604615085954,9.99357128916986,33.99878504290435,auto,85.0,30,10.0,10.0,0.0,33.99886704575957,0.000992420366926862,2,0
1761255660.1853023,144.28112840652466,9.940510175925903,9.993632360713677,33.7099613652065,0.14412806045127988,0.0006709992329620308,-2.78385378853835,0.00015874960706334382,-0.00030614861156186084,0.0009264542106782925,0.5943485235569999,-1.99752923369622e-07,3.853214891061062e-07,-2.3141089036693394e-05,9.940510175925903,9.993632360713677,33.7099613652065,auto,85.0,30,10.0,10.0,0.0,33.710014459055245,0.0009885574412180403,2,0
1761255660.2886446,144.38447070121765,9.955333398202425,9.99370900234808,33.420233019491,0.14275576872993595,0.0008142577707140051,-2.8085714604913052,0.00015833595225004768,-0.0003053506559848295,0.000922623801008189,0.35,-1.9915956422894337e-07,3.8413258073946577e-07,-2.316952182431283e-05,9.955333398202425,9.99370900234808,33.420233019491,auto,85.0,30,10.0,10.0,0.0,33.420263460347584,0.0009846542413822698,2,0
1761255660.3918395,144.48766565322876,9.969995424433229,9.99380055373165,33.13059791017873,0.1414004882898624,0.0009561809608095034,-2.82716038594573,0.00015792777246803944,-0.0003045633482020182,0.0009188159565703908,0.35,-2.00072105331305e-07,3.858658794256759e-07,-2.3180397318650706e-05,9.969995424433229,9.99380055373165,33.13059791017873,auto,85.0,30,10.0,10.0,0.0,33.13061207695427,0.000980776619028565,2,0
1761255660.4957855,144.59161162376404,9.984624322947544,9.993907814382014,32.83909341290871,0.14006239444594604,0.0011026237043957382,-2.8107102098041388,0.00015751527994718097,-0.0003037677750918729,0.0009149763641712459,0.45794530256054133,-1.9775146928403285e-07,3.813735399868567e-07,-2.3033707559775406e-05,9.984624322947544,9.993907814382014,32.83909341290871,auto,85.0,30,10.0,10.0,0.0,32.83909757755098,0.000976866250616295,2,0
1761255660.6006408,144.69646692276,9.99924001079344,9.994030931548837,32.54430084409153,0.13871781858548557,0.0012452300583716863,-2.812878561540611,0.0001571003984206755,-0.0003029676272438036,0.0009111119111060151,0.47095676830492295,-1.9806611832654176e-07,3.819704666702159e-07,-2.3051124418567798e-05,9.99924001079344,9.994030931548837,32.54430084409153,auto,85.0,30,10.0,10.0,0.0,32.5443014003696,0.0009729310524908384,2,0
1761255660.703723,144.7995491027832,10.013477771664117,9.994168498599413,32.26723010067183,0.13759179349870054,0.0014418807978085737,-2.4483184137140275,0.00015664767359241323,-0.0003021622490187446,0.0009073404449947512,1.0,-1.697384632749558e-07,3.653429413729744e-07,-2.296460854897209e-05,10.013477771664117,9.994168498599413,32.26723010067183,auto,85.0,30,10.0,10.0,0.0,32.26723344240159,0.0009690754364327136,2,0
1761255660.8103592,144.90618538856506,10.028094214086018,9.994331483876222,32.015810965789555,0.13659928974714255,0.0016282859925002737,-2.182414991056681,0.0001562150028100812,-0.0003013203648535299,0.0009033075638816238,0.7683816038716331,-1.706692630608994e-07,3.5426247073981865e-07,-2.260558632863098e-05,10.028094214086018,9.994331483876222,32.015810965789555,auto,85.0,30,10.0,10.0,0.0,32.015823794088305,0.0009649671726769632,2,0
1761255660.9131253,145.00895142555237,10.042089516524166,9.994507772564825,31.80281460038986,0.1358046756401073,0.0018050086226040008,-1.948122970998695,0.00015582008030779463,-0.0003005213104286989,0.0008992547762479881,0.35,-1.759069043912906e-07,3.403454008663211e-07,-2.1399114094770208e-05,10.042089516524166,9.994507772564825,31.80281460038986,auto,85.0,30,10.0,10.0,0.0,31.802842926360118,0.0009608600876577865,2,0
1761255661.0202382,145.11606431007385,10.056599593871425,9.994711355678964,31.60944506347215,0.13516412069255135,0.0020034545007525523,-1.616879601361055,0.00015538386598972797,-0.00029973454555327493,0.0008953224262115984,1.0,-1.6246630890781624e-07,3.50633746119418e-07,-2.1408578129873658e-05,10.056599593871425,9.994711355678964,31.60944506347215,auto,85.0,30,10.0,10.0,0.0,31.609496179225147,0.0009568632036426967,2,0
1761255661.12606,145.2218861579895,10.0708722037856,9.994931926405222,31.443829546441915,0.1346195781427576,0.0021726293054848494,-1.4666966110447364,0.00015495862151043206,-0.00029895630413969386,0.0008916914215674618,0.35,-1.58463332870212e-07,3.6130579719544385e-07,-2.2396857583047616e-05,10.0708722037856,9.994931926405222,31.443829546441915,auto,85.0,30,10.0,10.0,0.0,31.443909825279885,0.00095315299792965,2,0
1761255661.2309606,145.3267867565155,10.08496988588078,9.995168652299599,31.29782370062851,0.13420839480741123,0.002355446541733946,-1.2225537738641983,0.00015457278864879103,-0.0002981583896257318,0.0008879015987237025,0.9314050532325135,-1.7556167732507972e-07,3.5687531003443865e-07,-2.2261702651615897e-05,10.08496988588078,9.995168652299599,31.29782370062851,auto,85.0,30,10.0,10.0,0.0,31.29793941490479,0.0009492946967675425,2,0
1761255661.3342035,145.430029630661,10.098807142643384,9.995419682366837,31.174452083963033,0.1338699721158458,0.002513365753144639,-1.129823582275875,0.00015418427364251763,-0.0002973754659286514,0.000884016831333266,0.35,-1.772823944802891e-07,3.460421120295765e-07,-2.137421850572485e-05,10.098807142643384,9.995419682366837,31.174452083963033,auto,85.0,30,10.0,10.0,0.0,31.17460900422095,0.0009453521650979921,2,0
1761255661.4419596,145.5377857685089,10.113217391716743,9.995699723764028,31.059975823029998,0.13360575345585635,0.002684803466506114,-0.9924540949993357,0.00015373725203696469,-0.00029650033092388996,0.00088007379539028,0.35,-1.7945945068106714e-06,3.501444322559376e-06,-2.1185585498205604e-05,10.113217391716743,9.995699723764028,31.059975823029998,auto,85.0,30,10.0,10.0,0.0,31.060182465616183,0.0009413168830072613,2,0
1761255661.5470731,145.64289927482605,10.127249348780479,9.995990246043334,30.95965422008337,0.13338849150143367,0.002841796724610691,-0.9242585762715252,0.00015312358836084983,-0.0002953062967347392,0.0008762960648339515,0.4824416704067309,-7.191944435948834e-07,1.402435171259539e-06,-2.1219888085195926e-05,10.127249348780479,9.995990246043334,30.95965422008337,auto,85.0,30,10.0,10.0,0.0,30.959915986675703,0.0009373086127029655,2,0
1761255661.6526532,145.7484793663025,10.141323382203955,9.996298867403482,30.86743077257868,0.1332351754655177,0.003009722189436818,-0.7882932937171623,0.00015263765828313287,-0.0002943643523331204,0.0008725283770018213,0.7449351541759726,-4.981401512148349e-07,9.707089469779634e-07,-2.1072830061536467e-05,10.141323382203955,9.996298867403482,30.86743077257868,auto,85.0,30,10.0,10.0,0.0,30.867754510114228,0.0009334100895769707,2,0
1761255661.7555242,145.8513503074646,10.1550220656918,9.996615952355265,30.786927221856807,0.1331277730255833,0.003169883058523258,-0.6793815654958495,0.000152200535664152,-0.00029351884490774315,0.0008688760151696014,0.850321404088999,-3.081283744261775e-07,5.985615732576191e-07,-2.1003190314549522e-05,10.1550220656918,9.996615952355265,30.786927221856807,auto,85.0,30,10.0,10.0,0.0,30.787317698307813,0.0009296579183277235,2,0
1761255661.8603141,145.9561402797699,10.16896658202549,9.996955432676376,30.713316721604265,0.1330226560252263,0.003312780689976109,-0.7025276281443457,0.00015177698270843059,-0.000292700764749282,0.0008651883049236117,0.35,-2.0536622448541325e-07,3.9684767184203967e-07,-2.1162014975284733e-05,10.16896658202549,9.996955432676376,30.713316721604265,auto,85.0,30,10.0,10.0,0.0,30.713781646303467,0.0009258837903006414,2,0
1761255661.9665494,146.0623755455017,10.183097187937877,9.997316440316457,30.646422000673017,0.13298360035618548,0.003472227488471167,-0.6313775581648299,0.00015136987187773819,-0.00029191520693850427,0.0008614581169012263,0.3602984005408447,-1.3213805945880372e-07,2.537476039463164e-07,-2.0918843271307887e-05,10.183097187937877,9.997316440316457,30.646422000673017,auto,85.0,30,10.0,10.0,0.0,30.64696907077531,0.0009220831921953894,2,0
1761255662.071068,146.166894197464,10.196997250372183,9.997688104348228,30.587664083816048,0.13297917140300866,0.003628251396816227,-0.5680483950270425,0.00015097131133203604,-0.00029114645090328416,0.0008578175369781778,0.35,-1.0793944352812493e-07,2.0688333912884504e-07,-2.0880843311092182e-05,10.196997250372183,9.997688104348228,30.587664083816048,auto,85.0,30,10.0,10.0,0.0,30.588298536628116,0.0009183733007150198,2,0
1761255662.175494,146.271320104599,10.21088622909027,9.99807576441339,30.53580187704637,0.13301785208092531,0.0037888226253516874,-0.4751742110830838,0.00015058324853272584,-0.00029039807388335016,0.0008541893131701767,0.35,-1.477249864596942e-07,2.83962347066346e-07,-2.0808405714408275e-05,10.21088622909027,9.99807576441339,30.53580187704637,auto,85.0,30,10.0,10.0,0.0,30.536530139793737,0.0009146834090481617,2,0
1761255662.278129,146.37395524978638,10.224541426130951,9.998472658776924,30.49124513972834,0.1330881505647954,0.003947075617568526,-0.38241590651250545,0.0001501911926687948,-0.0002896419734527982,0.0008506192524784449,0.35,3.167575506284824e-08,-6.168387152204612e-08,-2.023654653628185e-05,10.224541426130951,9.998472658776924,30.49124513972834,auto,85.0,0,0.0,0.0,0.0,33.678282810351014,0.0009110449933059809,3,0
1761255662.3823435,146.47816967964172,10.2384102360121,9.998890117667445,30.44155318972342,0.1330540665065005,0.004063856477596201,-0.5711071554232814,0.00014980783346836324,-0.000288902671575856,0.0008472059333424851,0.35,-9.446480706677058e-08,1.819107866502357e-07,-2.1178363616353806e-05,10.2384102360121,9.998890117667445,30.44155318972342,auto,85.0,0,0.0,0.0,0.0,33.63764272877672,0.0009075599341657072,3,0
1761255662.4863594,146.58218550682068,10.252243792562998,9.999318725679519,30.37239175533055,0.1329183978875533,0.0041767158981855824,-0.7585451863512852,0.00014942012773471163,-0.00028815498395567436,0.0008438986286284992,0.35,-1.8864288137894602e-07,3.636699084637138e-07,-2.2174672328781788e-05,10.252243792562998,9.999318725679519,30.37239175533055,auto,85.0,0,0.0,0.0,0.0,33.57941421018453,0.0009041706502380036,3,0
1761255662.5955572,146.6913833618164,10.266745461161106,9.999781094836873,30.27887271818973,0.1326665152427415,0.004291021538957919,-0.9540475741555556,0.00014901530603558615,-0.00028737428777110986,0.000840364055418888,0.35,-1.5853371491623168e-07,3.0570199198119197e-07,-2.2046565660414443e-05,10.266745461161106,9.999781094836873,30.27887271818973,auto,85.0,0,0.0,0.0,0.0,33.49943010549976,0.0009005560994990329,3,0
1761255662.7002354,146.7960615158081,10.28061553662043,10.000235825006424,30.169261152755,0.1323208201413307,0.004396460428092322,-1.1399394407274672,0.00014873907284591767,-0.0002868415543152579,0.0008369466884889631,0.35,-8.8640910334645e-08,1.7093253414954509e-07,-2.2484639696822328e-05,10.28061553662043,10.000235825006424,30.169261152755,auto,85.0,0,0.0,0.0,0.0,33.40479143582063,0.000897151686419692,3,0
1761255662.8035266,146.89935278892517,10.294261263565652,10.000695143318106,30.042115459202396,0.13188145468244425,0.004496522051124136,-1.3216390345873121,0.00014851470582515034,-0.0002864088617145326,0.0008335508666463222,0.35,-1.6787557251067688e-07,3.237373670525187e-07,-2.233366250841652e-05,10.294261263565652,10.000695143318106,30.042115459202396,auto,85.0,0,0.0,0.0,0.0,33.29436017670534,0.0008938085372168806,3,0
1761255662.907727,147.00355315208435,10.30797605070034,10.001168761806218,29.894935943318533,0.13134125070278463,0.004593302401451746,-1.5029381183461752,0.00014819528659469307,-0.00028579285894137163,0.0008301126851875784,0.35,-1.799990196367925e-07,3.4711469485993667e-07,-2.2466593014457375e-05,10.30797605070034,10.001168761806218,29.894935943318533,auto,85.0,0,0.0,0.0,0.0,33.16602089366553,0.000890351880606818,3,0
1761255663.014188,147.11001420021057,10.32192504165664,10.001662836377898,29.725173661486284,0.13069116945066184,0.004687730168519142,-1.6858384602185557,0.00014784117586473617,-0.0002851099559515399,0.0008265896104608445,0.35,-1.854281659773484e-07,3.575832555893769e-07,-2.2346104637047066e-05,10.32192504165664,10.001662836377898,29.725173661486284,auto,85.0,0,0.0,0.0,0.0,33.01759145158349,0.0008867891995201383,3,0
1761255663.1168017,147.21262788772583,10.335299671544027,10.002148345498272,29.543243437168105,0.12997341442443955,0.004774407976397299,-1.8596650409349182,0.0001474876288502266,-0.00028442814181438454,0.0008231996722955382,0.35,-1.916753979147504e-07,3.6963021787480557e-07,-2.2378726507059337e-05,10.335299671544027,10.002148345498272,29.543243437168105,auto,85.0,0,0.0,0.0,0.0,32.85825046489463,0.0008833513847769343,3,0
1761255663.2211053,147.31693148612976,10.348814457352649,10.002650736669642,29.340175212945066,0.1291551921965996,0.004858092729018,-2.0336552951297673,0.00014711751089917623,-0.000283714371466971,0.0008197517288304458,0.35,-1.9381775018039426e-07,3.737610198276569e-07,-2.231118691973587e-05,10.348814457352649,10.002650736669642,29.340175212945066,auto,85.0,0,0.0,0.0,0.0,32.680221296050384,0.0008798467500142127,3,0
1761255663.3253798,147.42120599746704,10.36223608376643,10.003161632967833,29.120181914194493,0.1282631632377743,0.00494098949954069,-2.1807713953425742,0.0001467400141581918,-0.00028298637228208194,0.0008162912636840889,0.3716525913393038,-1.9561086231326465e-07,3.7721879928101384e-07,-2.2296297118339397e-05,10.36223608376643,10.003161632967833,29.120181914194493,auto,85.0,0,0.0,0.0,0.0,32.48729250071127,0.0008763249088206305,3,0
1761255663.4299297,147.52575588226318,10.375596709240863,10.003682553247003,28.88569827484717,0.12731335914943204,0.005024439305118326,-2.2975002585235664,0.00014635641044163393,-0.0002822465967682702,0.0008127941927100848,0.4131741885171755,-1.9537518712600357e-07,3.767644148755857e-07,-2.2147457527236986e-05,10.375596709240863,10.003682553247003,28.88569827484717,auto,85.0,0,0.0,0.0,0.0,32.28173224169448,0.0008727644240961412,3,0
1761255663.533257,147.6290831565857,10.388701046015054,10.00420585918106,28.64264767120301,0.12632746588829563,0.00510442253365321,-2.404691638099671,0.00014597620917602074,-0.0002815133833859916,0.0008093298783310878,0.35,-1.9060421476048954e-07,3.6756390658113895e-07,-2.1708195037278218e-05,10.388701046015054,10.00420585918106,28.64264767120301,auto,85.0,0,0.0,0.0,0.0,32.06884017099805,0.0008692374190232741,3,0
1761255663.6374125,147.733238697052,10.401805763361189,10.004741819340905,28.388296271505226,0.12530416352249485,0.005186283373231086,-2.481537261675073,0.00014559262511709266,-0.0002807736465864026,0.000805842278286321,0.35,-1.8947786999068807e-07,3.653920344954759e-07,-2.149835450505666e-05,10.401805763361189,10.004741819340905,28.388296271505226,auto,85.0,0,0.0,0.0,0.0,31.84631512764264,0.0008656863349849072,3,0
1761255663.7435417,147.8393678665161,10.41504754119522,10.005296556214782,28.121011924195514,0.1242300854425564,0.005266194660918752,-2.5623615226906433,0.00014520294131891717,-0.00028002214656637416,0.0008023038802124346,0.3664843012533289,-1.9129071327345615e-07,3.688883620538673e-07,-2.147112753109388e-05,10.41504754119522,10.005296556214782,28.121011924195514,auto,85.0,0,0.0,0.0,0.0,31.61282154607377,0.0008620834141422936,3,0
1761255663.847669,147.9434950351715,10.427928133008425,10.005849220353866,27.85246434558442,0.1231663054888089,0.005347581175971318,-2.602373040085868,0.00014482047229547087,-0.0002792845603310034,0.0007988416763943236,0.35,-1.8720124666092523e-07,3.610021617814616e-07,-2.110091786457399e-05,10.427928133008425,10.005849220353866,27.85246434558442,auto,85.0,0,0.0,0.0,0.0,31.37863084791457,0.0008585574289351052,3,0
1761255663.9516296,148.0474557876587,10.440676522388305,10.00640918337392,27.579224807204223,0.12208551294509375,0.005424205852890904,-2.65728214860584,0.00014444084381078353,-0.0002785524520014374,0.0007954067525799805,0.35,-1.8466325598876656e-07,3.561079986043208e-07,-2.0831121418198755e-05,10.440676522388305,10.00640918337392,27.579224807204223,auto,85.0,0,0.0,0.0,0.0,31.140802686452528,0.0008550593709951459,3,0
