timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250765.0087824,10.590426206588745,0.0,0.0,2.0952338663082903,0.0,0.0,-0.03402462548548059,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0952338663082903,stabilize,85.0,2.0,0.0,0.0,-2.0,0.09523386630829034,0.0,0,0
1761250765.113099,10.694742918014526,0.0,0.0,2.0928577797428893,0.0,0.0,-0.001096800493498029,0.0,0.0,0.0,0.6069675868654693,0.0,0.0,0.0,0.0,0.0,2.0928577797428893,stabilize,85.0,2.0,0.0,0.0,-2.0,0.09285777974288933,0.0,0,0
1761250765.2173274,10.798971176147461,0.0,0.0,2.09109132719061,0.0,0.0,-0.0008676440302454527,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.09109132719061,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0910913271906102,0.0,0,0
1761250765.3216937,10.903337478637695,0.0,0.0,2.0901728615014648,0.0,0.0,-0.03320496614017831,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0901728615014648,stabilize,85.0,2.0,0.0,0.0,-2.0,0.09017286150146475,0.0,0,0
1761250765.4248042,11.006448030471802,0.0,0.0,2.089548941403629,0.0,0.0,-0.03304135227702164,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.089548941403629,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08954894140362901,0.0,0,0
1761250765.5313492,11.112993001937866,0.0,0.0,2.0889219908063885,0.0,0.0,-0.02477321496287924,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0889219908063885,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08892199080638852,0.0,0,0
1761250765.6409867,11.222630500793457,0.0,0.0,2.0889975990646317,0.0,0.0,-0.0014106725084043186,0.0,0.0,0.0,0.4976224887277745,0.0,0.0,0.0,0.0,0.0,2.0889975990646317,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08899759906463167,0.0,0,0
1761250765.7452252,11.326869010925293,0.0,0.0,2.0890222074687843,0.0,0.0,0.0009166823241164648,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0890222074687843,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08902220746878431,0.0,0,0
1761250765.8512127,11.432856559753418,0.0,0.0,2.0880997650134727,0.0,0.0,-0.0065841389792528,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0880997650134727,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08809976501347272,0.0,0,0
1761250765.9545875,11.536231279373169,0.0,0.0,2.0876767991295746,0.0,0.0,0.004703044531186876,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0876767991295746,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0876767991295746,0.0,0,0
1761250766.0583348,11.639978647232056,0.0,0.0,2.087398435190512,0.0,0.0,-0.023951750093129807,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.087398435190512,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08739843519051194,0.0,0,0
1761250766.1617413,11.743385076522827,0.0,0.0,2.086374368403627,0.0,0.0,-0.00826839280107887,0.0,0.0,0.0,0.5198836716626245,0.0,0.0,0.0,0.0,0.0,2.086374368403627,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08637436840362689,0.0,0,0
1761250766.2667716,11.84841537475586,0.0,0.0,2.0848043238678065,0.0,0.0,6.557472976929588e-05,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0848043238678065,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08480432386780645,0.0,0,0
1761250766.3713999,11.953043699264526,0.0,0.0,2.083409496375492,0.0,0.0,-0.03212010908652106,0.0,0.0,0.0,0.37181161790866213,0.0,0.0,0.0,0.0,0.0,2.083409496375492,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08340949637549189,0.0,0,0
1761250766.4775324,12.059176206588745,0.0,0.0,2.082407724240318,0.0,0.0,-0.00571729744210785,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.082407724240318,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08240772424031784,0.0,0,0
1761250766.5835247,12.165168523788452,0.0,0.0,2.081155261521419,0.0,0.0,0.00966425294301099,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.081155261521419,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08115526152141905,0.0,0,0
1761250766.6898909,12.27153468132019,0.0002603205997498539,0.0,2.0901117226732415,0.022810777099946423,0.0,0.4481833000095318,0.0,-0.07005048365754918,0.0,1.0,0.0,-0.3,0.0,0.0002603205997498539,0.0,2.0901117226732415,auto,85.0,5,10.0,0.0,0.0,10.215838715887596,0.07005048365754918,0,0
1761250766.7948062,12.376450061798096,0.01961771384886064,0.0,2.193622639615303,0.4261678559907137,0.0,1.4851888328641965,0.0,-0.3218675381631432,0.0,0.8100914933148695,0.0,-0.3,0.0,0.01961771384886064,0.0,2.193622639615303,auto,85.0,5,10.0,0.0,0.0,10.21861100457162,0.3218675381631432,0,0
1761250766.90149,12.483133792877197,0.0915566708077436,0.0,2.360482325503657,0.9488150383673181,0.0,1.6656825292452715,0.0,-0.4007259006573902,0.0,0.35,0.0,0.3,0.0,0.0915566708077436,0.0,2.360482325503657,auto,85.0,5,10.0,0.0,0.0,10.185731491494838,0.4007259006573902,0,0
1761250767.0092006,12.59084439277649,0.21234261061566218,0.0,2.5414188527835053,1.3134784586176496,0.0,1.7999149308470659,0.0,-0.3071151354144583,0.0,0.8933523748683354,0.0,-0.13557337317657914,0.0,0.21234261061566218,0.0,2.5414188527835053,auto,85.0,5,10.0,0.0,0.0,10.112222651685101,0.3071151354144583,0,0
1761250767.113687,12.69533085823059,0.36505987971945897,0.0,2.7272555411156167,1.581747741888469,0.0,1.7834828637046034,0.0,-0.27157970294793604,0.0,0.6283156089412266,0.0,-0.15098799510252128,0.0,0.36505987971945897,0.0,2.7272555411156167,auto,85.0,5,10.0,0.0,0.0,10.013490595588406,0.271579702947936,0,0
1761250767.2202637,12.801907539367676,0.545832510477659,0.0,2.9144918752054347,1.7715105254986971,0.0,1.7360799238619182,0.0,-0.07168359435280316,0.0,0.35,0.0,0.3,0.0,0.545832510477659,0.0,2.9144918752054347,auto,85.0,5,10.0,0.0,0.0,9.893207053861738,0.07168359435280316,0,0
1761250767.327506,12.909149885177612,0.7377593368157062,0.0,3.098222110576844,1.8235794290886007,0.0,1.6858570736422585,0.0,-0.0914082552916585,0.0,0.44669494341291704,0.0,0.20492260579649965,0.0,0.7377593368157062,0.0,3.098222110576844,auto,85.0,5,10.0,0.0,0.0,9.766682259048457,0.0914082552916585,0,0
1761250767.432532,13.01417589187622,0.9317126771596719,0.0,3.2713776554423126,1.8728268710727922,0.0,1.606722009269805,0.0,-0.07072766199363295,0.0,0.35,0.0,0.22780923367694145,0.0,0.9317126771596719,0.0,3.2713776554423126,auto,85.0,5,10.0,0.0,0.0,9.640318808738321,0.07072766199363295,0,0
1761250767.5375986,13.119242429733276,1.1303155543014656,0.0,3.4370895131862254,1.9023588328457013,0.0,1.532142594316914,0.0,-0.012639211474739679,0.0,0.35,0.0,-0.3,0.0,1.1303155543014656,0.0,3.4370895131862254,auto,85.0,5,10.0,0.0,0.0,9.51235441349413,0.012639211474739679,0,0
1761250767.6433303,13.224974155426025,1.3325867266864917,0.0,3.5943682883579853,1.9192723822962916,0.0,1.4609953777946367,0.0,0.008178313996929004,0.0,0.5128539649088485,0.0,-0.28366898548182995,0.0,1.3325867266864917,0.0,3.5943682883579853,auto,85.0,5,10.0,0.0,0.0,9.383151722250084,0.008178313996929004,0,0
1761250767.7493653,13.331009149551392,1.5367281400860902,0.0,3.742360005380343,1.9328007957452242,0.0,1.3453732045855642,0.0,0.017941397658720142,0.0,0.44671787267739305,0.0,0.15666744544105754,0.0,1.5367281400860902,0.0,3.742360005380343,auto,85.0,5,10.0,0.0,0.0,9.25376836670775,0.017941397658720142,0,0
1761250767.8538396,13.435483455657959,1.737397158401921,0.0,3.877218429893668,1.923765327822102,0.0,1.2479286891761112,0.0,-0.00890869778542741,0.0,0.35,0.0,0.3,0.0,1.737397158401921,0.0,3.877218429893668,auto,85.0,5,10.0,0.0,0.0,9.127071188014902,0.00890869778542741,0,0
1761250767.9583304,13.539974212646484,1.937018259651795,0.0,4.003035279548289,1.9100900027147723,0.0,1.1541210156676924,0.0,-0.0164898492898144,0.0,0.35,0.0,0.28719013390288517,0.0,1.937018259651795,0.0,4.003035279548289,auto,85.0,5,10.0,0.0,0.0,9.001997889052008,0.0164898492898144,0,0
1761250768.064332,13.645975828170776,2.1378162700270296,0.0,4.120155895390785,1.8843341858062597,0.0,1.0427441591281859,0.0,-0.013396636206080257,0.0,0.35,0.0,-0.09659311529350531,0.0,2.1378162700270296,0.0,4.120155895390785,auto,85.0,5,10.0,0.0,0.0,8.876351593203998,0.013396636206080257,0,0
1761250768.1706614,13.752305269241333,2.336774360035898,0.0,4.228016833136407,1.84651901369631,0.0,0.9564577995401303,0.0,0.0021868361203321134,0.0,0.35,0.0,-0.09444474425104196,0.0,2.336774360035898,0.0,4.228016833136407,auto,85.0,5,10.0,0.0,0.0,8.752208495590587,0.0021868361203321134,0,0
1761250768.2746131,13.85625696182251,2.52838139929826,0.0,4.324157868093078,1.8231694691208409,0.0,0.8863910001798088,0.0,0.0377850867449312,0.0,0.35,0.0,-0.2421270573967688,0.0,2.52838139929826,0.0,4.324157868093078,auto,85.0,5,10.0,0.0,0.0,8.632695163304652,0.0377850867449312,0,0
1761250768.3781395,13.95978331565857,2.7162752068910003,0.0,4.410803088969104,1.797922969103746,0.0,0.7934357748882717,0.0,0.05326445674331203,0.0,0.35,0.0,-0.222044383735381,0.0,2.7162752068910003,0.0,4.410803088969104,auto,85.0,5,10.0,0.0,0.0,8.515153008103267,0.05326445674331203,0,0
1761250768.4819014,14.063545227050781,2.9014352369253977,0.0,4.488877231365688,1.7698425967714695,0.0,0.7196487176754387,0.0,0.0548368336147597,0.0,0.44920432280757794,0.0,-0.17412749596213914,0.0,2.9014352369253977,0.0,4.488877231365688,auto,85.0,5,10.0,0.0,0.0,8.398788037201419,0.0548368336147597,0,0
1761250768.5858648,14.167508602142334,3.083309850132232,0.0,4.559188642017764,1.727671400835871,0.0,0.6450513933169829,0.0,0.05202890517092698,0.0,0.35,0.0,-0.3,0.0,3.083309850132232,0.0,4.559188642017764,auto,85.0,5,10.0,0.0,0.0,8.284129628559755,0.052028905170926974,0,0
1761250768.6908538,14.272497653961182,3.2632303374010974,0.0,4.623133708520178,1.6920353714330372,0.0,0.5918118234933634,0.0,0.061845770439056445,0.0,0.4787678995299231,0.0,-0.3,0.0,3.2632303374010974,0.0,4.623133708520178,auto,85.0,5,10.0,0.0,0.0,8.170522062498115,0.061845770439056445,0,0
1761250768.7913976,14.37304139137268,3.4315446345034655,0.0,4.678368209637985,1.6534546306531506,0.0,0.5124109631426256,0.0,0.059147301884015645,0.0,0.35,0.0,0.3,0.0,3.4315446345034655,0.0,4.678368209637985,auto,85.0,5,10.0,0.0,0.0,8.064225628879162,0.059147301884015645,0,0
1761250768.8966804,14.478324174880981,3.601178922064865,0.0,4.730613117743975,1.5957471832737191,0.0,0.4586178328933066,0.0,-0.04751269511862594,0.0,0.35,0.0,0.17501659332466263,0.0,3.601178922064865,0.0,4.730613117743975,auto,85.0,5,10.0,0.0,0.0,7.957613439794518,0.047512695118625936,0,0
1761250769.001501,14.583144903182983,3.767938602945079,0.0,4.777267964547115,1.5647969122491758,0.0,0.41516218501453106,0.0,0.026860824826646083,0.0,0.41359024724698606,0.0,-0.20136043394484315,0.0,3.767938602945079,0.0,4.777267964547115,auto,85.0,5,10.0,0.0,0.0,7.852444107521572,0.02686082482664608,0,0
1761250769.106111,14.68775486946106,3.9304229442284115,0.0,4.8190369762766485,1.5295274456629526,0.0,0.37324122257747055,0.0,0.03347532554454743,0.0,0.3851931577495136,0.0,-0.3,0.0,3.9304229442284115,0.0,4.8190369762766485,auto,85.0,5,10.0,0.0,0.0,7.750024710584508,0.03347532554454743,0,0
1761250769.2097867,14.791430473327637,4.087444829485994,0.0,4.857026181739931,1.4893545864374038,0.0,0.35512652495761227,0.0,0.021145341012051632,0.0,0.35,0.0,-0.3,0.0,4.087444829485994,0.0,4.857026181739931,auto,85.0,5,10.0,0.0,0.0,7.651732612583837,0.021145341012051632,0,0
1761250769.313641,14.89528489112854,4.241102218199806,0.0,4.891236035543414,1.4556233847102473,0.0,0.31498439574397036,0.0,0.03221520169752015,0.0,0.35,0.0,-0.3,0.0,4.241102218199806,0.0,4.891236035543414,auto,85.0,5,10.0,0.0,0.0,7.555732500335202,0.03221520169752015,0,0
1761250769.4180427,14.999686479568481,4.391966064464269,0.0,4.921052410232887,1.4204611662366213,0.0,0.2686817118077501,0.0,0.048129542234139656,0.0,0.35,0.0,-0.3,0.0,4.391966064464269,0.0,4.921052410232887,auto,85.0,5,10.0,0.0,0.0,7.4610187941312205,0.048129542234139656,0,0
1761250769.5243554,15.105999231338501,4.541649690275392,0.0,4.9475952379411074,1.3853953310320035,0.0,0.24272916058052052,0.0,0.04411721239334298,0.0,0.35,0.0,-0.2955459922583379,0.0,4.541649690275392,0.0,4.9475952379411074,auto,85.0,5,10.0,0.0,0.0,7.366972698617,0.04411721239334297,0,0
1761250769.629271,15.210914850234985,4.685548075138452,0.0,4.971100823829355,1.3489032302881954,0.0,0.2274311933129828,0.0,0.042070811994814335,0.0,0.35,0.0,-0.2714349726350157,0.0,4.685548075138452,0.0,4.971100823829355,auto,85.0,5,10.0,0.0,0.0,7.27703529346543,0.042070811994814335,0,0
1761250769.733574,15.315217733383179,4.825113991153029,0.0,4.992133622596675,1.3162609598429014,0.0,0.20561521225483065,0.0,0.05916257628308301,0.0,0.535140481343842,0.0,-0.25425411464066094,0.0,4.825113991153029,0.0,4.992133622596675,auto,85.0,5,10.0,0.0,0.0,7.190329847122476,0.05916257628308302,0,0
1761250769.8394384,15.421082258224487,4.963182501067532,0.0,5.012063419845127,1.286855529898146,0.0,0.19357749426895426,0.0,0.04037659717382102,0.0,0.35,0.0,-0.18485932022011525,0.0,4.963182501067532,0.0,5.012063419845127,auto,85.0,5,10.0,0.0,0.0,7.105653400082357,0.04037659717382102,0,0
1761250769.9448104,15.526454210281372,5.0970173283436,0.0,5.0292318582164235,1.2540332108185197,0.0,0.1377915648443795,0.0,0.001494356975288912,0.0,0.3535532993379833,0.0,0.22828336944637276,0.0,5.0970173283436,0.0,5.0292318582164235,auto,85.0,5,10.0,0.0,0.0,7.023703592995788,0.0014943569752889122,0,0
1761250770.0484672,15.6301109790802,5.225093033643907,0.0,5.0439095863786685,1.217527861393073,0.0,0.13577268622409308,0.0,-0.011173238959985184,0.0,0.4991255601990877,0.0,0.1267126570501137,0.0,5.225093033643907,0.0,5.0439095863786685,auto,85.0,5,10.0,0.0,0.0,6.945556885730515,0.011173238959985184,0,0
1761250770.1527512,15.734395027160645,5.350832375482303,0.0,5.056068394740502,1.1858805113017183,0.0,0.09185309011326703,0.0,-0.001745345172351219,0.0,0.35,0.0,0.03818930834952318,0.0,5.350832375482303,0.0,5.056068394740502,auto,85.0,5,10.0,0.0,0.0,6.868667062331477,0.001745345172351219,0,0
1761250770.2572322,15.838876008987427,5.473713617934389,0.0,5.066779385562773,1.1565197142073194,0.0,0.07831443174622281,0.0,0.007375976978317896,0.0,0.38684478605702843,0.0,-0.017983513835465297,0.0,5.473713617934389,0.0,5.066779385562773,auto,85.0,5,10.0,0.0,0.0,6.794079904919905,0.0073759769783178965,0,0
1761250770.3665612,15.94820499420166,5.600163916500511,0.0,5.076319194396842,1.133204760714006,0.0,0.07279800600711042,0.0,0.06724413621091872,0.0,0.35,0.0,-0.3,0.0,5.600163916500511,0.0,5.076319194396842,auto,85.0,5,10.0,0.0,0.0,6.717706016570383,0.06724413621091872,0,0
1761250770.4708776,16.052521467208862,5.717068159004565,0.0,5.084505306376209,1.1047610657076172,0.0,0.09340020572428068,0.0,0.048865692333576474,0.0,0.35,0.0,-0.23927263238451485,0.0,5.717068159004565,0.0,5.084505306376209,auto,85.0,5,10.0,0.0,0.0,6.647984609276738,0.048865692333576474,0,0
1761250770.577347,16.15899085998535,5.83349934769614,0.0,5.09225227989941,1.0744862751643531,0.0,0.06595134334211927,0.0,0.06899207536398347,0.0,0.35,0.0,-0.3,0.0,5.83349934769614,0.0,5.09225227989941,auto,85.0,5,10.0,0.0,0.0,6.579571488158574,0.06899207536398347,0,0
1761250770.6823814,16.26402521133423,5.944884512104328,0.0,5.098914678244869,1.0465649512231199,0.0,0.07161834185086152,0.0,0.06120273053952684,0.0,0.550040218404039,0.0,-0.11770775847562319,0.0,5.944884512104328,0.0,5.098914678244869,auto,85.0,5,10.0,0.0,0.0,6.514820988806394,0.06120273053952683,0,0
1761250770.7868016,16.36844539642334,6.052649795209136,0.0,5.104522592863389,1.0208360147555842,0.0,0.057238137384009236,0.0,0.05190770176138197,0.0,0.5187410352542097,0.0,-0.1690932989454044,0.0,6.052649795209136,0.0,5.104522592863389,auto,85.0,5,10.0,0.0,0.0,6.45273000677351,0.05190770176138197,0,0
1761250770.8907776,16.472421407699585,6.157230628921896,0.0,5.108954511119219,0.9905224941091859,0.0,0.03672848499231541,0.0,0.0569387291355774,0.0,0.4220776239119708,0.0,-0.3,0.0,6.157230628921896,0.0,5.108954511119219,auto,85.0,5,10.0,0.0,0.0,6.3928313473750755,0.0569387291355774,0,0
1761250770.99571,16.577353715896606,6.259959659255763,0.0,5.113012408205416,0.9632786047476525,0.0,0.04521219380124367,0.0,0.05811025821606424,0.0,0.35,0.0,-0.3,0.0,6.259959659255763,0.0,5.113012408205416,auto,85.0,5,10.0,0.0,0.0,6.3348873420809,0.05811025821606424,0,0
1761250771.0976124,16.679256200790405,6.3571286309215225,0.0,5.1164187402038594,0.9415904439737601,0.0,0.07926366521821439,0.0,0.06749337043903755,0.0,0.35,0.0,0.3,0.0,6.3571286309215225,0.0,5.1164187402038594,auto,85.0,5,10.0,0.0,0.0,6.280784388654091,0.06749337043903755,0,0
1761250771.2029781,16.784621953964233,6.45328968509262,0.0,5.120795334252135,0.9090754817129613,0.0,0.05765306466803733,0.0,-0.021561472313499676,0.0,0.35,0.0,0.3,0.0,6.45328968509262,0.0,5.120795334252135,auto,85.0,5,10.0,0.0,0.0,6.229100971502135,0.021561472313499676,0,0
1761250771.3073754,16.88901925086975,6.546818361234708,0.0,5.124173429168785,0.8886558895284555,0.0,0.027509929072921928,0.0,-0.020062632777099437,0.0,0.44656356323589236,0.0,0.3,0.0,6.546818361234708,0.0,5.124173429168785,auto,85.0,5,10.0,0.0,0.0,6.179127508192813,0.020062632777099437,0,0
1761250771.4149299,16.99657368659973,6.640835236746824,0.0,5.126251007504018,0.8640217047153648,0.0,0.028539535546582825,0.0,-0.021239261228737264,0.0,0.35,0.0,0.2926311554404415,0.0,6.640835236746824,0.0,5.126251007504018,auto,85.0,5,10.0,0.0,0.0,6.128820220778035,0.021239261228737264,0,0
1761250771.5200627,17.101706504821777,6.730289965881584,0.0,5.127512464580512,0.8387039176144236,0.0,0.035107796111275937,0.0,-0.019635935166684187,0.0,0.596419280916876,0.0,0.25282546451148025,0.0,6.730289965881584,0.0,5.127512464580512,auto,85.0,5,10.0,0.0,0.0,6.0813146425459,0.019635935166684184,0,0
1761250771.6250255,17.206669330596924,6.817208733821871,0.0,5.12828228121887,0.8184985239500361,0.0,0.04085803619557836,0.0,-0.020389393602337318,0.0,0.6446914059214846,0.0,0.2854627999437768,0.0,6.817208733821871,0.0,5.12828228121887,auto,85.0,5,10.0,0.0,0.0,6.0356805250048815,0.020389393602337314,0,0
1761250771.7307684,17.31241226196289,6.902416125234859,0.0,5.130609547159303,0.7951370617151148,0.0,0.03777937068513107,0.0,-0.017203480742579,0.0,0.5766013668523055,0.0,0.287669502808927,0.0,6.902416125234859,0.0,5.130609547159303,auto,85.0,5,10.0,0.0,0.0,5.993177803687057,0.017203480742579,0,0
1761250771.836868,17.418511867523193,6.985665931564446,0.0,5.13199139387328,0.7787765721827181,0.0,-0.0011919929628620672,0.0,-0.015319468218877471,0.0,0.35,0.0,0.3,0.0,6.985665931564446,0.0,5.13199139387328,auto,85.0,5,10.0,0.0,0.0,5.951768270263943,0.015319468218877473,0,0
1761250771.9434726,17.525116443634033,7.06682963055476,0.0,5.132314416612231,0.7588814719218727,0.0,0.03300397603754404,0.0,-0.020224791774039807,0.0,0.35,0.0,0.3,0.0,7.06682963055476,0.0,5.132314416612231,auto,85.0,5,10.0,0.0,0.0,5.91135683977522,0.020224791774039807,0,0
1761250772.0466106,17.628254413604736,7.144247270478774,0.0,5.132619523107879,0.7391881223229515,0.0,0.01102164273942206,0.0,-0.021788984914819527,0.0,0.5244477439517566,0.0,0.25591854871996667,0.0,7.144247270478774,0.0,5.132619523107879,auto,85.0,5,10.0,0.0,0.0,5.873594029310851,0.021788984914819527,0,0
1761250772.1523316,17.733975410461426,7.221174565152114,0.0,5.133109785072575,0.7190128141223655,0.0,0.021258360702117417,0.0,-0.014835587435247042,0.0,0.35,0.0,0.3,0.0,7.221174565152114,0.0,5.133109785072575,auto,85.0,5,10.0,0.0,0.0,5.837010096184978,0.014835587435247042,0,0
1761250772.2584581,17.840101957321167,7.296047911534345,0.0,5.13399554254404,0.6984720109516495,0.0,0.0007431592167911078,0.0,-0.02215551499521568,0.0,0.35,0.0,0.3,0.0,7.296047911534345,0.0,5.13399554254404,auto,85.0,5,10.0,0.0,0.0,5.802522479713443,0.02215551499521568,0,0
1761250772.3639832,17.945626974105835,7.368523083520236,0.0,5.134358913721069,0.6794293980924515,0.0,0.0014532488977853884,0.0,-0.0243036175891706,0.0,0.35,0.0,0.28026135344822645,0.0,7.368523083520236,0.0,5.134358913721069,auto,85.0,5,10.0,0.0,0.0,5.769429106668427,0.0243036175891706,0,0
1761250772.4692276,18.0508713722229,7.438961592416999,0.0,5.133411653083683,0.6605966741327134,0.0,0.02865697072295081,0.0,-0.021615895331935153,0.0,0.6603070988158172,0.0,0.2556503835215322,0.0,7.438961592416999,0.0,5.133411653083683,auto,85.0,5,10.0,0.0,0.0,5.736796399135202,0.021615895331935153,0,0
1761250772.5743513,18.15599513053894,7.507402232981407,0.0,5.1340905225031594,0.6444936921647673,0.0,0.03983870200914191,0.0,-0.023267998586696828,0.0,0.6682409067410892,0.0,0.3,0.0,7.507402232981407,0.0,5.1340905225031594,auto,85.0,5,10.0,0.0,0.0,5.70718224007284,0.023267998586696828,0,0
1761250772.683223,18.264866828918457,7.576269760259049,0.0,5.136164175685668,0.6230023364776396,0.0,0.022408368928356816,0.0,-0.023550607450688606,0.0,0.5257055172288705,0.0,0.21565839435693065,0.0,7.576269760259049,0.0,5.136164175685668,auto,85.0,5,10.0,0.0,0.0,5.679317803630253,0.023550607450688606,0,0
1761250772.787482,18.369125843048096,7.640320626690917,0.0,5.137076788522224,0.6071969641017677,0.0,-0.002578425490956729,0.0,-0.022323148337713747,0.0,0.35,0.0,0.25778444160828873,0.0,7.640320626690917,0.0,5.137076788522224,auto,85.0,5,10.0,0.0,0.0,5.653109292769259,0.022323148337713747,0,0
1761250772.8934188,18.475062608718872,7.703768636824183,0.0,5.136574754570539,0.5919656627717822,0.0,-0.004198348600396126,0.0,-0.012751154186600578,0.0,0.35,0.0,0.3,0.0,7.703768636824183,0.0,5.136574754570539,auto,85.0,5,10.0,0.0,0.0,5.626462359469195,0.012751154186600578,0,0
1761250772.998968,18.58061170578003,7.765123009475522,0.0,5.135389144139098,0.5793272652708191,0.0,0.011669320242500636,0.0,-0.022113048723021993,0.0,0.35,0.0,0.3,0.0,7.765123009475522,0.0,5.135389144139098,auto,85.0,5,10.0,0.0,0.0,5.600615754050392,0.022113048723021993,0,0
1761250773.1035004,18.685144186019897,7.824577221670466,0.0,5.134557633173547,0.5637513853611272,0.0,-0.015981371128287652,0.0,-0.0177579766005236,0.0,0.35,0.0,0.3,0.0,7.824577221670466,0.0,5.134557633173547,auto,85.0,5,10.0,0.0,0.0,5.57639187583295,0.0177579766005236,0,0
1761250773.2074978,18.78914165496826,7.882173356577579,0.0,5.133901700356908,0.5517494077940037,0.0,0.02284979803117275,0.0,-0.008581587038365741,0.0,0.35,0.0,0.3,0.0,7.882173356577579,0.0,5.133901700356908,auto,85.0,5,10.0,0.0,0.0,5.55356969529666,0.008581587038365741,0,0
1761250773.316665,18.898308753967285,7.940929357589585,0.0,5.133642630086243,0.5303613559635829,0.0,-0.03007541679353365,0.0,0.03145113156304031,0.0,0.35,0.0,0.11958222442434965,0.0,7.940929357589585,0.0,5.133642630086243,auto,85.0,5,10.0,0.0,0.0,5.5311896156139175,0.031451131563040316,0,0
1761250773.420682,19.002325773239136,7.994754132740017,0.0,5.133079200675718,0.5181305999551133,0.0,-0.028192145895365704,0.0,0.02273644836476243,0.0,0.36276401227957683,0.0,0.16950793235977019,0.0,7.994754132740017,0.0,5.133079200675718,auto,85.0,5,10.0,0.0,0.0,5.510854114252428,0.02273644836476243,0,0
1761250773.5240421,19.10568594932556,8.047125799130768,0.0,5.1324308000817975,0.5065127693861586,0.0,-0.01311750184572465,0.0,0.02682370563073231,0.0,0.35,0.0,0.1407631229237562,0.0,8.047125799130768,0.0,5.1324308000817975,auto,85.0,5,10.0,0.0,0.0,5.4914081583915175,0.02682370563073231,0,0
1761250773.6271265,19.208770275115967,8.098100590162126,0.0,5.132660626339724,0.4939705005853637,0.0,-0.007122196455167503,0.0,0.03071863441473428,0.0,0.35,0.0,0.09630213466161794,0.0,8.098100590162126,0.0,5.132660626339724,auto,85.0,5,10.0,0.0,0.0,5.473703177038351,0.030718634414734276,0,0
1761250773.7301242,19.311768054962158,8.147753198300862,0.0,5.132881725103633,0.48189114107974007,0.0,-0.01298472332327356,0.0,0.030122690847206243,0.0,0.35,0.0,0.09130103156437433,0.0,8.147753198300862,0.0,5.132881725103633,auto,85.0,5,10.0,0.0,0.0,5.456857430637852,0.030122690847206243,0,0
1761250773.8346884,19.416332244873047,8.196967053699879,0.0,5.131768059426076,0.4691377189599007,0.0,-0.024799848900208983,0.0,0.035915637024458956,0.0,0.35,0.0,0.050286135735232024,0.0,8.196967053699879,0.0,5.131768059426076,auto,85.0,5,10.0,0.0,0.0,5.439298780283114,0.03591563702445896,0,0
1761250773.9402566,19.521900415420532,8.24531036621544,0.0,5.130513807700656,0.4576550654066011,0.0,-0.03168730765032555,0.0,0.03250603294792284,0.0,0.35,0.0,0.07074292716278066,0.0,8.24531036621544,0.0,5.130513807700656,auto,85.0,5,10.0,0.0,0.0,5.422278823697476,0.03250603294792284,0,0
1761250774.0449767,19.626620531082153,8.291950486139319,0.0,5.1296349270152355,0.4463980237208404,0.0,-0.02834858387761759,0.0,0.02506848176527649,0.0,0.35,0.0,0.18159049605689132,0.0,8.291950486139319,0.0,5.1296349270152355,auto,85.0,5,10.0,0.0,0.0,5.406531940741154,0.02506848176527649,0,0
1761250774.150725,19.73236870765686,8.337876819096195,0.0,5.127346452158037,0.43248997853247473,0.0,-0.041871737805359015,0.0,0.030082532005672274,0.0,0.35,0.0,0.09544106836699337,0.0,8.337876819096195,0.0,5.127346452158037,auto,85.0,5,10.0,0.0,0.0,5.390021809691998,0.030082532005672274,0,0
