timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761249461.155012,34.13959503173828,0.05034974093303526,9.935740982617965,39.68443278190716,-0.027244661780890266,0.0189494576357863,-0.07930934724297559,-0.04841347157412712,-0.007714612930581403,-0.0014979505924302468,0.35,0.3,-0.3,0.004648856606081234,0.05034974093303526,9.935740982617965,39.68443278190716,auto,85.0,20,0.0,10.0,0.0,39.684516748215984,0.049047154234520794,1,0
1761249461.2594025,34.243985652923584,0.04875849174050183,9.93775751003044,39.675092807689474,-0.021446163064510353,0.02635589167073493,-0.0987701713541958,-0.03210783614245344,0.04038499164802387,-0.0006772203691958881,0.35,-0.06985627273305609,-0.3,-0.0006033188452948548,0.04875849174050183,9.93775751003044,39.675092807689474,auto,85.0,20,0.0,10.0,0.0,39.67517159152368,0.05159766777277876,1,0
1761249461.363113,34.34769606590271,0.04707065384450399,9.93952598607409,39.66434600559666,-0.011974316862118636,0.02733221272134363,-0.11343403519990918,0.017042073213364258,0.04281283418798787,0.000791149510803135,0.35,-0.3,-0.10331713552074065,-0.0038520961886202567,0.04707065384450399,9.93952598607409,39.66434600559666,auto,85.0,20,0.0,10.0,0.0,39.66442003615464,0.046086841377623776,1,0
1761249461.4677384,34.45232152938843,0.04526801580118857,9.941296371595707,39.65225551389805,-0.0067579951346990585,0.018998598676537932,-0.11709776062613966,0.04935681991891986,0.007861744878315672,0.0007420948302588444,0.35,-0.3,0.3,-0.001703814453388147,0.04526801580118857,9.941296371595707,39.65225551389805,auto,85.0,20,0.0,10.0,0.0,39.65232480761627,0.049984531705093566,1,0
1761249461.5746088,34.559191942214966,0.04342058819505046,9.943229943117094,39.63833094640092,-0.008895438720082543,0.008651972945678954,-0.13671922395990685,0.02722118063324913,-0.03528171866663857,8.462596086054518e-05,0.35,0.1295360629882932,0.3,-5.27104222184492e-05,0.04342058819505046,9.943229943117094,39.63833094640092,auto,85.0,20,0.0,10.0,0.0,39.638395381287104,0.044562310405689934,1,0
1761249461.6793375,34.663920640945435,0.041782642638020576,9.945134183679604,39.62295870898939,-0.017405716281797115,0.008123109196732902,-0.15675862341231084,-0.019160444443446126,-0.04746694750507919,-0.001206993083332606,0.35,0.3,0.18656870356809493,0.005254601460588852,0.041782642638020576,9.945134183679604,39.62295870898939,auto,85.0,20,0.0,10.0,0.0,39.62301872524738,0.05120244690465038,1,0
1761249461.785884,34.770467042922974,0.040361321939649614,9.94695959470352,39.605738031286975,-0.023038384269423125,0.013585454932497718,-0.1689512084893768,-0.046081059694350245,-0.017076183257716333,-0.002595230750672374,0.35,0.3,-0.23729920487574374,0.00868734351040594,0.040361321939649614,9.94695959470352,39.605738031286975,auto,85.0,20,0.0,10.0,0.0,39.60579411303142,0.04921173965482848,1,0
1761249461.8911383,34.87572145462036,0.03904424613003919,9.948579718215797,39.58665254417865,-0.02119340814667927,0.02086340292196033,-0.19756302553509061,-0.037315420035325716,0.03057519849344432,-0.002708768905769415,0.35,0.01964935653984888,-0.3,0.005653961073347271,0.03904424613003919,9.948579718215797,39.58665254417865,auto,85.0,20,0.0,10.0,0.0,39.58670519444704,0.04831791349293936,1,0
1761249461.9960988,34.98068189620972,0.03762280685319111,9.950107731982955,39.56514899979013,-0.013034604364954228,0.02420545836908909,-0.212254011629624,-0.006560484343270841,0.04664566328937567,-0.0010188811487541484,0.35,-0.3,-0.2412424120381974,-0.0007306224080153453,0.03762280685319111,9.950107731982955,39.56514899979013,auto,85.0,20,0.0,10.0,0.0,39.56519834513151,0.047115772065407124,1,0
1761249462.1023302,35.08691334724426,0.03613619187943525,9.951528358625433,39.54140217738405,-0.006177360864686926,0.02147039235607503,-0.23235867989242526,0.03963288902187158,0.02796664858954536,0.0005873375168147475,0.35,-0.3,0.08026032728802562,-0.0038101871221379287,0.03613619187943525,9.951528358625433,39.54140217738405,auto,85.0,20,0.0,10.0,0.0,39.54144839883857,0.04851024933877135,1,0
1761249462.2068398,35.19142293930054,0.03467176248641808,9.953134388998668,39.51645702256436,-0.003339270082231067,0.011057076182056539,-0.249462547130737,0.044038756046115395,-0.01303049079908789,-1.7314566751088e-05,0.35,-0.09575734285611585,0.3,-0.00020348979216505008,0.03467176248641808,9.953134388998668,39.51645702256436,auto,85.0,20,0.0,10.0,0.0,39.516500023822765,0.04592609306645407,1,0
1761249462.311147,35.295730113983154,0.033245789125921646,9.954863912649886,39.48999768529452,-0.010256803485541435,0.005627580717187947,-0.2553067183931903,0.00452283318402924,-0.04854283207013168,-0.0009064703492853006,0.35,0.3,0.3,0.0031170569944948072,0.033245789125921646,9.954863912649886,39.48999768529452,auto,85.0,20,0.0,10.0,0.0,39.49003747444971,0.04876150381083108,1,0
1761249462.4175959,35.40217900276184,0.03201118786708081,9.956659792568756,39.461496842189305,-0.018915099666918532,0.009904912309360971,-0.2790106775585868,-0.04044547284400484,-0.03381216994304,-0.0022166056002382627,0.35,0.3,-0.04670772746045032,0.007939637974067892,0.03201118786708081,9.956659792568756,39.461496842189305,auto,85.0,20,0.0,10.0,0.0,39.461533625998946,0.0527637418140446,1,0
1761249462.5221446,35.50672769546509,0.030955208200341887,9.95822145670221,39.431944081339836,-0.0208295240245823,0.018102866884944755,-0.292878790158916,-0.04507734680985123,0.013821519517968062,-0.0034803052272094673,0.35,0.1264429071322051,-0.3,0.009396547398523011,0.030955208200341887,9.95822145670221,39.431944081339836,auto,85.0,20,0.0,10.0,0.0,39.43197836408296,0.0472769935769579,1,0
1761249462.6295967,35.614179849624634,0.029905620530639138,9.959606724999142,39.39957461172429,-0.00968160966659111,0.021500646089402158,-0.32876857994581654,-0.013097281691333094,0.025259683539566768,-0.0037256516159068736,0.35,-0.004141508489228934,-0.25943620916073046,0.008584797760272786,0.029905620530639138,9.959606724999142,39.39957461172429,auto,85.0,20,0.0,10.0,0.0,39.39960666742289,0.028696182327694723,1,0
1761249462.7342644,35.71884751319885,0.02900941384418074,9.961471661195693,39.35797356420262,-0.009944736920425652,0.01981724039159817,-0.4744466154712369,-0.008697014467496244,0.012218515868459956,-0.0036005027603828814,0.35,0.025165867455396746,-0.13929523622594642,0.007399635947847095,0.02900941384418074,9.961471661195693,39.35797356420262,auto,85.0,20,0.0,10.0,0.0,39.35800311321008,0.015423806624927953,1,0
1761249462.8373914,35.82197451591492,0.028061565806267966,9.963376974398171,39.30015948268378,-0.010102954540514273,0.019693612988455615,-0.6489413227138636,-0.00474138798668294,0.0057958434472944855,-0.0028974355503138378,0.35,0.020697980996894884,-0.06994772084480062,0.004747655560884684,0.028061565806267966,9.963376974398171,39.30015948268378,auto,85.0,20,0.0,10.0,0.0,39.30018656522969,0.008029177671096224,1,0
1761249462.9420419,35.92662501335144,0.02705481506562884,9.965387916785371,39.222597565003746,-0.010184675382169701,0.019870832044642277,-0.8338110115331929,-0.0028273223758182404,0.00264705231775319,-0.0022271666236204865,0.35,0.018249716988553072,-0.03418145969116891,0.003242478377915194,0.02705481506562884,9.965387916785371,39.222597565003746,auto,85.0,20,0.0,10.0,0.0,39.222622167641475,0.0044677633060731985,1,0
1761249463.048479,36.03306221961975,0.025996524162863913,9.967491705492295,39.123780759535094,-0.010371250937561067,0.020081558664223842,-1.0229833370409098,-0.0019480405089014334,0.0014589131633440048,-0.001693753287063464,0.35,0.0013990347437393231,-0.00153848300871949,0.002410812702401182,0.025996524162863913,9.967491705492295,39.123780759535094,auto,85.0,20,0.0,10.0,0.0,39.123802902180266,0.0029651458041616867,1,0
1761249463.1529012,36.137484312057495,0.02492391371892422,9.96945598521258,39.00729272546321,-0.009885478786523296,0.01760315727630313,-1.2078301418976425,-0.00205760102733003,-0.0009119802720602903,-0.0012957849615641962,0.35,0.0012533667995925334,0.0008589618444482226,0.0018914596729365327,0.02492391371892422,9.96945598521258,39.00729272546321,auto,85.0,20,0.0,10.0,0.0,39.007312646583195,0.0025970153389829414,1,0
1761249463.2576573,36.24224042892456,0.023916218611785067,9.971236410352704,38.87113218564708,-0.009472562633099616,0.016604880755242017,-1.3914089399691876,-0.0004786644897261406,-7.736572917251316e-05,-0.0009850336154672435,0.35,0.0001062901631490755,5.54354977182137e-05,0.0014897777399231022,0.023916218611785067,9.971236410352704,38.87113218564708,auto,85.0,20,0.0,10.0,0.0,38.87115018524214,0.0010979054482858034,1,0
1761249463.3607495,36.345332622528076,0.022942356132771555,9.972929005373988,38.71846454249497,-0.009440481683582374,0.016275553288936304,-1.5699969092576322,-0.00012990589565391593,8.998746202916253e-05,-0.0007447743468702723,0.35,0.00012862051656547225,3.252732423627247e-05,0.0011678795275378057,0.022942356132771555,9.972929005373988,38.71846454249497,auto,85.0,20,0.0,10.0,0.0,38.71848080334371,0.0007613554444568823,1,0
1761249463.4632735,36.44785666465759,0.02197292035183741,9.974590093684451,38.5484941406677,-0.009479614387042347,0.016158730810433914,-1.7453237801587065,0.00010489009740683461,0.000162444937471054,-0.000556495466450247,0.35,9.284820297988628e-05,3.455372868363545e-05,0.000921976916356542,0.02197292035183741,9.974590093684451,38.5484941406677,auto,85.0,20,0.0,10.0,0.0,38.54850877771616,0.0005891328325799436,1,0
1761249463.5684683,36.553051471710205,0.02097625323449616,9.97628255740288,38.35652803455859,-0.00956887862481239,0.016196909537511312,-1.921772160996879,0.00026932195627059113,0.0002217639700403259,-0.0004052810826817062,0.35,5.339613237047994e-05,1.9548374158333337e-05,0.0007227938607585392,0.02097625323449616,9.97628255740288,38.35652803455859,auto,85.0,20,0.0,10.0,0.0,38.35654110300044,0.0005347581981766346,1,0
1761249463.673869,36.65845203399658,0.019956229390400537,9.97800492536849,38.144845665061105,-0.009698354253585159,0.016342068260996483,-2.069231243273063,0.0003686968820374109,0.00025783298006795186,-0.00028508478510011096,0.35,3.196195222763609e-05,1.1376946010515493e-05,0.0005618741050210305,0.019956229390400537,9.97800492536849,38.144845665061105,auto,85.0,20,0.0,10.0,0.0,38.144857226705284,0.0005326242307015386,1,0
1761249463.780232,36.76481509208679,0.018916669828766677,9.979753936341238,37.91796045833816,-0.009851534164198036,0.016553280470883582,-2.195097968402753,0.0004289290357251879,0.0002793013393023855,-0.00019011103506916691,0.35,1.888045658399991e-05,6.69281150387735e-06,0.0004315748966207498,0.018916669828766677,9.979753936341238,37.91796045833816,auto,85.0,20,0.0,10.0,0.0,37.91797058208135,0.0005460142502529726,1,0
