timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761303125.4251077,59.58485817909241,9.432315898625856,0.0,5.028436198286098,0.2559554360467098,0.0,-0.0028478958018119368,0.0,0.01141093615613485,0.0,0.44190090258355963,0.0,-0.0002464733486934449,0.0,auto
1761303125.5323281,59.692078590393066,9.45911164041364,0.0,5.028128722375894,0.24396503568917946,0.0,-0.0028868295406281083,0.0,0.01089204288343529,0.0,0.44190236369373315,0.0,-0.00023432641638925595,0.0,auto
1761303125.6393967,59.79914712905884,9.484616584792496,0.0,5.027818079788573,0.2325481649698647,0.0,-0.0029171045657705465,0.0,0.010397011102105705,0.0,0.4418861056896226,0.0,-0.00022514709421420778,0.0,auto
1761303125.7462018,59.9059522151947,9.508828866284237,1.556766016916875e-05,5.02999504839816,0.21648646070762587,0.002846318817466797,0.23185924328886495,0.018532437685106706,0.028485341489554408,0.0008534808567868045,1.0,0.3,0.3,-0.0006562005724645745,auto
1761303125.8544717,60.014222145080566,9.519321764416887,0.011955218312604148,5.117332396840128,-0.11109622415671752,0.30552020944586533,1.3443506297152812,0.263316019242325,0.273618474230815,0.019810031901763142,1.0,0.3,0.3,-0.04652015104722115,auto
1761303125.9605818,60.12033224105835,9.469308801029229,0.08180486176748684,5.305260344683774,-0.9185838528304549,1.1088522694449618,2.1849374435463287,0.4916632967239221,0.4924360825576901,0.040745628438296856,1.0,-0.003754848440206432,-0.015111034482668345,-0.0942165433150782,auto
1761303126.0665386,60.22628903388977,9.31729994810329,0.256054031117908,5.575192936592998,-1.9245069040344005,2.1209099398982496,2.8632601274685503,0.41914798921411517,0.4982033539086365,0.044746296963786535,1.0,-0.3,-0.3,-0.09443908771250062,auto
1761303126.1693442,60.329094648361206,9.079163152530516,0.5050326649514496,5.904343725896697,-2.6407419729806323,2.6449814803271217,3.5819022586330576,0.18639045801652024,0.2733454739583058,0.054140781812106145,1.0,-0.3,-0.3,-0.11422674628437451,auto
1761303126.2771711,60.4369215965271,8.776499720761716,0.7998083613125505,6.333908550761943,-2.870789147046041,2.7809265178735942,4.2671333130530025,0.08609670915562677,0.032353025575549046,0.05771878227590264,0.6351934460295231,0.018945383258644376,0.0976282433950657,-0.12,auto
1761303126.3851337,60.5448842048645,8.465838003256868,1.102884155665364,6.8140525773797505,-2.88559951623468,2.8212936134684576,4.5968694957152385,0.0633845987336782,0.032834997589451985,0.04202677268036892,0.5988029224791978,0.06124602613306354,0.038350567612171545,-0.08056096126393235,auto
1761303126.4929073,60.65265774726868,8.155417544384488,1.408148743021227,7.320333329594328,-2.880539871604767,2.8373753155358132,4.7821651734094335,0.05435743195420205,0.042882909306829,0.02664675225114179,0.548756661072361,0.06205264907863266,-0.0006348485406038294,-0.04680725298946225,auto
1761303126.603145,60.762895345687866,7.838694262812831,1.721353743219757,7.854357079393817,-2.8708142793516154,2.8430804174238165,4.896661228622463,0.053415233001919304,0.05137567949784175,0.016097811078197324,0.5580972233849644,0.04443111684574664,-0.01762683155368845,-0.027710535815406286,auto
1761303126.709399,60.86914944648743,7.535830695860616,2.021964529913282,8.37543061158186,-2.861643724099144,2.8442894236062206,4.956748857747047,0.05764547739368834,0.05874233468350543,0.009841217025034604,0.5258293060709329,0.012857633814862254,-0.02663898086636146,-0.017495543471283598,auto
1761303126.8148046,60.974555015563965,7.233672078898187,2.323074468136894,8.902551457997172,-2.8349937007124093,2.84341374195234,4.9928375371106855,0.062268113622755555,0.01789198822350109,0.005939702252087734,0.5126786432150291,-0.007832812643857576,0.00611890723339921,-0.01138394255825167,auto
1761303126.9223707,61.08212113380432,6.932040020016104,2.628748918031834,9.440910377374534,-2.769968099712611,2.8401368692425644,5.01506575869681,0.05091726317093951,-0.0026267160602275164,0.0034043938223622086,0.5068381472464897,-0.07537296059635233,-0.003582148648547647,-0.007415829396244319,auto
1761303127.0294733,61.189223766326904,6.639794892714581,2.930637934224626,9.978717737287306,-2.6862843222261508,2.7930270873891114,5.027110343458571,0.019001094134446332,-0.013812579897408816,0.0017803800714291762,0.5044849115822784,-0.04660140945321456,-0.009210807849554511,-0.004794380007618512,auto
1761303127.1358473,61.29559779167175,6.3589417207629575,3.2240914969571817,10.513868518141056,-2.5939616897969566,2.7207121247371773,5.034045202193834,-0.0018202175432525797,-0.020580540734692676,0.0007445754945545656,0.5032156563806285,-0.01844103530703313,-0.009748866239086027,-0.0031397603479112234,auto
1761303127.2429574,61.40270781517029,6.086285916113115,3.511049075932207,11.053296375362192,-2.497090698745333,2.6344218967742696,5.0379910907321825,-0.015913728271924048,-0.025244918180347138,6.955611525846566e-05,0.5016008404205821,-0.000551575544792283,-0.006488220337920733,-0.002045455089538382,auto
1761303127.350542,61.510292530059814,5.822914223013676,3.7895446525581917,11.595440376867007,-2.3989869826961936,2.5408539570326085,5.040222929979275,-0.02448943961745444,-0.02833747188106284,-0.0003693134911169195,0.5005291944245891,0.006531042122942067,-0.0029092135524725476,-0.0013311190553487666,auto
1761303127.4539258,61.61367630958557,5.57972786958875,4.047486524899701,12.11658121089294,-2.305548990852717,2.448253619463749,5.041349061560992,-0.029580144300166485,-0.030468371348558367,-0.0006446855400719973,0.4997989115733204,0.007894677917433516,0.0012562707674326958,-0.0008702000195477353,auto
1761303127.5604277,61.72017812728882,5.3392075739228675,4.303115231211793,12.653528559584572,-2.211417340336552,2.352326835877923,5.0419358539374866,-0.031371653975791,-0.031353850880283224,-0.0008298251842711054,0.4989006664576443,0.003103498269237141,0.0016473225460974087,-0.0005697681672412787,auto
1761303127.6622484,61.821998834609985,5.118516237381235,4.5379841475896585,13.166915235946684,-2.123862992992227,2.2616048508412865,5.042150889626349,-0.031767215562710754,-0.03156280273954487,-0.000945932955145575,0.49816959815380235,-0.002017960775292171,0.0004304038227629167,-0.0003694969916790288,auto
1761303127.7692714,61.92902183532715,4.896019660330614,4.774989218121166,13.706543945376675,-2.0346230953770483,2.1681405306868697,5.042171443126334,-0.03180950234617847,-0.03125543584979319,-0.0010252880345575403,0.4974704859048552,-0.0025780925939815984,5.2213184341246345e-05,-0.00023687804322014447,auto
1761303127.8754365,62.035187005996704,4.684576851453782,5.000360298094052,14.241841574006989,-1.9492113811328433,2.0781059713687142,5.042055440746278,-0.03175223397173814,-0.030818673066650554,-0.001075469399071501,0.4968577678048966,-0.0017112430139838563,-4.2577322925615416e-05,-0.0001479116207387162,auto
1761303127.9801874,62.13993787765503,4.484675375969017,5.213518218808252,14.769991241184863,-1.8680175032036082,1.9921786587936028,5.0418589179504165,-0.03156568378887841,-0.030273896551035424,-0.001106668980923099,0.4963085998357861,-0.0005622869101689139,-2.5070964366769277e-05,-8.908594329599473e-05,auto
1761303128.087188,62.24693846702576,4.289092901901961,5.422128989393853,15.309459128929868,-1.7882408408278643,1.9075393339501243,5.0416009695957165,-0.031160301442982,-0.02961992983636348,-0.001126095024691236,0.49579694882501696,0.00024548848314921766,0.0001056792153570371,-4.9539446208907105e-05,auto
1761303128.1945887,62.35433912277222,4.101192538576332,5.622584348587601,15.85091405816549,-1.7113266459943293,1.825789463925992,5.041299760800803,-0.03059029435898839,-0.02891247673947146,-0.001137213524296431,0.49524122948718297,0.0006440515672968732,0.00028150633974129044,-2.324574794486365e-05,auto
1761303128.3020475,62.46179795265198,3.920806403784013,5.815045205513893,16.375902399143918,-1.6460873001224008,1.756339878861094,4.731063572368574,-0.03408104921733101,-0.03211678818599953,-0.0011437300116110558,0.35,0.0017390966691994934,0.0014134375943226046,-3.74183285813437e-06,auto
1761303128.4094026,62.56915307044983,3.7475307569722007,5.9999320049384,16.867709777398417,-1.5823249234355488,1.6884057740507483,4.433278219016523,-0.03614958972185652,-0.03404839878326797,-0.0011462810248099842,0.35,-0.0007734131460628656,-0.0007311591411049552,8.661691497700907e-06,auto
1761303128.5159214,62.67567181587219,3.5822862223152723,6.176257841650985,17.32472678222121,-1.5206639902161698,1.6226716596040225,4.149548711745761,-0.037824829910950576,-0.03561496538245129,-0.001146010140167545,0.35,-0.0015902943787355268,-0.0014209553579330998,1.6043667415204997e-05,auto
1761303128.6234803,62.783230781555176,3.421996618311405,6.34730198283654,17.756124600546553,-1.4601462580921727,1.5581327569660566,3.8737636880286344,-0.039374019118343796,-0.03705302987295784,-0.0011440554171839657,0.35,-0.0010670073172682382,-0.0009588208233920688,2.0829151395821417e-05,auto
1761303128.73071,62.89046049118042,3.2685795659950356,6.511015938171032,18.157203445938332,-1.4016061634496744,1.495688757715496,3.6085064970616316,-0.0406566470593211,-0.038240733973098476,-0.0011410889211420422,0.35,-0.0004901864053349029,-0.00045544529445543124,2.3967889288736033e-05,auto
1761303128.8371892,62.99693965911865,3.122352856899347,6.667059046758845,18.5277985112009,-1.3452561369220049,1.4355716054455856,3.3537492257558523,-0.04161821595923981,-0.03913320335527301,-0.001137513507224405,0.35,-0.0002654317001161096,-0.00025729009209890676,2.602857802156336e-05,auto
1761303128.9465244,63.10627484321594,2.978348368018018,6.8207320251304635,18.880552148196458,-1.2892373213055706,1.3758010605926059,3.100249055492181,-0.04231720166189137,-0.03978498756931103,-0.0011334190651374999,0.35,-0.00019573267920686794,-0.0001881259081012897,2.7545524829315706e-05,auto
1761303129.0536292,63.21337962150574,2.8431241355038526,6.965035945350271,19.19962882130626,-1.2361496918514359,1.319153819845499,2.8590886842445227,-0.042723965293316145,-0.04016533277012355,-0.0011291364222763747,0.35,-0.00019011500984813888,-0.0001777374444585757,2.847355159472266e-05,auto
1761303129.156366,63.31611657142639,2.7198596013734506,7.096577497180028,19.479100784483983,-1.1873665265470836,1.26709759959278,2.6359480878111294,-0.04293704212834248,-0.04036470493183159,-0.0011249032044188011,0.35,0.00024089291576022962,0.00022785999667755696,2.98084619155507e-05,auto
1761303129.261965,63.42171549797058,2.595935378757706,7.228823270863288,19.74788257123559,-1.1379188556593272,1.2143313013545078,2.4077177301716404,-0.04303708703037536,-0.04045785700278267,-0.001120361532660832,0.35,0.00017693155672803934,0.00016656209642151615,2.9472431954817413e-05,auto
1761303129.3682518,63.52800226211548,2.477532088889914,7.3551775729138,19.991927221884723,-1.0903483093714756,1.1635682632948732,2.1852794222554026,-0.04298174923515562,-0.04040521654232336,-0.001115763227908546,0.35,0.00023138256913710924,0.0002166396937314784,2.9689654043516347e-05,auto
1761303129.4745202,63.634270668029785,2.364115958122333,7.4762100211015525,20.21254091864174,-1.0444518420011966,1.1145905044488025,1.9674486270318732,-0.04275269308774914,-0.04017615813427135,-0.0011111152179617354,0.35,0.00021878527092831427,0.0002586556859496936,2.9927632443900056e-05,auto
1761303129.5801919,63.7399423122406,2.2560859097182364,7.591493872276571,20.40917971813521,-1.000460339133753,1.067633014285007,1.7548783158518797,-0.04235136430528402,-0.039807972642787744,-0.0011064685091968338,0.35,9.111071971335613e-05,0.00012500238487789996,2.986932365519417e-05,auto
1761303129.687391,63.84714150428772,2.1511563139353567,7.703468301970221,20.585907328375587,-0.9574682396323373,1.0217481436855986,1.5428768820135386,-0.04188064018396281,-0.03936426015999482,-0.0011017426888516868,0.35,0.000287598559034474,0.00027234769288067887,3.00251089633755e-05,auto
1761303129.7928333,63.95258378982544,2.052359091559148,7.808898244176091,20.73773823308947,-0.9167426272842181,0.9782866770888714,1.3374946469875404,-0.04133891485622955,-0.03885387276782037,-0.0010970940506087132,0.35,0.00032270199043626886,0.00029223158793000796,2.9877802269964504e-05,auto
1761303129.897458,64.05720853805542,1.958494049626532,7.909064814884023,20.867131355993738,-0.877817069791571,0.9367490108613652,1.1363903368928863,-0.040718564682287975,-0.03827207527832792,-0.0010924893909415444,0.35,0.000362207644030405,0.0003342337544585624,2.9838713961256487e-05,auto
1761303130.0025427,64.16229319572449,1.8682400584304126,8.005378108595433,20.976038794687856,-0.8401594965422101,0.8965663776813173,0.9367243595562625,-0.04001608250482081,-0.037613608139012746,-0.0010878754050346177,0.35,0.0003740103725927182,0.0003520569970785161,2.984578979870047e-05,auto
1761303130.109469,64.26921939849854,1.780390043192388,8.099126460890023,21.0654292394342,-0.8032668389637984,0.8572016610131513,0.7355914210222317,-0.03923338863589901,-0.03687872338347863,-0.001083191457165861,0.35,0.0003964681549975404,0.0003746241687087935,2.978029699936309e-05,auto
1761303130.216592,64.37634253501892,1.6962591168785144,8.188906636564056,21.13351347918107,-0.7676917040172103,0.8192442978713894,0.5358091394688923,-0.03838897001082471,-0.03608490330965225,-0.0010785130688415355,0.35,0.00047127463532382246,0.000443815642967425,2.969923808151273e-05,auto
1761303130.323842,64.48359251022339,1.6157743823597597,8.274796554544626,21.180317871268542,-0.7334045072134808,0.782662438207669,0.33721489546978917,-0.037473148572561704,-0.035223570771095676,-0.0010738473704500655,0.35,0.0005183384596174641,0.00048720786176891873,2.9600151424423996e-05,auto
1761303130.4248996,64.58465003967285,1.5432414318094612,8.352201486108793,21.204987027449135,-0.7022554203491294,0.7494297014113437,0.15116336728278104,-0.03655771439263718,-0.03436245872449788,-0.0010694632254441602,0.35,0.00048178525624266867,0.0004530410677369184,2.9333901029873456e-05,auto
1761303130.531289,64.69103956222534,1.4702230708267983,8.430125396597118,21.210692552780806,-0.6706061442115324,0.715664150154448,-0.04375379748522416,-0.03545796625443766,-0.033328280292785485,-0.0010648813983807571,0.35,0.00047253142734251206,0.0004449401833672097,2.942231171615294e-05,auto
1761303130.6378205,64.7975709438324,1.4010620323724856,8.503933916306904,21.195911974023414,-0.640318938920262,0.6833525063121898,-0.23622827495619525,-0.034317560981692,-0.03225567397391419,-0.00106035527652617,0.35,0.0005812764086894923,0.0005470188865575988,2.9378026306658504e-05,auto
1761303130.742904,64.90265440940857,1.3344587464156072,8.575013922804061,21.16142388438857,-0.6239927548794701,0.6659377210074267,-0.4108183454626694,0.020247058271333777,0.019030668984764337,-0.0016403858704412857,0.35,-0.10198837579668973,-0.09580801004992753,0.0014130517528241156,auto
1761303130.8475537,65.00730419158936,1.2691408506363588,8.644721834775138,21.10918444361782,-0.6208658799117265,0.6625863628741205,-0.5906306295977708,0.002616262436052631,0.002451211668984413,-0.002420820582949968,0.35,0.0060933668672137065,0.005796125656730964,0.003248295624259997,auto
1761303130.952134,65.11188435554504,1.204215699533126,8.714009837241738,21.03771821889368,-0.618847862187734,0.6604260557504558,-0.776198670580973,-0.002946920077609589,-0.0027644093285225523,-0.0024245533332280887,0.35,0.022389574347052195,0.021031946234872013,0.002944652698980124,auto
1761303131.0583634,65.21811389923096,1.1386157009408038,8.784017105782391,20.9487512860189,-0.616004422340528,0.6573845483784891,-0.8653744858297652,-0.0018317138303546663,-0.001709637661977202,-0.002123321100708049,0.4272821654923699,0.008685481735566382,0.00812961622021078,0.0021306792226602595,auto
1761303131.1674538,65.32720422744751,1.0716134385563758,8.855519821261618,20.854512759952797,-0.6126495105526226,0.6537953567090077,-0.8541041556872199,-0.0006807100901148004,-0.0006279382307398211,-0.0017877306071543081,0.45386708642200535,0.0016344361484055328,0.0015142116764065476,0.001402812084118293,auto
1761303131.2747812,65.43453168869019,1.0060493462199758,8.925486711508583,20.76522630771768,-0.6093496472393627,0.650264225382337,-0.8055754631678875,-0.00012421954924506808,-0.00010628814661145934,-0.0015308429665991977,0.46594254030945925,-0.0007898614850514065,-0.0007515142001829102,0.0009182194640371063,auto
1761303131.3818622,65.54161262512207,0.9409763651803612,8.994928439873831,20.68237917059165,-0.6061813900035387,0.6468732012681431,-0.740087762890844,3.430055550205143e-05,4.146020090182191e-05,-0.0013508872440568718,0.4713994894967242,-0.000987410647160322,-0.0009296794872242039,0.0006092294701794993,auto
1761303131.4882567,65.64800715446472,0.8766439491029633,9.06357881719883,20.607375642323717,-0.6031901788344906,0.6436711215586223,-0.6694589685290482,2.7396829885848992e-05,3.430795790112537e-05,-0.001229132523286332,0.4721440642012955,-0.0005664492888919546,-0.0005314045674105773,0.0004095621104316003,auto
1761303131.5941703,65.75392079353333,0.812908681867296,9.131590909688668,20.54017662954553,-0.6003598483327252,0.6406408464079836,-0.5998029843177013,-1.836878734373733e-05,-8.917747845334888e-06,-0.0011468171775261173,0.4713612373525462,-0.00019297692672340115,-0.00018014604203404013,0.00028098281055054437,auto
1761303131.701472,65.86122250556946,0.7486364418404847,9.200174937694165,20.479438660792866,-0.5976215579370411,0.6377087898403141,-0.5330720047536248,-5.060790238808122e-05,-3.9221057544334446e-05,-0.0010898887372692893,0.4691796923142371,-1.2773886463619323e-05,-1.130164633381603e-05,0.00019528167191835408,auto
1761303131.8097723,65.96952271461487,0.6840581786403354,9.26908443396317,20.425115361542687,-0.594967416991907,0.6348665772327526,-0.47111234262875934,-6.329955110325752e-05,-5.111691783830897e-05,-0.0010503776948171514,0.46685734170272697,3.283432332074853e-05,3.111411380016882e-05,0.00013750753722201021,auto
1761303131.910183,66.06993341445923,0.6244369369782683,9.332703477219013,20.380469168839255,-0.5925897715287421,0.6323202566992188,-0.41904195950811285,-6.849274905307847e-05,-5.596991465162105e-05,-0.0010244872599999386,0.46418163810518476,3.5771805513438036e-05,3.35817285889597e-05,0.00010089066666265182,auto
1761303132.0148246,66.17457509040833,0.5625538676298072,9.398735029242264,20.339223028451503,-0.5901831740272202,0.6297427702878723,-0.37022805938101927,-6.54694059668508e-05,-5.3132777480767665e-05,-0.0010049223016000363,0.4622799448818999,1.200473335507839e-05,1.1200475492818137e-05,7.587547460455611e-05,auto
1761303132.1208212,66.28057169914246,0.5001228463233125,9.465350252522308,20.30235793895587,-0.587808757022866,0.6271996084905594,-0.32622516003357493,-6.319779294476145e-05,-5.101972485144975e-05,-0.0009902594720228206,0.4600109570186688,3.743790881324318e-07,2.9726037588275994e-07,5.8784106446457665e-05,auto
1761303132.2288337,66.38858413696289,0.4368102731225266,9.53290825573053,20.269891216645167,-0.5794532318716106,0.6186529306106363,-0.2600239006272954,-0.05052594095034711,-0.050498167015610114,-0.0019461703711886403,0.35,-0.3,-0.3,0.001329210743612503,auto
1761303132.3344755,66.49422597885132,0.38237197568501335,9.591167737386622,20.2436149241956,-0.43840141697548085,0.4675483040500221,-0.24299946370573977,-0.12195022547239028,-0.1094264238876122,-0.01033057258856695,0.4248139304473541,0.13762638318159617,0.10171718125860127,0.022405607190528774,auto
1761303132.440258,66.60000848770142,0.3409138329816013,9.635202935736922,20.21932734778697,-0.341521019768106,0.3623489852584892,-0.21623669629409933,-0.10105459836514538,-0.09446278213969747,-0.012528215944328534,0.4415632562059608,0.12484897558005052,0.12009170582468695,0.02557306386769539,auto
1761303132.547034,66.70678448677063,0.3083264280597877,9.669643928987131,20.19732888841445,-0.27148697432039787,0.28698617373915697,-0.19445201713410784,-0.0712799946527834,-0.06877688682978948,-0.010658970054943834,0.4526638950795483,0.05124820249773012,0.05744454208515733,0.019456441736177634,auto
1761303132.6554391,66.81518959999084,0.28200927216204547,9.697400488247126,20.17742094128336,-0.21911493690069966,0.23126322171114605,-0.17313989751777856,-0.045978327024528885,-0.045458065514007585,-0.008004655025764664,0.45184704134297504,0.0017357435806664816,0.00962746498874411,0.013228025227401106,auto
1761303132.7631264,66.92287683486938,0.26069779829659934,9.719888706117679,20.15986594707504,-0.18093978916745468,0.19106923106319412,-0.15339396862311327,-0.02926473603799596,-0.029272932383592375,-0.005788797636797094,0.4501292258661584,-0.016019143235703928,-0.01104679670631514,0.008798019163222273,auto
1761303132.8704925,67.03024291992188,0.24290688463932963,9.738700930290255,20.14436769801867,-0.1529965330113173,0.16190196542728433,-0.13564301953350688,-0.01995919257469851,-0.019810947701022895,-0.004176242035406778,0.4493506219980728,-0.013004271327420356,-0.011613051919052805,0.005880988184408173,auto
