timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760882726.7592473,24.130976676940918,-3.109313555769301e-05,6.026012086257003e-06,282.3240267617655,-4.378928125224741e-07,2.1480557644291122e-07,12.130539002764143,0.029616973331036214,0.035544583752837706,-0.001055555736683132,,,,,,,,,,,0,0,0,0,-0.6155898104108669,0.1485308650630871,282.05847310881154,-0.00023818091437845528,-0.08710711182581893,12.163034969097628,0.004538403210848276,0.04679789365268075,0.0076147236533447155,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,292.0591596353091,0.04763007422153216
1760882726.866535,24.238264322280884,-3.11381356314571e-05,6.048086590584185e-06,283.62548373659456,-4.01501135626136e-07,1.9695386728054433e-07,12.130539157088588,0.02996941245963423,0.03540829959629076,-0.001063683001277026,,,,,,,,,,,0,0,0,0,0.13812676709591806,0.44862515353896776,283.46686102049694,-0.023729606498870615,-0.08750894014942287,12.140750569939252,0.008627068347167203,0.04768524171933702,-0.01584948179672984,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,293.46723643493124,0.05098543575692146
1760882726.9728222,24.34455156326294,-3.117902748124243e-05,6.068145831370431e-06,284.914805282258,-3.684317897798446e-07,1.807319068053697e-07,12.130539285719486,0.030318564175063796,0.035273283397839104,-0.001071734483138511,,,,,,,,,,,0,0,0,0,0.13495903894803002,0.4380835857090904,284.56463368759626,-0.03540828573229049,-0.11128454396877913,12.142846685999626,0.009387233658464571,0.04343385020913905,0.03597083250529121,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,294.5649903683023,0.057170974199083346
1760882727.0807064,24.452435731887817,-3.1217090854554995e-05,6.08681758073911e-06,286.2234984341645,-3.376498399508359e-07,1.6563201411937676e-07,12.130539395523405,0.030672960657971617,0.03513623575461406,-0.0010799069356248001,,,,,,,,,,,0,0,0,0,-0.07464788326956323,0.5182847202376744,286.1647080854571,-0.06532689018554667,-0.052130324079245845,12.150985365027784,0.008051421547947607,0.046932081986701624,0.05640815480801781,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,296.1651709885916,0.07381954779998683
1760882727.1874223,24.559151649475098,-3.12516124133312e-05,6.103751915171121e-06,287.51802008159854,-3.097321645956184e-07,1.5193717333612968e-07,12.130539486830955,0.031023518366926562,0.03500066931708692,-0.0010879908906399715,,,,,,,,,,,0,0,0,0,-0.08218567043727855,0.5114266905447544,287.684457788152,-0.07638889700555727,-0.07617775060029872,12.150614701057172,0.007016739546748226,0.046540428325309635,0.04979587417909398,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,297.6849084524949,0.0685191592755657
1760882727.295161,24.666890382766724,-3.128357013429135e-05,6.1194285750210575e-06,288.82494904435026,-2.838878714441095e-07,1.3925941720629016e-07,12.13053956433779,0.03137743487463194,0.0348638006720998,-0.0010961523260941421,,,,,,,,,,,0,0,0,0,-0.14850867394516026,0.3863648904463758,288.59323791903694,-0.09018842797507087,-0.09926715960728336,12.092990432960296,0.01060755676531043,0.04626267950905717,-0.07610084052769836,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,298.59352481865614,0.08968887168935286
1760882727.4022946,24.77402400970459,-3.1312703790874884e-05,6.13371990777956e-06,290.1245377481611,-2.603274064576048e-07,1.2770197867804438e-07,12.130539629114871,0.03172936252968244,0.034727697875213584,-0.0011042679234704149,,,,,,,,,,,0,0,0,0,-0.15888869395274546,0.37464085667299807,289.74571431077743,-0.10375423611612392,-0.11908191355487095,12.093780302463971,0.013813716908176338,0.04830231041648675,0.04398737425694662,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,299.7459905471076,0.06677440423104178
1760882727.5097046,24.881433963775635,-3.133948554070921e-05,6.146857527413397e-06,291.4274784555986,-2.3866893456133747e-07,1.1707755094708794e-07,12.130539683714785,0.0320821967942474,0.03459124116456734,-0.0011124044532077135,,,,,,,,,,,0,0,0,0,-0.05985533086595416,-0.3503017293599981,291.4040265522218,-0.0753596191692245,-0.1191343506748353,12.102631564188286,0.01608667834764503,0.046929582750449866,-0.19831044367277761,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,301.40423606156344,0.20442162074273312
1760882727.616789,24.988518476486206,-3.136385720594799e-05,6.158812895144454e-06,292.720337147303,-2.1895950436795963e-07,1.074092134156685e-07,12.130539729282145,0.03243229976615552,0.03445583750429334,-0.0011204780233155605,,,,,,,,,,,0,0,0,0,-0.11235604092480647,0.9753210207709634,292.6314728407154,-0.07441729549828911,-0.11783137602040089,12.156797015455567,0.017367299278363724,0.0483637223030735,-0.09555783421524681,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,302.6330653261704,0.10849872072583003
1760882727.7228136,25.094542980194092,-3.138610491558238e-05,6.169726369757158e-06,294.0064744960361,-2.0096772263221766e-07,9.858345757665764e-08,12.130539767451515,0.03278058152893371,0.03432113497951837,-0.0011285096203371054,,,,,,,,,,,0,0,0,0,-0.009040635292752907,-0.12873769507363791,293.92530361110687,0.016920077868867667,-0.12933322533642397,12.18837450254802,0.015950382274114765,0.049935166886829,0.08715067724308762,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,303.92533101113946,0.10170140672888792
1760882727.8285885,25.200317859649658,-3.140657168201357e-05,6.17976621383646e-06,295.29571222906753,-1.8441619433627842e-07,9.046420904152002e-08,12.130539799676928,0.03312970177876655,0.03418610493158803,-0.0011365605784380468,,,,,,,,,,,0,0,0,0,-0.06717117281201088,-0.5916491542825665,295.06371947880217,-0.02213228013703205,-0.12072144622872796,12.157413872370372,0.019094241155131694,0.04728843069536297,-0.0671913303875142,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,305.0643006038719,0.08435318963835665
1760882727.9351554,25.306884765625,-3.142531493389338e-05,6.188960598647814e-06,296.58223424008685,-1.6925847679222144e-07,8.302868564058985e-08,12.130539826760412,0.033478085537752715,0.03405135651691046,-0.0011445945775338093,,,,,,,,,,,0,0,0,0,-1.2153178190458716,0.12287937797979392,296.6682848237119,0.006387434131171224,-0.05915806574411572,12.180944098667167,0.017639590810535094,0.05302005468744568,0.03670956381347529,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,306.67071756765444,0.0668571121003477
1760882728.0410056,25.412734985351562,-3.144256487600817e-05,6.197422449707276e-06,297.8724466321368,-1.5530840279003272e-07,7.618556421505233e-08,12.130539849634694,0.03382746754559892,0.03391621876648867,-0.0011526516220934783,,,,,,,,,,,0,0,0,0,-0.9482916210548055,-0.6116403611857751,297.8701484014138,-0.019846127196020025,-0.08042632805526335,12.176263212939523,0.018055668740925367,0.05395886325140263,-0.011760806260953414,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,307.87221641070266,0.05810234643259495
1760882728.1471589,25.518888235092163,-3.145836353716163e-05,6.205172383981247e-06,299.160142859333,-1.4253198353357608e-07,6.991817177385159e-08,12.130539868859392,0.0341761671044019,0.0337813417544183,-0.001160692953836847,,,,,,,,,,,0,0,0,0,-0.39403614999144276,-0.7287651976361912,299.10952332974415,-0.05196713411797385,-0.03817548031966121,12.179216267770723,0.015990656360046738,0.05226548998504984,0.1929384687552215,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,309.11063355430275,0.2005308835561546
1760882728.254826,25.62655544281006,-3.147306043868475e-05,6.212381856969427e-06,300.4662042160324,-1.3064656020042757e-07,6.408785180208007e-08,12.130539885262573,0.03452983870947948,0.033644538261707456,-0.0011688489710784994,,,,,,,,,,,0,0,0,0,-0.1794356483628769,-0.0954401439349724,300.3130493909395,-0.048769586654496266,-0.07739229428170598,12.178299681503434,0.0230076889263059,0.04921303576700392,0.04444328528957828,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,310.3131159462594,0.07018890401242145
1760882728.3618484,25.733577728271484,-3.148645454743337e-05,6.2189522531221155e-06,301.76444231918873,-1.19814708834038e-07,5.8774354959558066e-08,12.130539898968552,0.03488139073004776,0.03350855135775029,-0.0011769561341039541,,,,,,,,,,,0,0,0,0,-0.4081410058489629,0.6348922142314174,301.72577047517285,-0.009613794271011743,-0.05778601743345741,12.144279322382324,0.023239300068988222,0.048391333061947844,0.05498258416869736,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,311.7266842051615,0.07684315678755482
1760882728.4697187,25.841448068618774,-3.149883130936313e-05,6.225023596164954e-06,303.0729677873313,-1.0980558853525196e-07,5.386444368907603e-08,12.13053991057964,0.03523572736702893,0.03337148399643279,-0.0011851275390691556,,,,,,,,,,,0,0,0,0,-1.4233243673807026,0.8881898030789523,302.5692063174791,-0.048133637249424994,-0.0641001449126488,12.18365607126207,0.021715403669736053,0.05323164919369221,0.26749012160858016,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,312.57370886131787,0.2735984875517277
1760882728.576859,25.948588371276855,-3.1510100650018744e-05,6.23055170063809e-06,304.3726375052909,-1.0069204275897468e-07,4.939385089118297e-08,12.13053992027137,0.03558766483946973,0.03323534140435741,-0.0011932436421452643,,,,,,,,,,,0,0,0,0,-0.5803899099210527,0.793738819444946,304.1314339118825,-0.05254625654512297,-0.03690756920562026,12.189071236058355,0.02104120648117158,0.05537819038295939,-0.07556297712296925,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,314.13297287183406,0.09601687274620524
1760882728.6842039,26.055933237075806,-3.152045355479716e-05,6.235630253231761e-06,305.674788685552,-9.231962110909222e-08,4.528681189146473e-08,12.130539928435342,0.03594027315853006,0.03309893601048441,-0.0012013752413091718,,,,,,,,,,,0,0,0,0,-0.5744368781723302,1.1737748415259537,305.57294755304673,-0.05617410026365399,-0.016825081507799565,12.179765869837045,0.014716783085573866,0.05600040428647765,0.03412659155146326,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,315.57565329477427,0.06721051432296274
1760882728.7905517,26.162281036376953,-3.152986119896745e-05,6.240245114154755e-06,306.96484491164784,-8.471163422424302e-08,4.155476157769927e-08,12.130539935239689,0.036289605202075054,0.03296379478268181,-0.0012094313105905877,,,,,,,,,,,0,0,0,0,0.0728554558822162,1.2275240480292362,307.03477586628736,-0.06716032970959876,-0.03634461261145487,12.1449803038794,0.01333869773893987,0.05732959688846173,0.16060728304151156,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,317.0371606480745,0.17105350888754237
1760882728.897362,26.269091367721558,-3.153852951280679e-05,6.244497301214695e-06,308.26051190183574,-7.770154574259733e-08,3.811600658069087e-08,12.130539940991593,0.03664045547849131,0.03282806296069573,-0.001217522417646283,,,,,,,,,,,0,0,0,0,0.037576544304365016,0.6840792544416712,308.1328809049546,-0.08221932095034502,-0.05524856556998022,12.12317632277439,0.0165851380665029,0.0635808657273998,0.03962128207387247,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,318.13361860908236,0.07672965062156854
1760882729.0032878,26.375017166137695,-3.154641743853998e-05,6.248366673777118e-06,309.54544903056586,-7.132255919745027e-08,3.498683468572726e-08,12.130539945794178,0.03698839915900092,0.03269345237680865,-0.001225546519473847,,,,,,,,,,,0,0,0,0,0.0270909175798925,0.6772290575008785,309.5582808959995,-0.11634199485020402,-0.07481082604686048,12.125562140399303,0.016586308263685647,0.07018037722882264,0.019519263426814218,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,319.558999657842,0.07470871846393312
1760882729.11116,26.482889413833618,-3.1553785125541594e-05,6.2519808464882796e-06,310.85399764051226,-6.536429109767936e-08,3.206404358897452e-08,12.130539949908643,0.037342735400612274,0.032556365374362815,-0.0012337180689247162,,,,,,,,,,,0,0,0,0,0.08119686947598742,-0.13235063678680953,310.8135056478533,-0.1532084689530061,-0.12400506644414402,12.170026071434965,0.01711084564492394,0.0645671427318162,-0.10531589959511214,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,320.8135432236112,0.12471221137788743
1760882729.2176883,26.589417695999146,-3.156045676550568e-05,6.255253577684867e-06,312.1462432233035,-5.996891808919733e-08,2.9417377153562258e-08,12.13053995332493,0.03769265591623928,0.03242098347848268,-0.0012417878101623845,,,,,,,,,,,0,0,0,0,1.2114528348779918,0.2610930604559242,311.78751426152525,-0.11311346915914174,-0.07124699383176106,12.192561710525283,0.010807660113087073,0.0674230469777941,-0.029271643609955676,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,321.78990059069395,0.07429335031157298
1760882729.3254015,26.697130918502808,-3.1566642870324705e-05,6.258288132657196e-06,313.4528627725465,-5.496619864441052e-08,2.696332446443656e-08,12.130539956229796,0.038046467573200855,0.032284092825355236,-0.0012499473131207567,,,,,,,,,,,0,0,0,0,1.1973089093324583,0.2518515166042955,313.35867621861166,-0.14874839651343785,-0.10098323303689317,12.194429288191854,0.016334942867772588,0.0617808439025005,0.08784558264125047,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,323.3609909430383,0.10863033379944707
1760882729.432207,26.80393648147583,-3.1572267173281175e-05,6.261047099244698e-06,314.7484719218714,-5.041780986131571e-08,2.4732140835705477e-08,12.130539958651376,0.038397296687154754,0.032148352848651814,-0.0012580380589622838,,,,,,,,,,,0,0,0,0,0.4179880061543376,-0.5760386290810052,314.60240085240304,-0.13246636305680395,-0.036775353718653696,12.103713739814147,0.020388473442392377,0.06405381364850293,0.0077506041911885246,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,324.6031810898033,0.06766574286562403
1760882729.5407512,26.91248059272766,-3.157748285975662e-05,6.263605621576796e-06,316.0589843002931,-4.619987031413804e-08,2.2663057009886e-08,12.130539960710221,0.038752160226946164,0.03201104858446534,-0.0012662218716341502,,,,,,,,,,,0,0,0,0,0.7014968274458456,-0.7783112468909621,315.7339832756277,-0.10330837060298487,-0.02422692804780907,12.108543050246334,0.020787372388981797,0.06419814118344429,-0.003060073649718262,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,325.73566849026963,0.06754909498275567
