timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760892899.2476516,4.746066093444824,-1.6459660423044245e-06,-2.6905602967449053e-07,47.18190630739517,-1.1631012037484931e-06,-2.477630016349691e-07,12.119259038975839,-0.005712037214608422,0.025782377747822046,0.00019297597497729317,,,,,,,,,,,0.8,0.02086893800546665,0.9168071795284364,-0.06931223918016374,0.28085175412055785,0.01227353566870794,47.06702327346369,0.0036960094380055772,-0.045980271098925156,12.077780649422186,-0.01402967686589038,0.04286818583108807,0.03213442530676758,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,58.9346979377845,0.05538171610925599
1760892899.3555555,4.853970050811768,-1.7752014452900861e-06,-2.9666260014200197e-07,48.489722242191526,-1.2328105984949391e-06,-2.640106254043451e-07,12.121058842431987,-0.005950607827520905,0.026947006709808,0.00020111649223513364,,,,,,,,,,,0.8,-0.24819338934560944,0.8983450488443733,0.12604279002243846,-0.3889698980096471,-0.560726473491767,48.323983916369656,-0.009367662604842656,-0.048243952182498946,12.073974340735635,-0.017193762910764163,0.048922425740854474,-0.07503310148025027,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,60.3226483882867,0.0912085277874088
1760892899.4656408,4.964055299758911,-1.9140965857436206e-06,-3.2647210920430425e-07,49.81795969841569,-1.3025349642600167e-06,-2.8009677697505073e-07,12.122592106922626,-0.006201713378474987,0.0281564094598649,0.00020971968097741555,,,,,,,,,,,0.8,0.23065284826888688,0.9137978278762698,0.016875902630159853,-0.12729781891752204,0.3188443527028109,50.024298739405786,-0.04045382174253527,-0.03180794041643251,12.136110569613225,-0.015238840946677374,0.04534172339497266,-0.015893209296239552,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,61.901964752186245,0.05040524035810579
1760892899.5714407,5.069855213165283,-2.0563340502715005e-06,-3.5710867759437225e-07,51.10679679045388,-1.3722437257325716e-06,-2.959858298330833e-07,12.12384144742766,-0.006441253662362541,0.029355760008015815,0.00021790149545626827,,,,,,,,,,,0.8,0.1072922720524398,0.9232354991372119,0.13365060571511145,0.07927190702666498,0.10433157542642851,50.89096485439468,-0.028280283088510952,-0.005236740300152743,12.095849134353509,-0.012728997462448039,0.042935322717430835,-0.07338545876369951,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,62.69249247558437,0.08597031389501601
1760892899.6785016,5.176916122436523,-2.2069341643907726e-06,-3.8962828897213544e-07,52.404844600349094,-1.4412322698363613e-06,-3.114988217410004e-07,12.124900408579332,-0.006679229143771572,0.030589107872990007,0.000226012361467005,,,,,,,,,,,0.8,0.1743279444911618,0.9192755044719869,0.03483416822667253,0.2793171315434594,0.263947727450249,52.25650177608192,-0.10064746087686322,-0.01544022171210309,12.071942339217951,-0.015073690776205366,0.04450959846072374,-0.02616995132234784,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,63.97374606752201,0.053788352465618194
1760892899.7866635,5.285078048706055,-2.3676446348212814e-06,-4.243868594640725e-07,53.71634719142989,-1.5323022472432701e-06,-3.3156918051455583e-07,12.125798853303182,-0.006912290929796146,0.03186139266280006,0.00023394693145392212,,,,,,,,,,,0.8,0.5646964953522462,0.8834147660358016,-0.015675285254700466,-0.02609003220666561,1.1284548833619124,53.62199911492522,-0.0918392551940781,-0.021805552645392686,12.047285900120608,-0.014735659491084243,0.055763198135439014,-2.2549640821725725e-05,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,65.38207371641946,0.0576773303423079
1760892899.8936062,5.3920207023620605,-2.5363270141576063e-06,-4.608902035461512e-07,55.013153366794086,-1.6208931883668096e-06,-3.5071759172501574e-07,12.126545442583145,-0.007125733790320076,0.03314556355714054,0.00024119458207408172,,,,,,,,,,,0.8,0.5021556275090682,0.8727475685087439,-0.12520158355729438,-0.037225103349021474,1.1257757308685927,54.86100012061082,-0.11659815688945575,-0.0279264564347728,12.048878942641387,-0.011731046852566287,0.060587752492221536,0.0676609148013061,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,66.59080151530598,0.09157779536582765
1760892900.0023286,5.50074315071106,-2.7172417439574085e-06,-5.000120827940458e-07,56.33161676071424,-1.7081502842053353e-06,-3.690762894844705e-07,12.127183157191164,-0.007325858922470189,0.03447770651148939,0.00024794549601101184,,,,,,,,,,,0.8,0.551937834327567,0.8720732152385775,0.0007507684998896403,-0.035640845331118484,1.2558458832332542,56.24154854043662,-0.10707823218961773,-0.03449133469571857,12.074889265760358,-0.016024807203462745,0.062497694805526256,0.0025754978412486917,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,67.93813654750359,0.0645708098992349
1760892900.1102157,5.608630180358887,-2.9052213598091433e-06,-5.40576576716833e-07,57.633902337332394,-1.7922185688800587e-06,-3.861744113252125e-07,12.127712130759939,-0.00750766199321413,0.0358195497483193,0.00025403591839665067,,,,,,,,,,,0.8,0.4488047745728404,0.8788214860524779,-0.06995343541730202,-0.6179852191373157,1.050997083866883,57.141848607720895,-0.11347244972996441,-0.0228154009278306,12.103454835709444,-0.017896947837948683,0.06171315965910407,0.04129456548762622,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,68.94239545909035,0.07638099211083983
1760892900.215516,5.713930606842041,-3.099061751650192e-06,-5.822642180493502e-07,58.917089150887264,-1.8688543066163466e-06,-4.010985368921112e-07,12.128150998552702,-0.007674614985551495,0.03716659494377063,0.0002595979038442149,,,,,,,,,,,0.8,0.04883248938763818,0.8814521093346148,0.0076884005610366145,-1.1217886005207505,0.27319680528787693,58.82890980859632,-0.11268792973334117,-0.020351747932584593,12.131588774518587,-0.017925544432872198,0.06177906748170958,-0.009727622677583495,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,70.69233006213749,0.06505847343030682
1760892900.322621,5.821035623550415,-3.302868234732649e-06,-6.258986368562875e-07,60.216095589183695,-1.9396679021947143e-06,-4.1416578695498324e-07,12.128525235992406,-0.00783919244436087,0.03855487544637675,0.0002650634868994038,,,,,,,,,,,0.8,0.40929030682618595,0.8771750672518785,-0.08363465455779803,-0.340272601992794,0.9209857211090523,60.231146047135674,-0.028379085219733608,-0.03471591303639024,12.106600601010777,-0.018911836260348057,0.06380149944438046,0.048126964829942394,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,71.89287901660384,0.08212486606279494
1760892900.4328842,5.931298732757568,-3.520619839076741e-06,-6.722395712358236e-07,61.547326785111565,-2.028746211259288e-06,-4.302470718425291e-07,12.128846746078356,-0.007998224983447636,0.04000377199584384,0.00027030310315662414,,,,,,,,,,,0.8,0.38502181079667047,0.9058609863646133,0.012531304787013049,-0.3444994357096503,0.9164613433032435,61.715204245161345,-0.0475829773506075,-0.04723277970004276,12.108632632194109,-0.019710254889763155,0.05588498677021683,-0.009358426935995985,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,73.34414826181752,0.05999338337552833
1760892900.5392737,6.037688255310059,-3.7419185007371074e-06,-7.189962502081256e-07,62.843839490831535,-2.1115984921140046e-06,-4.4442385868679207e-07,12.129109663920964,-0.008145105668394579,0.041440754796845405,0.0002751079025068642,,,,,,,,,,,0.8,-0.1671400882756846,0.8983751800288299,0.151002140182976,-0.8591894208194836,-0.2913683092702281,62.75569191703557,-0.09388430040900274,-0.0012343848413484502,12.11201459132427,-0.020564826753579693,0.058297588422996705,-0.09252182571430381,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,74.46468620026323,0.11127357794575439
1760892900.6460516,6.144466161727905,-3.971615406778975e-06,-7.671391989942596e-07,64.1389725701899,-2.195013218393144e-06,-4.580451303680098e-07,12.129330652843494,-0.0082931502638076,0.04290156787828326,0.00027996217404357033,,,,,,,,,,,0.8,0.34606304017391654,0.9301697608656756,0.12588318008460084,-0.2687074517462224,0.5329761425699604,64.01211484685625,-0.07326789494490693,0.055633108865973224,12.103319222569995,-0.021602339960886584,0.049194078239261016,-0.07779294125926309,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,75.57255212654789,0.09454342988998976
1760892900.754614,6.253028631210327,-4.215119724378364e-06,-8.17704612183315e-07,65.45577319494055,-2.2891651920430157e-06,-4.730368468362913e-07,12.129519282581263,-0.008436040651886464,0.044413296616390256,0.00028460646530866705,,,,,,,,,,,0.8,0.2147515203028738,0.9277256640153394,0.08709652440217613,0.18471929018981484,0.31697289935961853,65.29532906726345,-0.07985594435789976,0.03135658887116933,12.065364593874493,-0.025691486745876204,0.04955722469626824,-0.05446286961978085,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,76.73968721383278,0.0779883015460088
1760892900.8625317,6.360946178436279,-4.465981968407581e-06,-8.692743998779114e-07,66.75850885583898,-2.392869449085759e-06,-4.891428124482674e-07,12.12967579591431,-0.008570639685971658,0.04593521300968918,0.0002889379332755112,,,,,,,,,,,0.8,0.7026334841865447,0.9156618137670337,0.018588711760019513,-0.33334318112435335,1.3195160741735308,66.60665765778295,-0.051218892724494744,-0.007250195669743569,12.098578395224537,-0.027470936197880984,0.05324074018085241,-0.013637443368038848,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,78.13726724986542,0.06144272627585422
1760892900.9683049,6.466719388961792,-4.727836216123643e-06,-9.224640198805349e-07,68.04777173961376,-2.5272047373334437e-06,-5.102324652496743e-07,12.12980549168993,-0.008687515222442046,0.04746847721116957,0.00029264913061633456,,,,,,,,,,,0.8,0.48113932547083443,0.9104612369544223,0.055071735324595465,-1.0586739888130858,1.0442410919566951,67.8733032899766,-0.07535532308868059,-0.035372970027699846,12.092554709028331,-0.028312858104507517,0.05515100678209035,-0.03962773816268741,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,79.51869475179905,0.073577232314179
1760892901.0770013,6.575415849685669,-5.008186597005184e-06,-9.78721922043869e-07,69.36624493806585,-2.631479954317046e-06,-5.248082929343664e-07,12.129917616857323,-0.008792269926489068,0.0490627730188351,0.0002959527097317331,,,,,,,,,,,0.8,0.44353485135010406,0.908674405632877,0.058621197914692086,-1.3426499309323365,1.0630904069829876,69.22685074776443,-0.03344797286349751,-0.06854882477742456,12.123179939915138,-0.027496673943963167,0.055983318746324305,-0.04644215813862902,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,80.90183092728472,0.07776292888264044
1760892901.1855562,6.68397068977356,-5.299745711534892e-06,-1.0364863466184429e-06,70.68301144978064,-2.7407174441327005e-06,-5.39378993031355e-07,12.130011490457226,-0.00888352272627371,0.050681824780982265,0.00029876544718373437,,,,,,,,,,,0.8,0.4809949802691853,0.9127306396628295,0.011217507016030429,-1.5024560320446811,1.236003874103299,70.20104281698225,-0.008113418864080173,-0.10770784309225634,12.089550734427961,-0.025438133607700437,0.055032450845686275,-0.01770017759481303,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,81.89057350878541,0.06315825816481971
1760892901.2924411,6.790855646133423,-5.5975092347204706e-06,-1.0947025538574459e-06,71.97953148673325,-2.8297642181864264e-06,-5.49603364000969e-07,12.130089513820833,-0.008966012679351923,0.05230181242718363,0.00030127806370749613,,,,,,,,,,,0.8,-0.08748875885263717,0.9174933245597465,-0.03810864650020561,-0.7873113040362336,-0.04560783267594264,71.5970601655465,-0.010263739912369346,-0.06746891460574517,12.140471677978592,-0.03052919150323601,0.05363603032647222,0.009717775553481106,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,83.11029723171953,0.06247631907155975
1760892901.4029255,6.901340007781982,-5.915090488181846e-06,-1.155885190259768e-06,73.30751022789423,-2.964218507977616e-06,-5.666494985252381e-07,12.130155880593765,-0.009061613078860048,0.05398895054613756,0.00030427051249334874,,,,,,,,,,,0.8,-0.4299731372151209,0.9189971456864213,-0.028116844198961273,-0.3135087196781008,-0.8454490385926465,73.47981173136918,-0.05022636419826139,-0.09022147038770228,12.147352911569307,-0.03226077548059796,0.05297138401629566,0.0007807206403941253,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,84.8769538808348,0.062026886782505466
1760892901.5084112,7.006825685501099,-6.2365037417564e-06,-1.216872804420542e-06,74.5992811871228,-3.0720825839551692e-06,-5.786254277435586e-07,12.130210495565738,-0.009169186097950303,0.05565703295811076,0.00030772886827211567,,,,,,,,,,,0.8,-0.40829968497771507,0.9144221602992119,-0.006729561543387157,-0.3189365014323827,-0.8563450218492278,74.50657580920284,-0.052294379364620655,-0.11371699137796179,12.14747085644257,-0.030532153104393056,0.05447683844894123,-0.008344487309879245,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,85.88809287280695,0.06300451387834745
1760892901.6162932,7.114707708358765,-6.573725356411103e-06,-1.2799081666686165e-06,75.90791541863462,-3.1902403556701643e-06,-5.916224663736573e-07,12.130256896364186,-0.00928967770923158,0.05737343659696335,0.0003116673421880112,,,,,,,,,,,0.8,-0.5629347963120783,0.9234528887004742,0.05985351444585184,0.4699100255016129,-1.2765816883609715,75.62008440561958,-0.03494355623971224,-0.09558208598077744,12.10391352160892,-0.03341553832250126,0.05160245745045014,-0.04271020471925616,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,86.85362415639025,0.07485701973408265
1760892901.7244315,7.222846031188965,-6.926035004381917e-06,-1.3447161344172606e-06,77.2196632142843,-3.3243329275867996e-06,-6.066987090814994e-07,12.130295727768361,-0.009426398903170189,0.059121369161731496,0.0003161888839132322,,,,,,,,,,,0.8,-0.5598924722459317,0.8954906292684596,0.029430891141121587,0.46642592554340795,-1.2881529449538667,76.86676699976331,-0.030726918097242973,-0.1181961092891272,12.103376693570334,-0.02974970740718216,0.059822500953366956,-0.020926305553160725,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,88.08359281034396,0.07001204878613955
1760892901.8317285,7.330142974853516,-7.288829671497165e-06,-1.4104332320799857e-06,78.52120867580896,-3.426639349673235e-06,-6.163933458572052e-07,12.130328605709092,-0.0095769142758459,0.06088183082669323,0.00032119018423839077,,,,,,,,,,,0.8,-0.14612516802813577,0.89242428228951,-0.15543989431201916,-0.17949672656272592,-0.5348015206508965,78.46708784370574,-0.023082062500822325,-0.1025919606762692,12.14074873209684,-0.029819850074922702,0.06151512163888394,0.08585382485704879,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,89.76151048798236,0.1097461292771748
1760892901.9381952,7.436609745025635,-7.657947419673448e-06,-1.4763846698933243e-06,79.81268710555014,-3.5092627265834525e-06,-6.227924970612885e-07,12.130356378304057,-0.009731709663531287,0.06265341961300525,0.0003263580613101159,,,,,,,,,,,0.8,-0.19720594340094502,0.873286340038934,0.17921438608308138,-0.18210167393643378,-0.5466105269293836,79.68370541559317,-0.026063579553622245,-0.11805670415304002,12.141496891770108,-0.02628559343117317,0.06772859707844978,-0.10741528723031515,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,90.96132151291992,0.12967705739649954
1760892902.0469124,7.5453269481658936,-8.044415762563523e-06,-1.5444968977048793e-06,81.13146685458737,-3.606744720561098e-06,-6.311891336888435e-07,12.130380068849263,-0.009898254455489648,0.06448779002848053,0.0003319634445508154,,,,,,,,,,,0.8,-0.4047493708107903,0.8803634663676957,-0.23322240464407845,-0.5971532416825654,-0.9988839209846159,81.37462796174088,-0.09523657513421717,-0.10040101115252639,12.182560907895553,-0.028008243017230462,0.06653759804044188,0.1274026038816967,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,92.70162670351955,0.1464347537497167
1760892902.154148,7.652562618255615,-8.434769560562508e-06,-1.6123817297700249e-06,82.43227739816648,-3.6150133988269966e-06,-6.259437254586568e-07,12.13040105081459,-0.010073216728278852,0.06631858746818618,0.00033786952352149555,,,,,,,,,,,0.8,0.08211456345237132,-0.24201831522441036,-0.004661905085650519,-1.1973507974338393,-1.322274238550403,82.18978252088496,-0.09300172944587791,-0.08449101849906829,12.154574965967468,-0.02495223296656531,0.07287070387288523,0.006001816170065941,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,15.0,0.0,-10.0,93.61120970944202,0.0772578488587842
1760892902.269194,7.767608404159546,-8.84431411517072e-06,-1.6830300345796743e-06,83.82783013972515,-3.5049393377286414e-06,-6.023229693441623e-07,12.130421646898032,-0.010261358952134245,0.06827992295641792,0.0003442382034906078,,,,,,,,,,,0.8,0.08969142641238503,-0.23579521041691684,-0.0013514641061627437,-0.22208762478595578,-1.2443478756812445,83.17042205781205,-0.045612198959220515,-0.03321342474122812,12.179525784648854,-0.02862700432707386,0.07567682368172622,0.009792674587393194,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,15.0,0.0,-10.0,94.41391793439782,0.08150081898282961
1760892902.3764143,7.874828815460205,-9.215192896377183e-06,-1.7465300822844284e-06,85.12845982338814,-3.4144958509611567e-06,-5.824020636047701e-07,12.130437711321022,-0.010434572087659497,0.07010136322073413,0.0003501514991395121,,,,,,,,,,,0.8,0.08689949341913408,-0.21796976261082338,-0.02138392732357847,-0.22730032387768,-1.2490031671314221,85.06578663458025,-0.05054690586918008,-0.05341084748573477,12.179583002108432,-0.02987583393469714,0.07568783109942848,0.024035951485743598,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,15.0,0.0,-10.0,96.28569194078945,0.08484656854377927
1760892902.4836073,7.982021808624268,-9.576916809309029e-06,-1.8079869517292624e-06,86.4287584949103,-3.3361684262899126e-06,-5.645413429165861e-07,12.130451224206501,-0.010605277068605078,0.07191636700423308,0.0003560874140158227,,,,,,,,,,,0.8,0.10696326722687892,-0.2026979975465149,-0.005433083408427332,-0.2329542801626731,-1.2559973776130635,86.30921763185253,-0.054902658726461925,-0.0778028375171068,12.182200844494533,-0.037393690502703594,0.07439007691253993,0.008084217769360816,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,15.0,0.0,-10.0,97.51454161494905,0.08365121762059438
1760892902.5909052,8.089319705963135,-9.931050786269696e-06,-1.86766851383078e-06,87.7303310348399,-3.266647105599473e-06,-5.482193188892183e-07,12.13046263418381,-0.010773226211853662,0.07372763841963707,0.0003620638568922341,,,,,,,,,,,0.8,0.09976392102124113,-0.18028833222889465,-0.16654938838334105,1.126308486033319,-0.5114092054457438,87.55378735498549,-0.05959150856364066,-0.04319076786003999,12.073278371738985,-0.03675808689371113,0.06929966626542512,0.10200588140824329,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,15.0,0.0,-10.0,98.53670525698458,0.1286810030208714
1760892902.6978967,8.196311235427856,-1.0277438787031625e-05,-1.925550045887084e-06,89.02818831040325,-3.2101469849946875e-06,-5.340553378084744e-07,12.130472176708935,-0.010938468975696065,0.07552895525568568,0.00036795965489495213,,,,,,,,,,,0.8,0.10480169274997322,-0.19662806680073622,-0.1379672220131388,0.6384196297795333,-0.8416108521161116,88.99187917687885,-0.01578229113504032,-0.07596592783077497,12.115416038016136,-0.03900685052678347,0.07476247066321975,0.09377982070523341,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,15.0,0.0,-10.0,100.03177216527997,0.1261174697620966
