timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761142418.5764358,42.815208435058594,0.0,0.0,2.8299884598447287,0.0,0.0,0.06397888357608478,0.0,0.0,0.0,0.706545040521894,0.0,0.0,0.0,0.0,0.0,2.8299884598447287,auto,85.0,2.8228866973586513,0.0,0.0,0.0,2.8299884598447287,0.0,0,0
1761142418.683721,42.92249369621277,0.0,0.0,2.834710741290651,0.0,0.0,0.07100887701511671,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.834710741290651,auto,85.0,2.82735376082792,0.0,0.0,0.0,2.834710741290651,0.0,0,0
1761142418.787942,43.02671456336975,0.0,0.0,2.8388326884483477,0.0,0.0,0.059156273857895465,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.8388326884483477,auto,85.0,2.832271342533414,0.0,0.0,0.0,2.8388326884483477,0.0,0,0
1761142418.8924026,43.13117527961731,0.0,0.0,2.84352035946185,0.0,0.0,0.06692837731246976,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.84352035946185,auto,85.0,2.8370248761282046,0.0,0.0,0.0,2.84352035946185,0.0,0,0
1761142418.995439,43.234211683273315,0.0,0.0,2.848009816357746,0.0,0.0,0.06201535545308029,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.848009816357746,auto,85.0,2.841432827026176,0.0,0.0,0.0,2.848009816357746,0.0,0,0
1761142419.0977848,43.336557388305664,0.0,0.0,2.85224565103652,0.0,0.0,0.0567621601315748,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.85224565103652,auto,85.0,2.8457143090136903,0.0,0.0,0.0,2.85224565103652,0.0,0,0
1761142419.2018425,43.44061517715454,0.0,0.0,2.856734677943429,0.0,0.0,0.06509506986361785,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.856734677943429,auto,85.0,2.8501040677946747,0.0,0.0,0.0,2.856734677943429,0.0,0,0
1761142419.306726,43.54549860954285,0.0,0.0,2.8608323732411978,0.0,0.0,0.05830764737494672,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.8608323732411978,auto,85.0,2.8542683534816584,0.0,0.0,0.0,2.8608323732411978,0.0,0,0
1761142419.41174,43.6505126953125,0.0,0.0,2.865326734983413,0.0,0.0,0.061514901289850356,0.0,0.0,0.0,0.7157351169297527,0.0,0.0,0.0,0.0,0.0,2.865326734983413,auto,85.0,2.8583857025373196,0.0,0.0,0.0,2.865326734983413,0.0,0,0
1761142419.517225,43.75599765777588,0.0,0.0,2.8702537347832364,0.0,0.0,0.06975847810769983,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.8702537347832364,auto,85.0,2.86327983305885,0.0,0.0,0.0,2.8702537347832364,0.0,0,0
1761142419.6220114,43.86078405380249,0.0,0.0,2.8757938143166055,0.0,0.0,0.07607978913505867,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.8757938143166055,auto,85.0,2.8689978424830693,0.0,0.0,0.0,2.8757938143166055,0.0,0,0
1761142419.725879,43.964651584625244,0.0,0.0,2.88152163980826,0.0,0.0,0.07733366538107779,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.88152163980826,auto,85.0,2.8748105990489607,0.0,0.0,0.0,2.88152163980826,0.0,0,0
1761142419.8303547,44.069127321243286,0.0,0.0,2.8872981703079925,0.0,0.0,0.07594702994754382,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.8872981703079925,auto,85.0,2.8806266576065855,0.0,0.0,0.0,2.8872981703079925,0.0,0,0
1761142419.9363494,44.175122022628784,0.0,0.0,2.892596993014803,0.0,0.0,0.06994589958433897,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.892596993014803,auto,85.0,2.8859459288843854,0.0,0.0,0.0,2.892596993014803,0.0,0,0
1761142420.0393677,44.27814030647278,0.0,0.0,2.8981656437899654,0.0,0.0,0.06444551712577465,0.0,0.0,0.0,0.6889060055302436,0.0,0.0,0.0,0.0,0.0,2.8981656437899654,auto,85.0,2.8915368829587007,0.0,0.0,0.0,2.8981656437899654,0.0,0,0
1761142420.1473863,44.38615894317627,0.0,0.0,2.9030472464486925,0.0,0.0,0.06781357292168895,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.9030472464486925,auto,85.0,2.8964790645535143,0.0,0.0,0.0,2.9030472464486925,0.0,0,0
1761142420.2509773,44.489749908447266,0.0,0.0,2.908206759206319,0.0,0.0,0.06966180794650231,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.908206759206319,auto,85.0,2.9015387364510086,0.0,0.0,0.0,2.908206759206319,0.0,0,0
1761142420.3656442,44.604416847229004,0.0,0.0,2.9130892533807815,0.0,0.0,0.04624163777783718,0.0,0.0,0.0,0.6281732788999242,0.0,0.0,0.0,0.0,0.0,2.9130892533807815,auto,85.0,2.9049449782750387,0.0,0.0,0.0,2.9130892533807815,0.0,0,0
1761142420.4620166,44.70078921318054,0.0,0.0,2.9167239564632212,0.0,0.0,0.05179158007150453,0.0,0.0,0.0,0.7029727065565858,0.0,0.0,0.0,0.0,0.0,2.9167239564632212,auto,85.0,2.9098236706535983,0.0,0.0,0.0,2.9167239564632212,0.0,0,0
1761142420.5673013,44.806073904037476,0.0,0.0,2.920753319504188,0.0,0.0,0.06023755505467121,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.920753319504188,auto,85.0,2.914244932439507,0.0,0.0,0.0,2.920753319504188,0.0,0,0
1761142420.6705344,44.90930700302124,0.0,0.0,2.9252906410641195,0.0,0.0,0.06423455443857728,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.9252906410641195,auto,85.0,2.9186567860704202,0.0,0.0,0.0,2.9252906410641195,0.0,0,0
1761142420.7757392,45.014511823654175,0.0,0.0,2.929323379856766,0.0,0.0,0.05623014584756005,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.929323379856766,auto,85.0,2.922506474176409,0.0,0.0,0.0,2.929323379856766,0.0,0,0
1761142420.8822546,45.12102723121643,0.0,0.0,2.932862130007239,0.0,0.0,0.05933624777317116,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.932862130007239,auto,85.0,2.926021822733978,0.0,0.0,0.0,2.932862130007239,0.0,0,0
1761142420.9872744,45.22604703903198,0.0,0.0,2.936407126133431,0.0,0.0,0.043190636271422764,0.0,0.0,0.0,0.6737330745318685,0.0,0.0,0.0,0.0,0.0,2.936407126133431,auto,85.0,2.9296433847780152,0.0,0.0,0.0,2.936407126133431,0.0,0,0
1761142421.092496,45.331268548965454,0.0,0.0,2.9395458472211664,0.0,0.0,0.05555408639519307,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.9395458472211664,auto,85.0,2.9327382407854237,0.0,0.0,0.0,2.9395458472211664,0.0,0,0
1761142421.1977808,45.43655347824097,0.0,0.0,2.9414163828514552,0.0,0.0,0.04259296122867916,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.9414163828514552,auto,85.0,2.9345911141252756,0.0,0.0,0.0,2.9414163828514552,0.0,0,0
1761142421.3048038,45.54357647895813,0.0,0.0,2.943987970945566,0.0,0.0,0.04685541687303073,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.943987970945566,auto,85.0,2.9372466707550227,0.0,0.0,0.0,2.943987970945566,0.0,0,0
1761142421.409173,45.64794564247131,0.0,0.0,2.9468680706548764,0.0,0.0,0.049896269595876674,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.9468680706548764,auto,85.0,2.9400936193865412,0.0,0.0,0.0,2.9468680706548764,0.0,0,0
1761142421.5141027,45.752875328063965,0.0,0.0,2.950308203777284,0.0,0.0,0.043070201823054835,0.0,0.0,0.0,0.6729795350195844,0.0,0.0,0.0,0.0,0.0,2.950308203777284,auto,85.0,2.9432154729460955,0.0,0.0,0.0,2.950308203777284,0.0,0,0
1761142421.6226993,45.8614718914032,0.0,0.0,2.953238333642348,0.0,0.0,0.042921023450064204,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.953238333642348,auto,85.0,2.946802274142577,0.0,0.0,0.0,2.953238333642348,0.0,0,0
1761142421.7278469,45.96661949157715,0.0,0.0,2.955968530666628,0.0,0.0,0.04613531077993935,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.955968530666628,auto,85.0,2.9496056223603486,0.0,0.0,0.0,2.955968530666628,0.0,0,0
1761142421.8340797,46.07285237312317,0.0,0.0,2.9592608865878547,0.0,0.0,0.052438397170202655,0.0,0.0,0.0,0.7244767896410276,0.0,0.0,0.0,0.0,0.0,2.9592608865878547,auto,85.0,2.9521219232405667,0.0,0.0,0.0,2.9592608865878547,0.0,0,0
1761142421.9390957,46.177868366241455,0.0,0.0,2.962917666192582,0.0,0.0,0.05288126235081736,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.962917666192582,auto,85.0,2.9561557856663745,0.0,0.0,0.0,2.962917666192582,0.0,0,0
1761142422.0452147,46.283987283706665,0.0,0.0,2.966819154543294,0.0,0.0,0.04990952670575023,0.0,0.0,0.0,0.7022799865313119,0.0,0.0,0.0,0.0,0.0,2.966819154543294,auto,85.0,2.9599873601012314,0.0,0.0,0.0,2.966819154543294,0.0,0,0
1761142422.1491976,46.387970209121704,0.0,0.0,2.9703876641950946,0.0,0.0,0.057546211178722266,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.9703876641950946,auto,85.0,2.963904974252106,0.0,0.0,0.0,2.9703876641950946,0.0,0,0
1761142422.2556744,46.494446992874146,0.0,0.0,2.9745021265793,0.0,0.0,0.06005420112488488,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.9745021265793,auto,85.0,2.967645861492128,0.0,0.0,0.0,2.9745021265793,0.0,0,0
1761142422.3627758,46.60154843330383,0.0,0.0,2.978895255656383,0.0,0.0,0.060192628067970155,0.0,0.0,0.0,0.7244333996366326,0.0,0.0,0.0,0.0,0.0,2.978895255656383,auto,85.0,2.972306956119947,0.0,0.0,0.0,2.978895255656383,0.0,0,0
1761142422.4686878,46.70746040344238,0.0,0.0,2.983084676747851,0.0,0.0,0.05165404006279381,0.0,0.0,0.0,0.6991636907501749,0.0,0.0,0.0,0.0,0.0,2.983084676747851,auto,85.0,2.97624505787382,0.0,0.0,0.0,2.983084676747851,0.0,0,0
1761142422.5750275,46.81380009651184,0.0,0.0,2.987141647140682,0.0,0.0,0.028721532538209853,0.0,0.0,0.0,0.567838056361943,0.0,0.0,0.0,0.0,0.0,2.987141647140682,auto,85.0,2.980363165276942,0.0,0.0,0.0,2.987141647140682,0.0,0,0
1761142422.6781654,46.916938066482544,0.0,0.0,2.9908395182884395,0.0,0.0,0.0552465086182332,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.9908395182884395,auto,85.0,2.984033008219992,0.0,0.0,0.0,2.9908395182884395,0.0,0,0
1761142422.780759,47.01953172683716,0.0,0.0,2.9949040993661913,0.0,0.0,0.04916759649484352,0.0,0.0,0.0,0.680314203534735,0.0,0.0,0.0,0.0,0.0,2.9949040993661913,auto,85.0,2.9879788150107336,0.0,0.0,0.0,2.9949040993661913,0.0,0,0
1761142422.8869789,47.12575149536133,0.0,0.0,2.9982094321983666,0.0,0.0,0.037291268625172264,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.9982094321983666,auto,85.0,2.9915548088423045,0.0,0.0,0.0,2.9982094321983666,0.0,0,0
1761142422.990321,47.22909355163574,0.0,0.0,3.0005813945775657,0.0,0.0,0.04536757915194546,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0005813945775657,auto,85.0,2.9941440872215477,0.0,0.0,0.0,3.0005813945775657,0.0,0,0
1761142423.095708,47.33448052406311,0.0,0.0,3.0036323588336082,0.0,0.0,0.05160947131220916,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0036323588336082,auto,85.0,2.9967633026545473,0.0,0.0,0.0,3.0036323588336082,0.0,0,0
1761142423.2026107,47.441383361816406,0.0,0.0,3.007171974604438,0.0,0.0,0.05753411834189244,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.007171974604438,auto,85.0,3.0006725760510577,0.0,0.0,0.0,3.007171974604438,0.0,0,0
1761142423.3057191,47.5444917678833,0.0,0.0,3.0106256470800976,0.0,0.0,0.05518167369864954,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0106256470800976,auto,85.0,3.004154611854967,0.0,0.0,0.0,3.0106256470800976,0.0,0,0
1761142423.4148092,47.653581857681274,0.0,0.0,3.013120940955998,0.0,0.0,-0.006880397180003821,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.013120940955998,auto,85.0,3.006420529076598,0.0,0.0,0.0,3.013120940955998,0.0,0,0
1761142423.5195618,47.75833439826965,0.0,0.0,3.0149126198244836,0.0,0.0,0.0012442870649140084,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0149126198244836,auto,85.0,3.0082645031481423,0.0,0.0,0.0,3.0149126198244836,0.0,0,0
1761142423.6247668,47.86353945732117,0.0,0.0,3.017252919052273,0.0,0.0,-0.004112705715258354,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.017252919052273,auto,85.0,3.0110322643384895,0.0,0.0,0.0,3.017252919052273,0.0,0,0
1761142423.7289522,47.96772480010986,0.0,0.0,3.0193499781141844,0.0,0.0,0.0029834185776122374,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0193499781141844,auto,85.0,3.013042782943565,0.0,0.0,0.0,3.0193499781141844,0.0,0,0
1761142423.8363295,48.07510209083557,0.0,0.0,3.0218104380860416,0.0,0.0,0.005918174315123939,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0218104380860416,auto,85.0,3.0153953682354393,0.0,0.0,0.0,3.0218104380860416,0.0,0,0
1761142423.9390833,48.17785596847534,0.0,0.0,3.024881998005356,0.0,0.0,0.016541550531469905,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.024881998005356,auto,85.0,3.0184076783767555,0.0,0.0,0.0,3.024881998005356,0.0,0,0
1761142424.0417452,48.28051781654358,0.0,0.0,3.0284265387769027,0.0,0.0,0.021152859752349262,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0284265387769027,auto,85.0,3.021899842484966,0.0,0.0,0.0,3.0284265387769027,0.0,0,0
1761142424.1469674,48.38574004173279,0.0,0.0,3.0309256897437162,0.0,0.0,0.01215514026076396,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0309256897437162,auto,85.0,3.024537225164244,0.0,0.0,0.0,3.0309256897437162,0.0,0,0
1761142424.2514496,48.490222215652466,0.0,0.0,3.0331897522486466,0.0,0.0,0.008636095901319196,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0331897522486466,auto,85.0,3.0268180690541104,0.0,0.0,0.0,3.0331897522486466,0.0,0,0
1761142424.355129,48.59390163421631,0.0,0.0,3.0355857265602384,0.0,0.0,-0.006740638428667699,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0355857265602384,auto,85.0,3.029294027946113,0.0,0.0,0.0,3.0355857265602384,0.0,0,0
1761142424.4592505,48.698023080825806,0.0,0.0,3.03743864941333,0.0,0.0,-0.0068596092114050836,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.03743864941333,auto,85.0,3.0311891393610226,0.0,0.0,0.0,3.03743864941333,0.0,0,0
1761142424.56186,48.80063271522522,0.0,0.0,3.0393995861643925,0.0,0.0,0.00625652932772041,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0393995861643925,auto,85.0,3.033076747761479,0.0,0.0,0.0,3.0393995861643925,0.0,0,0
1761142424.670071,48.90884351730347,0.0,0.0,3.041445629522604,0.0,0.0,0.004073253024013422,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.041445629522604,auto,85.0,3.0351114950387914,0.0,0.0,0.0,3.041445629522604,0.0,0,0
1761142424.7756543,49.014426946640015,0.0,0.0,3.043197988895411,0.0,0.0,-0.0017416008710070333,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.043197988895411,auto,85.0,3.0365978038353387,0.0,0.0,0.0,3.043197988895411,0.0,0,0
1761142424.8812666,49.120039224624634,0.0,0.0,3.0452669185894568,0.0,0.0,-0.01891631072922967,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0452669185894568,auto,85.0,3.039093002092735,0.0,0.0,0.0,3.0452669185894568,0.0,0,0
1761142424.9852376,49.22401022911072,0.0,0.0,3.0458955695434033,0.0,0.0,-0.005363805218967177,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0458955695434033,auto,85.0,3.0396100101574755,0.0,0.0,0.0,3.0458955695434033,0.0,0,0
1761142425.0909302,49.329702854156494,0.0,0.0,3.047869681411428,0.0,0.0,0.004110961974906027,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.047869681411428,auto,85.0,3.041507996082027,0.0,0.0,0.0,3.047869681411428,0.0,0,0
1761142425.194983,49.43375563621521,0.0,0.0,3.0503939261840967,0.0,0.0,0.004949572168466608,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0503939261840967,auto,85.0,3.043865980544087,0.0,0.0,0.0,3.0503939261840967,0.0,0,0
1761142425.3051758,49.54394841194153,0.0,0.0,3.0520688936108717,0.0,0.0,0.02801709893863499,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0520688936108717,auto,85.0,3.0455559031855306,0.0,0.0,0.0,3.0520688936108717,0.0,0,0
1761142425.409046,49.64781856536865,0.0,0.0,3.0534245709455425,0.0,0.0,0.02833740438664444,0.0,0.0,0.0,0.7035225887552049,0.0,0.0,0.0,0.0,0.0,3.0534245709455425,auto,85.0,3.046838451436759,0.0,0.0,0.0,3.0534245709455425,0.0,0,0
1761142425.5144274,49.7532000541687,0.0,0.0,3.0549636484071585,0.0,0.0,0.03968384278248462,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0549636484071585,auto,85.0,3.048269794083394,0.0,0.0,0.0,3.0549636484071585,0.0,0,0
1761142425.6202497,49.85902237892151,0.0,0.0,3.0561155018690083,0.0,0.0,0.03109886085456929,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0561155018690083,auto,85.0,3.0496109100126203,0.0,0.0,0.0,3.0561155018690083,0.0,0,0
1761142425.725436,49.96420860290527,0.0,0.0,3.0574692048195997,0.0,0.0,0.02641355893019899,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0574692048195997,auto,85.0,3.051309792183744,0.0,0.0,0.0,3.0574692048195997,0.0,0,0
1761142425.829202,50.06797456741333,0.0,0.0,3.0586680151744674,0.0,0.0,0.0347199886636301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0586680151744674,auto,85.0,3.0524074358031297,0.0,0.0,0.0,3.0586680151744674,0.0,0,0
1761142425.932546,50.17131853103638,0.0,0.0,3.0605962139458995,0.0,0.0,0.04286335237309228,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0605962139458995,auto,85.0,3.0541675183298937,0.0,0.0,0.0,3.0605962139458995,0.0,0,0
1761142426.0379643,50.27673697471619,0.0,0.0,3.061893770413357,0.0,0.0,0.03154110944360167,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.061893770413357,auto,85.0,3.0556638239002827,0.0,0.0,0.0,3.061893770413357,0.0,0,0
1761142426.1395812,50.37835383415222,0.0,0.0,3.0630496644218077,0.0,0.0,0.04094490672883532,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0630496644218077,auto,85.0,3.0563386025915715,0.0,0.0,0.0,3.0630496644218077,0.0,0,0
1761142426.2460747,50.4848473072052,0.0,0.0,3.065111692925857,0.0,0.0,0.033738088635551805,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.065111692925857,auto,85.0,3.05853330014735,0.0,0.0,0.0,3.065111692925857,0.0,0,0
1761142426.352049,50.590821743011475,0.0,0.0,3.0665986863723487,0.0,0.0,0.033159772170868636,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0665986863723487,auto,85.0,3.0603795077716613,0.0,0.0,0.0,3.0665986863723487,0.0,0,0
1761142426.457037,50.69580960273743,0.0,0.0,3.068474125600536,0.0,0.0,0.03918148769602914,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.068474125600536,auto,85.0,3.0621462541833355,0.0,0.0,0.0,3.068474125600536,0.0,0,0
1761142426.5620081,50.80078077316284,0.0,0.0,3.07082168136377,0.0,0.0,0.03407583087918307,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.07082168136377,auto,85.0,3.064536549781713,0.0,0.0,0.0,3.07082168136377,0.0,0,0
1761142426.667212,50.90598464012146,0.0,0.0,3.072912021162199,0.0,0.0,0.040906580334064496,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.072912021162199,auto,85.0,3.066608207917076,0.0,0.0,0.0,3.072912021162199,0.0,0,0
1761142426.7703242,51.00909686088562,0.0,0.0,3.075606998226732,0.0,0.0,0.038686298580043244,0.0,0.0,0.0,0.6884279382193995,0.0,0.0,0.0,0.0,0.0,3.075606998226732,auto,85.0,3.069214502265491,0.0,0.0,0.0,3.075606998226732,0.0,0,0
1761142426.878976,51.117748737335205,0.0,0.0,3.077949763689859,0.0,0.0,0.002674473983383309,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.077949763689859,auto,85.0,3.0713539485828822,0.0,0.0,0.0,3.077949763689859,0.0,0,0
1761142426.982059,51.220831632614136,0.0,0.0,3.080696560291898,0.0,0.0,0.0113904125263481,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.080696560291898,auto,85.0,3.0739712521063343,0.0,0.0,0.0,3.080696560291898,0.0,0,0
1761142427.088166,51.32693862915039,0.0,0.0,3.0834588946655694,0.0,0.0,0.00870943120433984,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0834588946655694,auto,85.0,3.07710536805058,0.0,0.0,0.0,3.0834588946655694,0.0,0,0
1761142427.1917002,51.43047285079956,0.0,0.0,3.0858211083209977,0.0,0.0,0.010644590444692119,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0858211083209977,auto,85.0,3.0794328547010674,0.0,0.0,0.0,3.0858211083209977,0.0,0,0
1761142427.2962036,51.53497624397278,0.0,0.0,3.0868296115009186,0.0,0.0,-0.0026981251453932,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0868296115009186,auto,85.0,3.080494803924082,0.0,0.0,0.0,3.0868296115009186,0.0,0,0
1761142427.4002838,51.63905644416809,0.0,0.0,3.0883911698921884,0.0,0.0,-0.002224726779075724,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0883911698921884,auto,85.0,3.0817726628828104,0.0,0.0,0.0,3.0883911698921884,0.0,0,0
1761142427.5053794,51.7441520690918,0.0,0.0,3.090512897951901,0.0,0.0,0.00391380363178475,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.090512897951901,auto,85.0,3.0840909536490986,0.0,0.0,0.0,3.090512897951901,0.0,0,0
1761142427.6117558,51.85052847862244,0.0,0.0,3.0929844209177704,0.0,0.0,-0.0054235573870293485,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0929844209177704,auto,85.0,3.0852439930958355,0.0,0.0,0.0,3.0929844209177704,0.0,0,0
1761142427.7145941,51.95336675643921,0.0,0.0,3.0949939302813214,0.0,0.0,-0.00296978500022399,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0949939302813214,auto,85.0,3.0887345310447825,0.0,0.0,0.0,3.0949939302813214,0.0,0,0
1761142427.8203232,52.05909585952759,0.0,0.0,3.0969841380096574,0.0,0.0,-0.000395854193386877,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0969841380096574,auto,85.0,3.090658076852294,0.0,0.0,0.0,3.0969841380096574,0.0,0,0
1761142427.9292214,52.167994022369385,0.0,0.0,3.096456066410321,0.0,0.0,0.01754997769553483,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.096456066410321,auto,85.0,3.0903799170454374,0.0,0.0,0.0,3.096456066410321,0.0,0,0
1761142428.0350444,52.27381706237793,0.0,0.0,3.0965204588519897,0.0,0.0,0.016930994157990664,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0965204588519897,auto,85.0,3.090108384401763,0.0,0.0,0.0,3.0965204588519897,0.0,0,0
1761142428.1409013,52.37967395782471,0.0,0.0,3.0967037024643016,0.0,0.0,0.027229478585817753,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0967037024643016,auto,85.0,3.090191595486437,0.0,0.0,0.0,3.0967037024643016,0.0,0,0
1761142428.2453218,52.4840943813324,0.0,0.0,3.0980291491294603,0.0,0.0,0.03315482352191999,0.0,0.0,0.0,0.7300255362906636,0.0,0.0,0.0,0.0,0.0,3.0980291491294603,auto,85.0,3.091765951878032,0.0,0.0,0.0,3.0980291491294603,0.0,0,0
1761142428.351086,52.589858531951904,0.0,0.0,3.098980648226381,0.0,0.0,0.03038377286372259,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.098980648226381,auto,85.0,3.092636781780335,0.0,0.0,0.0,3.098980648226381,0.0,0,0
1761142428.4560852,52.69485783576965,0.0,0.0,3.100490610957384,0.0,0.0,0.037746960220910425,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.100490610957384,auto,85.0,3.094187384382943,0.0,0.0,0.0,3.100490610957384,0.0,0,0
1761142428.5611763,52.799948930740356,0.0,0.0,3.1027221345883316,0.0,0.0,0.04163659402032517,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.1027221345883316,auto,85.0,3.0964418599519083,0.0,0.0,0.0,3.1027221345883316,0.0,0,0
1761142428.6655831,52.90435576438904,0.0,0.0,3.1055759895962116,0.0,0.0,0.04820461160464377,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.1055759895962116,auto,85.0,3.0991888830455596,0.0,0.0,0.0,3.1055759895962116,0.0,0,0
1761142428.770298,53.00907063484192,0.0,0.0,3.1090008854270796,0.0,0.0,0.05573002901675458,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.1090008854270796,auto,85.0,3.102224558839463,0.0,0.0,0.0,3.1090008854270796,0.0,0,0
