timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760872837.0525,31.84962034225464,-3.8346649882766717e-05,-1.959930611755575e-06,375.9555865220808,-2.7324163360953483e-09,-1.4486712846258766e-10,12.130539971488401,-0.023679531232689854,0.3665442501751535,0.0009423919732493248,,,,,,,,,,,0,0,0,0,0.006403624926565729,-0.28230326956498325,375.7747092766155,0.07336824508370005,-0.0788703786642985,12.117443294678575,-0.06171303999100708,0.3317679530681734,0.06698828379913582,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,386.06607458419836,0.3440434625949619
1760872837.1611795,31.9582998752594,-3.8346932899085126e-05,-1.9599456167022275e-06,377.26779369939175,-2.503540285225026e-09,-1.3273258811987332e-10,12.130539971489211,-0.023828672688503257,0.36845545789575884,0.000948295569337584,,,,,,,,,,,0,0,0,0,0.016318888387407415,-0.29290016426875665,377.07030623626906,0.11030851528308389,-0.1181975178407067,12.117877944453173,-0.06692200492980671,0.3310727925390813,-0.056893726339455455,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,387.36032122559976,0.34252685267032634
1760872837.28197,32.07909035682678,-3.834721950517656e-05,-1.9599608119713076e-06,378.72505068024356,-2.2717611753483423e-09,-1.2044413352315105e-10,12.130539971489958,-0.023994313284251157,0.3705779271878223,0.0009548517418387692,,,,,,,,,,,0,0,0,0,-0.11232267937645002,-1.2303428584279184,378.84973096748746,0.13083434427670512,-0.08697152843009381,12.13392245973092,-0.07003548626816825,0.3360841548440554,0.03858073180897092,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,389.14522907752865,0.3454649060917441
1760872837.39179,32.188910245895386,-3.8347460652351825e-05,-1.959973597101581e-06,380.0713562601177,-2.076744812109345e-09,-1.1010476460178745e-10,12.130539971490528,-0.02414735484264647,0.3725387967407701,0.0009609087460164426,,,,,,,,,,,0,0,0,0,-0.6037512015943486,-1.1923108950939447,379.98542786645066,0.14404251502679508,-0.09052299755165621,12.148677289966118,-0.06389079815576393,0.3356374973665357,-0.023447154503257087,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,390.29928593966247,0.3424680025663002
1760872837.4990494,32.29616975784302,-3.834767401555038e-05,-1.9599849091822053e-06,381.3724720571211,-1.9041974248737326e-09,-1.0095665485645287e-10,12.13053997149099,-0.024295270729049773,0.3744338473172812,0.0009667624421875767,,,,,,,,,,,0,0,0,0,0.25293383643448497,-1.3053312674622128,381.2868793563747,0.12664669418748234,-0.09265491056828129,12.141609316710063,-0.07061011947900164,0.33959948211258295,-0.0328002047042633,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,391.5668548365662,0.3484098888559494
1760872837.6087534,32.40587377548218,-3.834787391521743e-05,-1.9599955074539116e-06,382.7032410281261,-1.742538031451746e-09,-9.238580428559402e-11,12.13053997149139,-0.02444656917835135,0.37637208628577823,0.0009727495474461379,,,,,,,,,,,0,0,0,0,0.2688203668719174,-1.3180242499751809,382.3012957813211,0.16293354531332638,-0.13906242479390676,12.142778497145837,-0.07102253387256852,0.3376096797007966,0.03707841679066262,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,392.5799937758043,0.3469860301756494
1760872837.7176774,32.51479768753052,-3.834805400021777e-05,-1.9600050551924955e-06,384.0123912070057,-1.5969028117888941e-09,-8.466452265040791e-11,12.130539971491718,-0.0245954210563529,0.3782788370226176,0.0009786393901543707,,,,,,,,,,,0,0,0,0,0.2886868782892475,-1.3353384775452404,383.54060192549366,0.20373003370950496,-0.18205887327520204,12.143575396935708,-0.07070204001277824,0.3426913731436043,-0.005275265154214337,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,393.8177385879088,0.3499485449483464
1760872837.8221922,32.61931252479553,-3.834821551145409e-05,-1.9600136181880794e-06,385.292368308137,-1.4662882445841902e-09,-7.773960530294082e-11,12.130539971491986,-0.024740966779787897,0.38014309691455467,0.0009843979837194383,,,,,,,,,,,0,0,0,0,0.3119918021424777,-1.3569313830510963,385.164156425378,0.2374659215859419,-0.22773978422062569,12.144332583278056,-0.07097260761445989,0.34512575741306817,-0.11809151441232849,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,395.43936244508996,0.3716106904244511
1760872837.9369333,32.73405361175537,-3.834837483238368e-05,-1.9600220650580783e-06,386.67196538181145,-1.3374449842771009e-09,-7.09085990262332e-11,12.13053997149223,-0.024897852274844666,0.38215245027554434,0.0009906047657187614,,,,,,,,,,,0,0,0,0,-1.1845418448206566,-2.1705921144372504,386.67768736151004,0.2221433479059873,-0.21313931802418215,12.140482134229897,-0.06775657712312722,0.34617390896894573,0.054622964644355655,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,397.0136502884125,0.3569467709068409
1760872838.0381572,32.83527755737305,-3.834850482993774e-05,-1.96002895726265e-06,387.8999561567281,-1.232315615895243e-09,-6.53348548228411e-11,12.130539971492412,-0.025037507843746427,0.3839409915154661,0.0009961294737531052,,,,,,,,,,,0,0,0,0,-1.1601337385385204,-2.194155341262457,387.96998115376886,0.25964936599873917,-0.2536404489315267,12.142229596885905,-0.06955460992160711,0.3452252999899925,0.0685332372527323,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,398.3039921211438,0.358768945315598
1760872838.141842,32.93896222114563,-3.8348627446524987e-05,-1.96003545814345e-06,389.15829132856516,-1.1331552550397414e-09,-6.007757519649456e-11,12.13053997149257,-0.02518062463690494,0.38577372789389736,0.0010017907006741442,,,,,,,,,,,0,0,0,0,-0.40159697673051525,-1.8077805297452598,389.172972259925,0.16901267287153882,-0.1299125974568846,12.117780474359376,-0.07009778556524449,0.34130773230095457,0.11513484910903807,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,399.4740780610179,0.36696144368166533
1760872838.241436,33.03855633735657,-3.834873687630082e-05,-1.9600412598864654e-06,390.3780221342096,-1.044659103723579e-09,-5.538569015986679e-11,12.130539971492698,-0.02531936066412574,0.3875502371231615,0.00100727824725782,,,,,,,,,,,0,0,0,0,-0.3824518432843892,-1.822899879678585,389.9433326853509,0.21098757100487028,-0.17063155116279552,12.119773864339152,-0.06950717283023033,0.3471960100402214,-0.09391365699172312,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,400.24319125769966,0.36632784692439097
1760872838.343152,33.14027237892151,-3.8348837915136716e-05,-1.9600466167589987e-06,391.59970803062004,-9.629487278902649e-10,-5.105357306767928e-11,12.13053997149281,-0.02545832884166063,0.389329593132962,0.0010127745897590924,,,,,,,,,,,0,0,0,0,-0.3592321789963049,-1.8420228478415497,391.3082927873034,0.2505427469373542,-0.20831557862399866,12.119906724111797,-0.06267745695829507,0.34959423310663684,0.008818051671939463,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,401.606330778239,0.3552778482645174
1760872838.4493618,33.246482133865356,-3.8348936807766526e-05,-1.9600518598440718e-06,392.90027431986397,-8.829739946483533e-10,-4.681347619764179e-11,12.130539971492908,-0.025606280502238107,0.39122383569089564,0.0010186258137048676,,,,,,,,,,,0,0,0,0,-0.33026386571604716,-1.8665889456508642,392.81042451029316,0.28823589516184034,-0.25086858041471133,12.12254004749551,-0.061780008902053485,0.3537286736777796,-0.05579763930598264,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,403.1063621907338,0.3633925159299507
1760872838.5572667,33.354387044906616,-3.834902723755076e-05,-1.9600566542463724e-06,394.19710106419564,-8.098431871662147e-10,-4.29362302808548e-11,12.130539971492993,-0.02575381779025023,0.3931126308323716,0.0010244602135064853,,,,,,,,,,,0,0,0,0,-0.2974313887731293,-1.895357052332152,394.165789587309,0.325789690523132,-0.28565268539372773,12.124065405909025,-0.05982086647453988,0.35272486163943473,0.005861086300548046,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,404.4596262399784,0.35780960917357374
1760872838.6642807,33.46140098571777,-3.834911062397862e-05,-1.9600610752243176e-06,395.50121890885487,-7.424083607491285e-10,-3.936097363626292e-11,12.130539971493064,-0.02590219568471236,0.3950120444077772,0.0010303274158351098,,,,,,,,,,,0,0,0,0,-0.5896882101623796,-1.9270639692869747,395.6630770380219,0.13361623857551638,-0.10203597759006691,12.10592039694485,-0.0604508760651834,0.355867255489108,0.09007658767078043,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,405.9670972209298,0.37203441183956365
1760872838.772262,33.569382429122925,-3.834918738942357e-05,-1.960065145171283e-06,396.81108633996837,-6.803279408542547e-10,-3.606959667986039e-11,12.130539971493125,-0.026051238964739813,0.39691983122930474,0.0010362204854480223,,,,,,,,,,,0,0,0,0,-0.0837908383526842,-1.2863465565378172,396.52119640730433,0.06461961056245792,-0.1010390019251062,12.127228114249302,-0.06082892651284855,0.3604678398113732,-0.0261567196003505,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,406.80297265622926,0.36649883467650296
1760872838.8826222,33.67974257469177,-3.834925891026248e-05,-1.9600689370599576e-06,398.14382486247024,-6.224888478330291e-10,-3.300308620406696e-11,12.130539971493178,-0.02620289617104083,0.39886092828121855,0.0010422164516827404,,,,,,,,,,,0,0,0,0,0.057223788432077836,-1.5401778490354816,398.19609914815805,0.07072298815252401,-0.0838831298575655,12.16418284645718,-0.06341142843290637,0.36873765621847765,0.023348706804342704,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,408.4724153091473,0.37487815417657105
1760872838.9832585,33.78037881851196,-3.83493193576288e-05,-1.9600721418557516e-06,399.37059804387724,-5.736049016172173e-10,-3.0411359305550454e-11,12.130539971493215,-0.026342505479843334,0.40064768892057623,0.0010477356817861563,,,,,,,,,,,0,0,0,0,0.613455967258988,-0.7962440704848811,399.3826723007401,0.06856684847578022,-0.08208912359673093,12.17358747282059,-0.062042310320877814,0.37026611961097444,0.003747693877282566,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,409.63615445163157,0.3754467909186578
1760872839.1104844,33.907604694366455,-3.8349380746474776e-05,-1.9600753965668728e-06,400.7284924531894,-5.239595782799048e-10,-2.7779265748479074e-11,12.130539971493251,-0.026497048152724544,0.4026254230424745,0.0010538448238954913,,,,,,,,,,,0,0,0,0,0.11046989612370911,0.04205537763654324,400.94032079759353,0.06598003272948297,-0.05218106262109387,12.167673146543484,-0.06253640934383453,0.36737803586412277,-0.012474567111665495,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,411.20997936893275,0.3728713431649365
1760872839.2048035,34.00192379951477,-3.834943570371718e-05,-1.96007831028752e-06,402.0580669678538,-4.795155099019626e-10,-2.542293209681162e-11,12.130539971493281,-0.026648379430492048,0.40456190913814233,0.001059826555316824,,,,,,,,,,,0,0,0,0,0.11970128150353987,0.03441679914315656,402.19952209757173,0.10368826483355173,-0.0859637031337429,12.168084660992017,-0.06193263913693814,0.3697597847820737,-0.00851930876490109,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,412.46802359932616,0.37500737173338794
1760872839.3134747,34.11059498786926,-3.834948537074592e-05,-1.9600809435318525e-06,403.37027703731144,-4.3934965140268897e-10,-2.3293420387282245e-11,12.130539971493302,-0.026797745656376045,0.4064731035435272,0.0010657301644167955,,,,,,,,,,,0,0,0,0,0.2852923770909989,-0.005764076262792635,403.30176867393163,0.07316001771129753,-0.03720469701845833,12.164962516580893,-0.06462309520429077,0.3705864513403818,0.045130012997093294,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,413.5636282879001,0.37887620725503185
1760872839.4154685,34.21258878707886,-3.834952878854702e-05,-1.9600832454549102e-06,404.61966969339585,-4.042375599625353e-10,-2.143184907618416e-11,12.130539971493322,-0.026939971988453278,0.40829280546064584,0.0010713511591230365,,,,,,,,,,,0,0,0,0,-0.3393883264843197,-0.3946191480363583,404.1063288623431,0.054865714340337185,-0.030016285979353293,12.109115566833959,-0.05716870396853668,0.37471445934545455,0.03047426593385776,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,414.3905213230024,0.3802734116924374
1760872839.532456,34.32957625389099,-3.83495735432738e-05,-1.9600856182590348e-06,406.02666117496506,-3.6804429316159234e-10,-1.951295605762406e-11,12.13053997149334,-0.027100151044927363,0.4103420442552707,0.0010776811880623877,,,,,,,,,,,0,0,0,0,-0.26160191258507365,-0.6551339273492098,406.01850896851687,0.05535366478000069,-0.05541346482206626,12.133848505038339,-0.06145004735027859,0.3778297828150201,0.008934402595738328,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,416.2988655975283,0.3828985200430259
1760872839.6420074,34.439127683639526,-3.834961246527313e-05,-1.9600876818238736e-06,407.36770883322305,-3.3656796858586424e-10,-1.7844145673347768e-11,12.130539971493356,-0.027252834795655104,0.41229523700363846,0.0010837145369468836,,,,,,,,,,,0,0,0,0,-0.25376962844056605,-0.6631421784044047,407.3403259434574,0.0860672759287828,-0.09146324176179899,12.132879188025953,-0.06370197727740301,0.38174979188429203,-0.01810097549555718,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,417.61952169889946,0.38745127542265473
1760872839.747199,34.54431939125061,-3.834964609619678e-05,-1.9600894648666964e-06,408.63161427845597,-3.093705510103841e-10,-1.640219419117063e-11,12.13053997149337,-0.027396746377467588,0.4141360737585389,0.0010894008244260415,,,,,,,,,,,0,0,0,0,-0.24345334984403344,-0.6744831224024571,408.6164523883628,0.1134675828927536,-0.12528654603185932,12.13010349430205,-0.06295449040369938,0.38432443632042457,0.005821346578616826,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,418.8944401728551,0.3894899591658172
1760872839.8549373,34.65205764770508,-3.834967801491679e-05,-1.9600911571319814e-06,409.93847098547553,-2.835577970880381e-10,-1.5033654745316878e-11,12.130539971493384,-0.02754555950950174,0.4160394667545113,0.0010952803488463263,,,,,,,,,,,0,0,0,0,-0.40628651381960496,-1.7781961619288464,409.8376457788121,0.08954746237907603,-0.12161223086672077,12.11026720108818,-0.06724172452554322,0.3862002271670537,-0.14160984212855884,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,420.12398700720655,0.41680380560730046
1760872839.9669874,34.7641077041626,-3.8349708392345714e-05,-1.960092767681165e-06,411.2977825463786,-2.5899148936488067e-10,-1.373119932892607e-11,12.130539971493395,-0.027700357604127555,0.41801925755883146,0.001101395866694746,,,,,,,,,,,0,0,0,0,-0.4547009941410317,-2.044388432305902,411.1453496071847,0.0629448532795174,-0.10834112782886103,12.137315763792957,-0.0644935114830334,0.38742184258139645,0.055996700765906016,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,421.433782227574,0.39672500252598514
1760872840.0671358,34.864256143569946,-3.834973354571384e-05,-1.9600941012613234e-06,412.52474660942846,-2.3864989354198963e-10,-1.2652729501220444e-11,12.130539971493397,-0.02784009439207809,0.4198062879454618,0.0011069159555711816,,,,,,,,,,,0,0,0,0,-0.44667727100205346,-2.0569759862585304,412.16765869615233,0.09597765859097265,-0.1410346483700992,12.138859394816906,-0.06818056867262223,0.38502777092400375,0.08764445330187902,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,422.4551609791428,0.4007200076385187
1760872840.1833985,34.98051881790161,-3.83497600273554e-05,-1.9600955052638247e-06,413.93507562760146,-2.1723411944284253e-10,-1.1517308937171146e-11,12.130539971493402,-0.0280007264796325,0.4218603820443158,0.001113261000026664,,,,,,,,,,,0,0,0,0,-0.4330319364414629,-2.0758041242233873,413.4540102684226,0.13729392606558238,-0.1843441263151924,12.13856890321547,-0.07144539545602413,0.3899147959992111,-0.03235791534550946,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,423.7402344006558,0.3977248136041819
1760872840.2921507,35.089271068573,-3.834978244249479e-05,-1.9600966936686942e-06,415.24207983407234,-1.9910693647940117e-10,-1.0556242752512656e-11,12.130539971493402,-0.02814960182858873,0.423763986316596,0.0011191411880442823,,,,,,,,,,,0,0,0,0,0.2525152435416759,-1.8375919606260123,415.2025502643573,0.139255759550087,-0.1252512457595832,12.14862758140689,-0.06784206600644094,0.38764920349501253,0.08299707895561383,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,425.46218845176946,0.40219767031337256
1760872840.395323,35.19244337081909,-3.834980215126652e-05,-1.960097738587482e-06,416.49362135471176,-1.8316840026562256e-10,-9.711214144432155e-12,12.130539971493405,-0.028292170147532783,0.42558681037593665,0.00112477185045285,,,,,,,,,,,0,0,0,0,-0.15472598813024746,-1.14315167267505,416.2639407891865,0.09393112769052518,-0.08573821187057634,12.119460245384252,-0.06965809450441718,0.39145863247134693,0.05296439278858508,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,426.53478138675763,0.40112010417054256
1760872840.502183,35.29930329322815,-3.834982107181288e-05,-1.9600987417161715e-06,417.8021034478416,-1.678673040054806e-10,-8.899981299621987e-12,12.130539971493405,-0.028441235779545836,0.4274925654203487,0.0011306586874555145,,,,,,,,,,,0,0,0,0,-0.2932697051748963,-0.2996568126893707,417.6839475949893,0.08581452958546053,-0.10510532092513185,12.10043455997256,-0.07198413292338746,0.3956756208646621,-0.021562615703192727,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,427.9573961540029,0.40274788483036295
1760872840.6067076,35.40382790565491,-3.834983774245577e-05,-1.96009962555958e-06,419.0578993153997,-1.5438571066687584e-10,-8.185214780236096e-12,12.130539971493409,-0.028584309812141703,0.4293215841299438,0.0011363084900930507,,,,,,,,,,,0,0,0,0,-0.28268253326005177,-0.3127300601172515,418.60390653163887,0.11836410433140397,-0.1462440437499463,12.100502959422816,-0.06996457720613503,0.3950045234019255,0.05782031246515515,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,428.87640046951145,0.4052984136475046
1760872840.7155845,35.512704849243164,-3.8349853974213306e-05,-1.960100486134183e-06,420.39077955306067,-1.4125904509531168e-10,-7.489265805506037e-12,12.130539971493413,-0.028736177445778794,0.4312628723956412,0.0011423050939016776,,,,,,,,,,,0,0,0,0,-0.6267931521900612,0.11254783437402516,420.2128441548068,0.09008393306330863,-0.1681378947387742,12.085008233625585,-0.06983491722763846,0.40149048751157324,0.09443454768447195,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,430.4965744428223,0.4183173568271375
1760872840.824191,35.62131142616272,-3.83498685310909e-05,-1.960101257910076e-06,421.69601955040815,-1.2948685940700066e-10,-6.865128585322738e-12,12.130539971493413,-0.028884907047323133,0.4331639028429285,0.0011481773447747198,,,,,,,,,,,0,0,0,0,-0.6154404391774483,0.09235122535949232,421.69106300160644,0.12204904795129755,-0.2088319841315773,12.084652717317377,-0.06961068260829739,0.40036752401988807,-0.07051012920847466,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,431.9734070337146,0.4124457294529846
1760872840.931329,35.72844934463501,-3.834988193956812e-05,-1.960101968800128e-06,423.007876778041,-1.186433881571799e-10,-6.2902299061657626e-12,12.130539971493413,-0.029034401917964983,0.4350745701444192,0.0011540793664457762,,,,,,,,,,,0,0,0,0,-0.07641078695044112,-0.2771979875859049,423.0509748524962,0.06171958213259497,-0.1529725365012084,12.074294004480278,-0.06532911131869312,0.40172059737579824,0.026696997124018084,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,433.31342215726306,0.40787260363635386
1760872841.041057,35.83817744255066,-3.8349894342240966e-05,-1.960102626364488e-06,424.3328007217706,-1.086133135812435e-10,-5.758455855891305e-12,12.130539971493413,-0.029185397273796033,0.43700426769690215,0.0011600401750335395,,,,,,,,,,,0,0,0,0,-0.3661951488769011,-0.24500084869324942,424.15741684791556,0.053631554589043826,-0.07873574695136654,12.135683738879566,-0.06107598616552812,0.3994473303034205,0.015393928126987283,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,434.4293297911916,0.4043827627332804
1760872841.1508691,35.94798946380615,-3.834990575455711e-05,-1.9601032314221613e-06,425.66482199203875,-9.938414310217736e-11,-5.269144103603735e-12,12.130539971493413,-0.02933721307372625,0.4389443013079693,0.0011660329143635783,,,,,,,,,,,0,0,0,0,0.18777157140557627,0.09406127660460406,425.96431996776727,0.077266471456224,-0.1244678814547949,12.139156023957609,-0.060695189516019266,0.406790524645821,-0.02786524018392307,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,436.21588605127897,0.4122364716791996
1760872841.2588472,36.055967569351196,-3.834991607717436e-05,-1.9601037787062265e-06,426.9808496943532,-9.103621502457916e-11,-4.8265540219831485e-12,12.130539971493413,-0.029487217440209497,0.44086104005862164,0.001171953698923942,,,,,,,,,,,0,0,0,0,0.4917782645365259,0.44839125316820394,427.0036919023381,0.1073479704924876,-0.10838656524743777,12.127292583550096,-0.05654227821610602,0.4106419542484119,0.1448227458195579,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,437.2446869761998,0.43908708876661195
1760872841.3798563,36.176976680755615,-3.834992599203965e-05,-1.9601043043721156e-06,428.3638421475536,-8.301803704179406e-11,-4.4014466163057555e-12,12.130539971493416,-0.029644866858046067,0.44287530918278356,0.0011781757566736446,,,,,,,,,,,0,0,0,0,0.37046034181431486,-0.2312877658052641,428.1701075886932,0.08370120395402333,-0.09083778465430205,12.149739187567825,-0.05974910909250086,0.4151424762988958,-0.056918476266504474,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,438.41432470772213,0.4232646271606304
1760872841.4857426,36.28286290168762,-3.834993487267405e-05,-1.960104775205197e-06,429.7210655789698,-7.583624434468669e-11,-4.020682648714242e-12,12.130539971493418,-0.029799591010596694,0.4448520458795094,0.0011842818800656984,,,,,,,,,,,0,0,0,0,0.3814204131887299,-0.24314561731285206,429.6337976769649,0.11308577504611689,-0.1227641260651352,12.150276573668272,-0.06231392775397504,0.4155873672512196,-0.08832897626491105,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,439.87684418345737,0.42941575827970596
1760872841.6237614,36.42088174819946,-3.834994264461707e-05,-1.9601051872577275e-06,431.0187946728859,-6.955105331951135e-11,-3.687454668911897e-12,12.130539971493418,-0.029947544066944803,0.44674213078649794,0.0011901203395215903,,,,,,,,,,,0,0,0,0,-0.012742510104181684,-0.6754049889398753,430.7832944498542,0.05485301106299405,-0.09650933505880951,12.139240243726483,-0.06061405771867001,0.4201648363412911,-0.07296005557811372,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,441.03939877933885,0.4307385789557137
1760872841.6966522,36.49377250671387,-3.834994964158224e-05,-1.960105558222517e-06,432.29165998674824,-6.389258894564455e-11,-3.387454454990862e-12,12.13053997149342,-0.030092673143674743,0.4485960018606753,0.0011958469372858208,,,,,,,,,,,0,0,0,0,-0.005660467304233239,-0.6869710296069825,432.2113028602882,0.08061800894478985,-0.12511024982150923,12.139422157478963,-0.06228619588047257,0.4181695313278766,-0.14988449629068318,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,442.46635821568293,0.4485651450531443
1760872841.8059814,36.60310173034668,-3.8349956268154995e-05,-1.960105909549858e-06,433.60568053966676,-5.853366190082049e-11,-3.1033350979336022e-12,12.130539971493421,-0.03024250577971692,0.45050981281744096,0.0012017586917177662,,,,,,,,,,,0,0,0,0,0.004826935141371857,-0.7024444742085498,433.3881960726022,0.114430948531558,-0.16035076513018637,12.139560450566913,-0.06986124385794801,0.41628684775654223,0.03547438270073574,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,443.6422444492868,0.4235962285437118
1760872841.920687,36.71780729293823,-3.834996268048158e-05,-1.960106249518305e-06,434.9971643338278,-5.334799630972005e-11,-2.828401708967158e-12,12.130539971493421,-0.030401183580976796,0.4525364444835842,0.0012080189518551298,,,,,,,,,,,0,0,0,0,0.020226493778840775,-0.7231447820108928,434.8210501697811,0.15149778834608002,-0.20053632530512655,12.141013923473238,-0.07060892707958732,0.4195417349418493,-0.05883231888406333,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,445.07379525964046,0.42949054667899683
1760872842.0809884,36.878108739852905,-3.834997067762249e-05,-1.9601066735103683e-06,436.93562525985834,-4.68806871442809e-11,-2.485518197658708e-12,12.130539971493425,-0.030622257046824086,0.455359721339973,0.0012167400521036465,,,,,,,,,,,0,0,0,0,1.5222378900489133,1.2289142502189705,436.6515053854417,0.10510471396050555,-0.13573118234622064,12.093214668214323,-0.0733655103717008,0.42786254420861436,-0.024830259603444114,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,446.8564954935847,0.43481650916305264
1760872842.185295,36.982415437698364,-3.8349975388741714e-05,-1.960106923284279e-06,438.2070358242305,-4.307079247135872e-11,-2.2835253703870567e-12,12.130539971493425,-0.03076726954347876,0.4572114697778943,0.00122246010497653,,,,,,,,,,,0,0,0,0,1.118350453014694,0.9564374252734742,438.0100125093731,0.08025942254137661,-0.10965034364965268,12.12905605910916,-0.07184537849037831,0.4281754546553431,0.059250872654107264,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,448.22604372720514,0.4381856276625338
1760872842.28732,37.08444023132324,-3.8349979606387736e-05,-1.96010714689525e-06,439.4445764655817,-3.965997089008814e-11,-2.1026905826390858e-12,12.130539971493425,-0.03090842913165196,0.4590138875026049,0.00122802777768528,,,,,,,,,,,0,0,0,0,0.6683861633166746,0.6618300314160875,439.46406781889743,0.0967800401851252,-0.1280034823756181,12.111874705295392,-0.0746105190954447,0.4259982722244162,-0.10063087191996395,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,449.6929857519069,0.4440358430141105
