timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761251353.9689026,10.467076301574707,0.7380875694657925,0.0,3.1131087523793055,1.830593684646759,0.0,1.6840687402323824,0.0,-0.137937535318345,0.0,0.35,0.0,0.3,0.0,0.7380875694657925,0.0,3.1131087523793055,auto,85.0,5,10.0,0.0,0.0,9.771103723481023,0.137937535318345,0,0
1761251354.075122,10.573295831680298,0.936406803636115,0.0,3.2880495725482657,1.8788541584279297,0.0,1.6153932679755183,0.0,-0.048352658742176424,0.0,0.35,0.0,-0.3,0.0,0.936406803636115,0.0,3.2880495725482657,auto,85.0,5,10.0,0.0,0.0,9.641576200015665,0.048352658742176424,0,0
1761251354.1789043,10.677078008651733,1.1336775647069302,0.0,3.450773615840211,1.912596690309119,0.0,1.5141649415959846,0.0,-0.05270773737924517,0.0,0.38192190504520485,0.0,-0.01391859329730026,0.0,1.1336775647069302,0.0,3.450773615840211,auto,85.0,5,10.0,0.0,0.0,9.514174271809411,0.05270773737924517,0,0
1761251354.2827194,10.780893087387085,1.333436509917369,0.0,3.603831836796461,1.9284467544551582,0.0,1.4224562311960987,0.0,-0.05778964045164329,0.0,0.35,0.0,-0.049374875037916044,0.0,1.333436509917369,0.0,3.603831836796461,auto,85.0,5,10.0,0.0,0.0,9.385996304897045,0.05778964045164329,0,0
1761251354.3878243,10.885998010635376,1.5369919165752788,0.0,3.748227242894284,1.9290500725449147,0.0,1.3145629258453948,0.0,-0.022754768754587287,0.0,0.35,0.0,-0.05213172185217903,0.0,1.5369919165752788,0.0,3.748227242894284,auto,85.0,5,10.0,0.0,0.0,9.255901538180225,0.022754768754587287,0,0
1761251354.4930255,10.991199254989624,1.740130184684372,0.0,3.8831334423058457,1.923544897440957,0.0,1.2194710691685962,0.0,-0.024446348614874592,0.0,0.35514077606240907,0.0,-0.08791260422418759,0.0,1.740130184684372,0.0,3.8831334423058457,auto,85.0,5,10.0,0.0,0.0,9.127112067719793,0.02444634861487459,0,0
1761251354.596867,11.095040798187256,1.939620688785901,0.0,4.006746390259329,1.907433569122921,0.0,1.128599026422842,0.0,-0.014293686227068062,0.0,0.35,0.0,-0.08718112757592399,0.0,1.939620688785901,0.0,4.006746390259329,auto,85.0,5,10.0,0.0,0.0,9.001318307698293,0.014293686227068062,0,0
1761251354.7012217,11.199395418167114,2.1385159798146116,0.0,4.121161559661753,1.8893963585120495,0.0,1.060179710698899,0.0,0.015559961962010663,0.0,0.4548436955481364,0.0,-0.3,0.0,2.1385159798146116,0.0,4.121161559661753,auto,85.0,5,10.0,0.0,0.0,8.876198713439438,0.015559961962010663,0,0
1761251354.8075457,11.305719375610352,2.338731030964262,0.0,4.227794927797031,1.8617318448323632,0.0,0.9663367883331831,0.0,0.04417315644477446,0.0,0.35,0.0,-0.3,0.0,2.338731030964262,0.0,4.227794927797031,auto,85.0,5,10.0,0.0,0.0,8.75038811524473,0.04417315644477446,0,0
1761251354.9120293,11.410202980041504,2.53206717669103,0.0,4.323523769338233,1.832278106967179,0.0,0.870774783001396,0.0,0.04756528416672815,0.0,0.35,0.0,-0.3,0.0,2.53206717669103,0.0,4.323523769338233,auto,85.0,5,10.0,0.0,0.0,8.629187588498015,0.04756528416672815,0,0
1761251355.018645,11.516818761825562,2.7259311835286986,0.0,4.411749260266896,1.7955416109987046,0.0,0.7903051727138144,0.0,0.05110949109566352,0.0,0.35,0.0,-0.3,0.0,2.7259311835286986,0.0,4.411749260266896,auto,85.0,5,10.0,0.0,0.0,8.507385537415459,0.05110949109566352,0,0
1761251355.1250505,11.623224258422852,2.916164428727626,0.0,4.491730111524561,1.7736580885170978,0.0,0.7186310360558383,0.0,0.07271461123644542,0.0,0.4833498554152976,0.0,-0.055812127714377734,0.0,2.916164428727626,0.0,4.491730111524561,auto,85.0,5,10.0,0.0,0.0,8.387870158484825,0.07271461123644542,0,0
1761251355.2317436,11.729917287826538,3.102693913745424,0.0,4.564573375172971,1.7378162099993968,0.0,0.6440598359193297,0.0,0.03741154482046456,0.0,0.35,0.0,0.12211182862616311,0.0,3.102693913745424,0.0,4.564573375172971,auto,85.0,5,10.0,0.0,0.0,8.270922641690126,0.03741154482046456,0,0
1761251355.3376708,11.83584451675415,3.284075608612735,0.0,4.630816690318507,1.697443881582947,0.0,0.5946523066696752,0.0,0.04247849288131848,0.0,0.35,0.0,-0.016918690878002844,0.0,3.284075608612735,0.0,4.630816690318507,auto,85.0,5,10.0,0.0,0.0,8.157702105995465,0.04247849288131848,0,0
1761251355.4427302,11.940903902053833,3.4599686475613427,0.0,4.689297954662662,1.6603915438710768,0.0,0.5280786093696195,0.0,0.04146029245770635,0.0,0.35,0.0,0.2789357070776889,0.0,3.4599686475613427,0.0,4.689297954662662,auto,85.0,5,10.0,0.0,0.0,8.047454591265739,0.04146029245770635,0,0
1761251355.5531886,12.05136227607727,3.639989930415312,0.0,4.744682046060976,1.5991718425482098,0.0,0.48514641860953106,0.0,0.07351984385495378,0.0,0.49339529046993996,0.0,-0.3,0.0,3.639989930415312,0.0,4.744682046060976,auto,85.0,5,10.0,0.0,0.0,7.934843149264641,0.07351984385495378,0,0
1761251355.657818,12.155991792678833,3.8057376076954115,0.0,4.791400807143089,1.5750593383208882,0.0,0.4351965753820275,0.0,0.05050927979299072,0.0,0.5466565138216992,0.0,0.12321599655684082,0.0,3.8057376076954115,0.0,4.791400807143089,auto,85.0,5,10.0,0.0,0.0,7.831117945696541,0.05050927979299072,0,0
1761251355.7637696,12.261943340301514,3.9703167100046857,0.0,4.83366512250544,1.5398797840887422,0.0,0.36448662671661497,0.0,0.056746216640030434,0.0,0.35,0.0,0.07552845172337774,0.0,3.9703167100046857,0.0,4.83366512250544,auto,85.0,5,10.0,0.0,0.0,7.727962156621515,0.056746216640030434,0,0
1761251355.8675754,12.36574912071228,4.1267984127133825,0.0,4.8699368445491205,1.501387019806131,0.0,0.34593655130982853,0.0,0.042019663969540634,0.0,0.5394522315565681,0.0,0.1500616721852091,0.0,4.1267984127133825,0.0,4.8699368445491205,auto,85.0,5,10.0,0.0,0.0,7.629599055966381,0.04201966396954063,0,0
1761251355.9717736,12.469947338104248,4.281572422488211,0.0,4.902335300218224,1.4620820331252153,0.0,0.2815497400339448,0.0,0.03453114066480489,0.0,0.39711819279237504,0.0,0.14990027042843412,0.0,4.281572422488211,0.0,4.902335300218224,auto,85.0,5,10.0,0.0,0.0,7.532151442649905,0.03453114066480489,0,0
1761251356.075607,12.57378077507019,4.43117618278411,0.0,4.930821612453841,1.4239027725263174,0.0,0.2707904431038972,0.0,0.045871124799986604,0.0,0.543780341138211,0.0,0.030077903331084545,0.0,4.43117618278411,0.0,4.930821612453841,auto,85.0,5,10.0,0.0,0.0,7.438064296645522,0.045871124799986604,0,0
1761251356.1809635,12.679137229919434,4.579102898186468,0.0,4.955926760124051,1.3854966550793197,0.0,0.21623954442327797,0.0,0.05813736250982331,0.0,0.39948427827425437,0.0,-0.19846437851567805,0.0,4.579102898186468,0.0,4.955926760124051,auto,85.0,5,10.0,0.0,0.0,7.3448849848152165,0.05813736250982331,0,0
1761251356.2941458,12.792319536209106,4.733815881109727,0.0,4.979162304437448,1.3442883500750424,0.0,0.19154874895105023,0.0,0.06873069159407301,0.0,0.35,0.0,-0.3,0.0,4.733815881109727,0.0,4.979162304437448,auto,85.0,5,10.0,0.0,0.0,7.247396251619127,0.06873069159407301,0,0
1761251356.3998752,12.898048877716064,4.871093498771792,0.0,4.999864538795413,1.271229303662535,0.0,0.16999796222741717,0.0,-0.027625695550762414,0.0,0.3937620265503136,0.0,-0.14174253096611344,0.0,4.871093498771792,0.0,4.999864538795413,auto,85.0,5,10.0,0.0,0.0,7.16270391016164,0.027625695550762414,0,0
1761251356.5049715,13.003145217895508,5.004662128264682,0.0,5.0179308150317885,1.254084554282602,0.0,0.15235438479137312,0.0,0.007462613843181375,0.0,0.35,0.0,-0.08011089706070797,0.0,5.004662128264682,0.0,5.0179308150317885,auto,85.0,5,10.0,0.0,0.0,7.080468213136665,0.007462613843181375,0,0
1761251356.6112719,13.109445571899414,5.136794587496889,0.0,5.03389127325891,1.220005580865091,0.0,0.14497357937476252,0.0,0.015402605309974112,0.0,0.4618511386750985,0.0,-0.26317803376454485,0.0,5.136794587496889,0.0,5.03389127325891,auto,85.0,5,10.0,0.0,0.0,6.99934484328296,0.015402605309974112,0,0
1761251356.7167413,13.214915037155151,5.264629217107284,0.0,5.048303907110784,1.192361830403916,0.0,0.13104929346466584,0.0,0.014364073223259914,0.0,0.35,0.0,-0.1747369973792947,0.0,5.264629217107284,0.0,5.048303907110784,auto,85.0,5,10.0,0.0,0.0,6.9216406140469315,0.014364073223259916,0,0
1761251356.8233523,13.321526050567627,5.390992042204082,0.0,5.060666929207077,1.164586572224689,0.0,0.10106404739038541,0.0,0.021536753212208,0.0,0.35,0.0,-0.2665528878962398,0.0,5.390992042204082,0.0,5.060666929207077,auto,85.0,5,10.0,0.0,0.0,6.8449473426313725,0.021536753212208,0,0
1761251356.930518,13.428691625595093,5.514836411075133,0.0,5.071423272075405,1.1328031975421007,0.0,0.08382989113128266,0.0,0.027672573788327513,0.0,0.35,0.0,-0.3,0.0,5.514836411075133,0.0,5.071423272075405,auto,85.0,5,10.0,0.0,0.0,6.770230898866405,0.027672573788327513,0,0
1761251357.0341623,13.532335996627808,5.63109725004258,0.0,5.080921089352424,1.103347389678807,0.0,0.07164636297333137,0.0,0.10478555269237146,0.0,0.35,0.0,-0.2776950151199355,0.0,5.63109725004258,0.0,5.080921089352424,auto,85.0,5,10.0,0.0,0.0,6.700975328622822,0.10478555269237146,0,0
1761251357.1376915,13.635865211486816,5.743056035809134,0.0,5.088574936468824,1.077594393770872,0.0,0.06139893067956664,0.0,-0.009409155837371237,0.0,0.35,0.0,0.3,0.0,5.743056035809134,0.0,5.088574936468824,auto,85.0,5,10.0,0.0,0.0,6.634392722647623,0.009409155837371237,0,0
1761251357.2431898,13.741363525390625,5.854886615872401,0.0,5.09461323597809,1.0514297652297613,0.0,0.04504572448259883,0.0,-0.014847330386498657,0.0,0.35,0.0,0.3,0.0,5.854886615872401,0.0,5.09461323597809,auto,85.0,5,10.0,0.0,0.0,6.567880098743956,0.014847330386498657,0,0
1761251357.3475606,13.845734357833862,5.963008822490135,0.0,5.100938357040508,1.026399068796097,0.0,0.07848833922430665,0.0,-0.00949746409558995,0.0,0.35,0.0,0.23069818099937264,0.0,5.963008822490135,0.0,5.100938357040508,auto,85.0,5,10.0,0.0,0.0,6.505141803959357,0.00949746409558995,0,0
1761251357.4525435,13.950717210769653,6.069202697758116,0.0,5.10753135456569,1.001866775593078,0.0,0.05260206940372861,0.0,0.010048732401470657,0.0,0.35,0.0,0.25706486685305785,0.0,6.069202697758116,0.0,5.10753135456569,auto,85.0,5,10.0,0.0,0.0,6.44500147161998,0.010048732401470657,0,0
1761251357.5575423,14.055716037750244,6.172228941943078,0.0,5.112430718518362,0.980889679043354,0.0,0.04031328192831644,0.0,0.016352926895654322,0.0,0.4434605166197194,0.0,0.23308648250782643,0.0,6.172228941943078,0.0,5.112430718518362,auto,85.0,5,10.0,0.0,0.0,6.386609360572195,0.016352926895654322,0,0
1761251357.6623425,14.160516262054443,6.273666580874553,0.0,5.116650723337468,0.9582834388156831,0.0,0.03369571587156888,0.0,0.009996536999670111,0.0,0.35,0.0,0.3,0.0,6.273666580874553,0.0,5.116650723337468,auto,85.0,5,10.0,0.0,0.0,6.329745285169142,0.009996536999670111,0,0
1761251357.7675316,14.265705347061157,6.37198721148038,0.0,5.120223525727766,0.9320004253805272,0.0,0.018238581933164792,0.0,0.008687987031887159,0.0,0.35,0.0,0.28853289131387483,0.0,6.37198721148038,0.0,5.120223525727766,auto,85.0,5,10.0,0.0,0.0,6.275282124899086,0.008687987031887159,0,0
1761251357.8742347,14.372408390045166,6.4702419171282015,0.0,5.124074150350401,0.9085559647223758,0.0,0.026817820730912295,0.0,0.039476851340469916,0.0,0.35,0.0,0.07028827085929229,0.0,6.4702419171282015,0.0,5.124074150350401,auto,85.0,5,10.0,0.0,0.0,6.2221642554570975,0.039476851340469916,0,0
1761251357.9793296,14.477503299713135,6.563747740636347,0.0,5.127832193764975,0.8868308009221298,0.0,0.02496202463322983,0.0,0.024285729899704185,0.0,0.44008877035857524,0.0,0.25295332860991837,0.0,6.563747740636347,0.0,5.127832193764975,auto,85.0,5,10.0,0.0,0.0,6.172721652350309,0.024285729899704185,0,0
1761251358.0857568,14.583930492401123,6.6562240828686825,0.0,5.130356153814122,0.866050525106026,0.0,0.024338523635149382,0.0,0.013619414428534083,0.0,0.46596287038232426,0.0,0.3,0.0,6.6562240828686825,0.0,5.130356153814122,auto,85.0,5,10.0,0.0,0.0,6.12383798356601,0.013619414428534083,0,0
1761251358.192506,14.690679788589478,6.746579496050494,0.0,5.13146658237174,0.8402299372612927,0.0,0.010517913061782814,0.0,0.008891346124150748,0.0,0.35,0.0,0.29406827237309074,0.0,6.746579496050494,0.0,5.13146658237174,auto,85.0,5,10.0,0.0,0.0,6.075910982027055,0.008891346124150748,0,0
1761251358.2994735,14.79764723777771,6.834708419198202,0.0,5.1318737077642025,0.820668100238127,0.0,0.005681547270596225,0.0,0.008377365948780241,0.0,0.35,0.0,0.3,0.0,6.834708419198202,0.0,5.1318737077642025,auto,85.0,5,10.0,0.0,0.0,6.029527223915341,0.008377365948780241,0,0
1761251358.4052196,14.903393268585205,6.919544636315539,0.0,5.131592803999787,0.796434040144901,0.0,-0.014653277691343424,0.0,-0.0014484902183952483,0.0,0.35,0.0,0.3,0.0,6.919544636315539,0.0,5.131592803999787,auto,85.0,5,10.0,0.0,0.0,5.985185874616992,0.0014484902183952483,0,0
1761251358.5083745,15.006548166275024,6.999127549602678,0.0,5.130720810556466,0.74414429981066,0.0,0.0019878462321610522,0.0,-0.002986528757096176,0.0,0.5210382711592872,0.0,-0.2233037277138426,0.0,6.999127549602678,0.0,5.130720810556466,auto,85.0,5,10.0,0.0,0.0,5.94386503038476,0.002986528757096176,0,0
1761251358.6126382,15.110811948776245,7.0770378510104965,0.0,5.129146142180838,0.7349003764668594,0.0,-0.015294128207510692,0.0,0.017629119954679633,0.0,0.43670074979911727,0.0,-0.2695756501511308,0.0,7.0770378510104965,0.0,5.129146142180838,auto,85.0,5,10.0,0.0,0.0,5.903545364632503,0.017629119954679633,0,0
1761251358.718216,15.216389656066895,7.154468884258194,0.0,5.127779401291073,0.719069142560678,0.0,-0.008371635416727637,0.0,0.020228868913490062,0.0,0.49287166756457296,0.0,-0.199854304082971,0.0,7.154468884258194,0.0,5.127779401291073,auto,85.0,5,10.0,0.0,0.0,5.864398427712755,0.020228868913490062,0,0
1761251358.8227487,15.320922374725342,7.229172965651079,0.0,5.126873858766999,0.7005265653609386,0.0,-0.006574528392608659,0.0,0.008251162263306886,0.0,0.35,0.0,-0.23446342879037274,0.0,7.229172965651079,0.0,5.126873858766999,auto,85.0,5,10.0,0.0,0.0,5.827719795768089,0.008251162263306886,0,0
1761251358.9265327,15.42470645904541,7.301453551731949,0.0,5.126225730471703,0.6826187817182279,0.0,-0.004830843873711551,0.0,0.0012158428381734247,0.0,0.5002999994914467,0.0,-0.11406662819304493,0.0,7.301453551731949,0.0,5.126225730471703,auto,85.0,5,10.0,0.0,0.0,5.793128962245727,0.0012158428381734247,0,0
1761251359.0315318,15.52970552444458,7.37287660484774,0.0,5.125680702570771,0.6644867462090684,0.0,-0.004530923287320274,0.0,0.008063593793411128,0.0,0.35,0.0,-0.22702382324222387,0.0,7.37287660484774,0.0,5.125680702570771,auto,85.0,5,10.0,0.0,0.0,5.759720479160663,0.008063593793411126,0,0
1761251359.1367826,15.634956359863281,7.442609373820468,0.0,5.12621510231995,0.6485133761531098,0.0,-0.007431978364083025,0.0,0.006317663341521285,0.0,0.35,0.0,-0.16540194748284914,0.0,7.442609373820468,0.0,5.12621510231995,auto,85.0,5,10.0,0.0,0.0,5.728728313519858,0.006317663341521285,0,0
1761251359.2422898,15.740463495254517,7.510841544926792,0.0,5.126500793735203,0.6320020643867538,0.0,0.013630609754232156,0.0,0.007303097791714102,0.0,0.35,0.0,-0.2880204695310785,0.0,7.510841544926792,0.0,5.126500793735203,auto,85.0,5,10.0,0.0,0.0,5.6988525338553995,0.007303097791714102,0,0
1761251359.3509953,15.8491690158844,7.579338667097413,0.0,5.12621313982287,0.6073467121912998,0.0,0.004336978323614776,0.0,0.0424405560755429,0.0,0.4955648228249068,0.0,-0.3,0.0,7.579338667097413,0.0,5.12621313982287,auto,85.0,5,10.0,0.0,0.0,5.669008947206061,0.0424405560755429,0,0
1761251359.4549956,15.953169345855713,7.642581892801894,0.0,5.125602740655246,0.5995738048313861,0.0,0.006582891701516616,0.0,0.04770692091751458,0.0,0.35,0.0,-0.3,0.0,7.642581892801894,0.0,5.125602740655246,auto,85.0,5,10.0,0.0,0.0,5.641739411489871,0.04770692091751457,0,0
1761251359.5594232,16.057596921920776,7.704887888894409,0.0,5.125480312452633,0.5885596838987488,0.0,0.006941194560851027,0.0,0.05221182571005608,0.0,0.35,0.0,-0.29408902946408955,0.0,7.704887888894409,0.0,5.125480312452633,auto,85.0,5,10.0,0.0,0.0,5.615878207002277,0.05221182571005609,0,0
1761251359.6631563,16.161329984664917,7.7652337581535935,0.0,5.124592033265023,0.5717845759404963,0.0,0.009750605131123816,0.0,0.04869512369517164,0.0,0.5425993237881965,0.0,-0.3,0.0,7.7652337581535935,0.0,5.124592033265023,auto,85.0,5,10.0,0.0,0.0,5.590672916841018,0.04869512369517164,0,0
1761251359.769072,16.267245769500732,7.8254127072862705,0.0,5.123906371622625,0.5603013790693528,0.0,-0.004743009509790811,0.0,0.052686418601741745,0.0,0.35,0.0,-0.25596329162374504,0.0,7.8254127072862705,0.0,5.123906371622625,auto,85.0,5,10.0,0.0,0.0,5.566259641697193,0.052686418601741745,0,0
1761251359.8713598,16.36953353881836,7.8819995489404056,0.0,5.122634098053544,0.546916789500279,0.0,-0.014132866023604439,0.0,0.04740299940436884,0.0,0.35,0.0,-0.18217072282243285,0.0,7.8819995489404056,0.0,5.122634098053544,auto,85.0,5,10.0,0.0,0.0,5.543221627648446,0.04740299940436883,0,0
1761251359.9749446,16.4731183052063,7.937926523582214,0.0,5.120543144247016,0.5336951426321125,0.0,-0.024422386625069795,0.0,0.04963076751532261,0.0,0.35,0.0,-0.1830913580902016,0.0,7.937926523582214,0.0,5.120543144247016,auto,85.0,5,10.0,0.0,0.0,5.520154808901725,0.04963076751532261,0,0
1761251360.082127,16.58030080795288,7.993992733622309,0.0,5.117714951333804,0.5158179894431936,0.0,-0.02020928239621107,0.0,0.03994527744168833,0.0,0.35,0.0,-0.1677293750585195,0.0,7.993992733622309,0.0,5.117714951333804,auto,85.0,5,10.0,0.0,0.0,5.496823762489176,0.03994527744168833,0,0
1761251360.1869166,16.68509030342102,8.047381384933823,0.0,5.115344670130429,0.49984351253091736,0.0,0.020765561205090204,0.0,0.048045337032264955,0.0,0.6723333613643581,0.0,-0.23416906742776983,0.0,8.047381384933823,0.0,5.115344670130429,auto,85.0,5,10.0,0.0,0.0,5.475351180530318,0.048045337032264955,0,0
1761251360.291679,16.789852619171143,8.099299071743179,0.0,5.115520737802174,0.48742584040979986,0.0,0.0272200901510311,0.0,0.04979678344338313,0.0,0.6160383994157339,0.0,-0.26832196660976065,0.0,8.099299071743179,0.0,5.115520737802174,auto,85.0,5,10.0,0.0,0.0,5.457216913185735,0.04979678344338313,0,0
1761251360.3961828,16.89435648918152,8.14979806130925,0.0,5.115784980135878,0.4769549730331376,0.0,-0.018578495314650115,0.0,0.049462898584634624,0.0,0.35,0.0,-0.2557252676528626,0.0,8.14979806130925,0.0,5.115784980135878,auto,85.0,5,10.0,0.0,0.0,5.440083011951091,0.04946289858463463,0,0
1761251360.50116,16.99933362007141,8.199272034099218,0.0,5.115433639998624,0.46459358849825444,0.0,0.0078262376943911,0.0,0.05039314497144471,0.0,0.35,0.0,-0.23597496230335746,0.0,8.199272034099218,0.0,5.115433639998624,auto,85.0,5,10.0,0.0,0.0,5.423124794102265,0.05039314497144471,0,0
1761251360.604855,17.103028774261475,8.246858750345185,0.0,5.114675636713187,0.45267449191007525,0.0,0.024933339413572318,0.0,0.04693743419138196,0.0,0.6615590525084766,0.0,-0.16220321962371592,0.0,8.246858750345185,0.0,5.114675636713187,auto,85.0,5,10.0,0.0,0.0,5.406793052265704,0.046937434191381966,0,0
1761251360.7110488,17.209222555160522,8.294355110703588,0.0,5.114467252954754,0.44327437971861594,0.0,-0.014275743401125654,0.0,0.04991223212070437,0.0,0.35,0.0,-0.15427099070516825,0.0,8.294355110703588,0.0,5.114467252954754,auto,85.0,5,10.0,0.0,0.0,5.391381990726452,0.04991223212070437,0,0
1761251360.8198037,17.31797742843628,8.341712100223566,0.0,5.1129224446343375,0.4322466780034096,0.0,-0.036317964247053955,0.0,0.05486127964528044,0.0,0.35,0.0,-0.07576538425469724,0.0,8.341712100223566,0.0,5.1129224446343375,auto,85.0,5,10.0,0.0,0.0,5.375118108785193,0.05486127964528044,0,0
1761251360.9247944,17.42296814918518,8.385769802646113,0.0,5.112644771185219,0.4205405749364221,0.0,-0.01123415138005863,0.0,0.033629995508822993,0.0,0.48317275988980746,0.0,0.0235474404455726,0.0,8.385769802646113,0.0,5.112644771185219,auto,85.0,5,10.0,0.0,0.0,5.3614247813782425,0.033629995508822993,0,0
1761251361.0285811,17.52675485610962,8.428426627494298,0.0,5.112114761257891,0.41234467674053515,0.0,-0.027294944498704392,0.0,0.03030323466017689,0.0,0.35,0.0,0.0901768320637401,0.0,8.428426627494298,0.0,5.112114761257891,auto,85.0,5,10.0,0.0,0.0,5.348229632078242,0.03030323466017689,0,0
1761251361.1342454,17.632419109344482,8.470750465068068,0.0,5.1128768154471205,0.39997644146983086,0.0,0.002588221145206869,0.0,0.0355802997496999,0.0,0.35,0.0,0.03308146538088109,0.0,8.470750465068068,0.0,5.1128768154471205,auto,85.0,5,10.0,0.0,0.0,5.336676256812495,0.0355802997496999,0,0
1761251361.2388341,17.73700785636902,8.51149857449993,0.0,5.113670372847419,0.3890966950950426,0.0,-0.015166231943327656,0.0,0.03526330287830713,0.0,0.3586471934541693,0.0,0.03452399305873196,0.0,8.51149857449993,0.0,5.113670372847419,auto,85.0,5,10.0,0.0,0.0,5.32590472838683,0.03526330287830713,0,0
1761251361.3421164,17.840290069580078,8.550650639907845,0.0,5.115134048692075,0.37944001204813604,0.0,-0.004658689109093834,0.0,0.034480032437199,0.0,0.4271271757715064,0.0,0.03161445488633436,0.0,8.550650639907845,0.0,5.115134048692075,auto,85.0,5,10.0,0.0,0.0,5.316503541209063,0.034480032437199,0,0
1761251361.4452407,17.943414449691772,8.58882206417595,0.0,5.115642656183123,0.3708247265115618,0.0,-0.011850820040626245,0.0,0.03196710588421979,0.0,0.35,0.0,0.07191766891939712,0.0,8.58882206417595,0.0,5.115642656183123,auto,85.0,5,10.0,0.0,0.0,5.3067148926918,0.03196710588421979,0,0
1761251361.5509694,18.049143075942993,8.626876280407723,0.0,5.11551697706595,0.3566144215831634,0.0,-0.013001220477725004,0.0,0.04116329788927791,0.0,0.4331315257559542,0.0,-0.05666022705758271,0.0,8.626876280407723,0.0,5.11551697706595,auto,85.0,5,10.0,0.0,0.0,5.296601050858643,0.0411632978892779,0,0
1761251361.6545937,18.152767419815063,8.663020549168776,0.0,5.114051632742882,0.34772874435553913,0.0,-0.022843857552036554,0.0,0.039300334836782025,0.0,0.44135118507536236,0.0,-0.07358636861444381,0.0,8.663020549168776,0.0,5.114051632742882,auto,85.0,5,10.0,0.0,0.0,5.285928315282482,0.039300334836782025,0,0
1761251361.758793,18.256966829299927,8.698500807683788,0.0,5.111853914680721,0.33909034690821765,0.0,-0.009623607371588148,0.0,0.0403325827558929,0.0,0.5463154573713559,0.0,-0.04502226966858737,0.0,8.698500807683788,0.0,5.111853914680721,auto,85.0,5,10.0,0.0,0.0,5.274936074744069,0.0403325827558929,0,0
1761251361.8639197,18.362093448638916,8.73336047999556,0.0,5.109100857679547,0.33158091190693983,0.0,-0.03431261986883925,0.0,0.03704087862146679,0.0,0.4410914748629209,0.0,-0.025837824888457466,0.0,8.73336047999556,0.0,5.109100857679547,auto,85.0,5,10.0,0.0,0.0,5.263771200154786,0.037040878621466794,0,0
1761251361.9696438,18.467817544937134,8.767578730556918,0.0,5.105454416167268,0.3225045646331453,0.0,-0.00889247270266063,0.0,0.03782455744764824,0.0,0.6113062050585705,0.0,0.0032915505156462486,0.0,8.767578730556918,0.0,5.105454416167268,auto,85.0,5,10.0,0.0,0.0,5.252097388752188,0.03782455744764824,0,0
1761251362.0743876,18.572561264038086,8.800482818910622,0.0,5.1025435272193125,0.31150686786996623,0.0,0.004531362201942633,0.0,0.03718155306304794,0.0,0.6553441020671469,0.0,-0.04557208588108961,0.0,8.800482818910622,0.0,5.1025435272193125,auto,85.0,5,10.0,0.0,0.0,5.241640193192996,0.03718155306304794,0,0
1761251362.1788654,18.67703914642334,8.8324001559781,0.0,5.100522336931697,0.3062370475122418,0.0,-0.04031982896705265,0.0,0.0366806137011777,0.0,0.35,0.0,-0.01160716091985627,0.0,8.8324001559781,0.0,5.100522336931697,auto,85.0,5,10.0,0.0,0.0,5.232458074872569,0.0366806137011777,0,0
1761251362.2845554,18.782729148864746,8.863907132189475,0.0,5.098980607588564,0.29833590871758897,0.0,-0.016632246653774378,0.0,0.03817066090218959,0.0,0.4975259985887938,0.0,-0.013518925614911234,0.0,8.863907132189475,0.0,5.098980607588564,auto,85.0,5,10.0,0.0,0.0,5.224012848457993,0.03817066090218959,0,0
1761251362.3895757,18.887749433517456,8.89438988290453,0.0,5.096734187643016,0.29109384024546797,0.0,-0.04417853644473442,0.0,0.03675086344113768,0.0,0.3544009164381275,0.0,-0.011467286048969438,0.0,8.89438988290453,0.0,5.096734187643016,auto,85.0,5,10.0,0.0,0.0,5.215273061931942,0.03675086344113768,0,0
1761251362.495945,18.994118690490723,8.92438709329644,0.0,5.096181544630753,0.28245145603105454,0.0,0.0002838049965741031,0.0,0.03554885860771048,0.0,0.5652524483078787,0.0,-0.013734560884071573,0.0,8.92438709329644,0.0,5.096181544630753,auto,85.0,5,10.0,0.0,0.0,5.2084555734787985,0.03554885860771048,0,0
1761251362.6061838,19.104357481002808,8.955040736581633,0.0,5.0935218703967475,0.2862988198481931,0.0,-0.03481555677760963,0.0,0.024943461374179927,0.0,0.37931065608372044,0.0,0.27115345725494777,0.0,8.955040736581633,0.0,5.0935218703967475,auto,85.0,5,10.0,0.0,0.0,5.199606226091918,0.02494346137417993,0,0
1761251362.7115028,19.209676504135132,8.983798660407345,0.0,5.091572009059781,0.276694006800926,0.0,-0.01890471790201771,0.0,0.0054930211926909715,0.0,0.35,0.0,0.28401302436736386,0.0,8.983798660407345,0.0,5.091572009059781,auto,85.0,5,10.0,0.0,0.0,5.191991013670089,0.0054930211926909715,0,0
1761251362.8191373,19.31731104850769,9.012444760799822,0.0,5.091122182797924,0.2668033188862731,0.0,-0.00915344133954042,0.0,0.018192112058300708,0.0,0.35,0.0,0.17574217573892417,0.0,9.012444760799822,0.0,5.091122182797924,auto,85.0,5,10.0,0.0,0.0,5.186018745690071,0.01819211205830071,0,0
