timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761255807.0687,36.26728653907776,0.7211477103105863,0.0,0.016382216870526115,-0.4099378584759535,0.0,0.033882866907831224,0.0,-0.0005123797724051093,0.0,0.6547061686394183,0.0,5.939368464331282e-07,0.0,0.7211477103105863,0.0,0.016382216870526115,auto,85.0,0,0.0,0.0,0.0,0.7213337626340488,0.0005123797724051093,1,0
1761255807.1726933,36.3712797164917,0.6781890870245777,0.0,0.017103791397866695,-0.40872854711523937,0.0,-0.007331687960665755,0.0,-0.00051103017632886,0.0,0.35,0.0,6.373394200229106e-07,0.0,0.6781890870245777,0.0,0.017103791397866695,auto,85.0,0,0.0,0.0,0.0,0.678404729817984,0.00051103017632886,1,0
1761255807.2773883,36.475974798202515,0.6354615138875708,0.0,0.016904453191312455,-0.4075150999939898,0.0,-0.0237539046181622,0.0,-0.0005097050680425767,0.0,0.3557078312756466,0.0,7.235572445171162e-07,0.0,0.6354615138875708,0.0,0.016904453191312455,auto,85.0,0,0.0,0.0,0.0,0.6356863190048851,0.0005097050680425767,1,0
1761255807.3834462,36.582032680511475,0.5923081668562126,0.0,0.0172074127784173,-0.4062824274051824,0.0,-0.02296380026378033,0.0,-0.0005083524570783456,0.0,0.35,0.0,7.009983848879902e-07,0.0,0.5923081668562126,0.0,0.0172074127784173,auto,85.0,0,0.0,0.0,0.0,0.592558064310236,0.0005083524570783456,1,0
1761255807.4939756,36.692562103271484,0.5474741870131387,0.0,0.017583695343130052,-0.4049574681920273,0.0,0.06606626125993416,0.0,-0.0005069007287218333,0.0,0.35,0.0,2.424869913764203e-07,0.0,0.5474741870131387,0.0,0.017583695343130052,auto,85.0,0,0.0,0.0,0.0,0.5477564894984058,0.0005069007287218333,1,0
1761255807.5970647,36.79565119743347,0.5057866934933873,0.0,0.02022654184123261,-0.40379036334690055,0.0,0.024421602409626972,0.0,-0.0005056164201672121,0.0,0.35,0.0,3.7195927604728823e-07,0.0,0.5057866934933873,0.0,0.02022654184123261,auto,85.0,0,0.0,0.0,0.0,0.5061909642712213,0.0005056164201672121,1,0
1761255807.703039,36.90162539482117,0.46305865218858405,0.0,0.020712952036138293,-0.40259283825245606,0.0,-0.008327581316466534,0.0,-0.0005042951598215554,0.0,0.4147203334104899,0.0,5.002198229448348e-07,0.0,0.46305865218858405,0.0,0.020712952036138293,auto,85.0,0,0.0,0.0,0.0,0.46352167344015255,0.0005042951598215554,1,1
1761255807.8063173,37.00490379333496,0.42154084898291605,0.0,0.02077809672238026,-0.4014012865788434,0.0,0.018572466213631462,0.0,-0.0005029982437833346,0.0,0.6011448639740561,0.0,6.149635135550807e-07,0.0,0.42154084898291605,0.0,0.02077809672238026,auto,85.0,0,0.0,0.0,0.0,0.4220526230988764,0.0005029982437833346,1,1
1761255807.9097764,37.108362913131714,0.38007222057620665,0.0,0.021056128785112236,-0.4002382552928238,0.0,-0.0051369645117122185,0.0,-0.000501695093138615,0.0,0.35,0.0,6.31896235738577e-07,0.0,0.38007222057620665,0.0,0.021056128785112236,auto,85.0,0,0.0,0.0,0.0,0.38065503203444445,0.000501695093138615,1,1
1761255808.015513,37.214099407196045,0.337816169845479,0.0,0.021460579233469522,-0.3990498564354739,0.0,-0.019514277310807435,0.0,-0.0005003709781258091,0.0,0.35,0.0,6.889152377851347e-07,0.0,0.337816169845479,0.0,0.021460579233469522,auto,85.0,0,0.0,0.0,0.0,0.338497150756259,0.0005003709781258091,1,1
1761255808.1190484,37.31763482093811,0.2965618600621048,0.0,0.021659462302143724,-0.397874730506311,0.0,-0.0001385399354773935,0.0,-0.0004990611059836373,0.0,0.35,0.0,5.772192147895984e-07,0.0,0.2965618600621048,0.0,0.021659462302143724,auto,85.0,0,0.0,0.0,0.0,0.2973517599589977,0.0004990611059836373,1,1
1761255808.2239532,37.422539710998535,0.2548846830772977,0.0,0.02190915618050169,-0.3967023085269066,0.0,-0.006148955261169424,0.0,-0.0004977583832181375,0.0,0.35,0.0,6.778745064130695e-07,0.0,0.2548846830772977,0.0,0.02190915618050169,auto,85.0,0,0.0,0.0,0.0,0.25582457425344446,0.0004977583832181375,1,1
1761255808.3288765,37.52746295928955,0.21332319833141347,0.0,0.02198703152547914,-0.39553957343646967,0.0,-0.021838407022494934,0.0,-0.0004964420976731569,0.0,0.35,0.0,5.616095900298356e-07,0.0,0.21332319833141347,0.0,0.02198703152547914,auto,85.0,0,0.0,0.0,0.0,0.21445329678427885,0.0004964420976731569,1,1
1761255808.4347088,37.63329529762268,0.1715256098912476,0.0,0.021795409926427655,-0.39435262898734713,0.0,0.0017727998532307797,0.0,-0.0004951212747631912,0.0,0.35,0.0,5.258696704552152e-07,0.0,0.1715256098912476,0.0,0.021795409926427655,auto,85.0,0,0.0,0.0,0.0,0.1729048141100342,0.0004951212747631912,1,1
1761255808.543073,37.74165940284729,0.12885616832035784,0.0,0.020519744196275547,-0.3931546995655657,0.0,0.0016033612678720312,0.0,-0.0004937592034031022,0.0,0.5843437701414129,0.0,3.3647587905482965e-07,0.0,0.12885616832035784,0.0,0.020519744196275547,auto,85.0,0,0.0,0.0,0.0,0.13047977627235946,0.0004937592034031021,1,1
1761255808.6463115,37.844897985458374,0.08832568760791372,0.0,0.01977349242930573,-0.39203213575767343,0.0,-0.02640377813770674,0.0,-0.0004924957151049592,0.0,0.3881875798711808,0.0,4.084908613432332e-07,0.0,0.08832568760791372,0.0,0.01977349242930573,auto,85.0,0,0.0,0.0,0.0,0.09051197762872366,0.0004924957151049592,1,1
1761255808.7509508,37.94953727722168,0.047364784785323716,0.0,0.019112441385407897,-0.3908682004088283,0.0,0.009153299876821987,0.0,-0.0004912167372451119,0.0,0.5762433250205088,0.0,4.394741026446493e-07,0.0,0.047364784785323716,0.0,0.019112441385407897,auto,85.0,0,0.0,0.0,0.0,0.05107551520514194,0.0004912167372451118,1,1
1761255808.853567,38.05215334892273,0.007312494278924062,0.0,0.019207997945776968,-0.38976422237495917,0.0,-0.022619434404755757,0.0,-0.0004899649480261267,0.0,0.35,0.0,5.266185793011337e-07,0.0,0.007312494278924062,0.0,0.019207997945776968,auto,85.0,0,0.0,0.0,0.0,0.020552852786517722,0.0004899649480261267,1,1
1761255808.9588888,38.157475233078,-0.03367623058280071,0.0,0.02024636359944509,-0.38859985265688546,0.0,0.01837903379317409,0.0,-0.0004886683124926445,0.0,0.35,0.0,5.502497022988353e-07,0.0,-0.03367623058280071,0.0,0.02024636359944509,auto,85.0,0,0.0,0.0,0.0,0.039293813066014566,0.0004886683124926445,1,1
1761255809.0661478,38.26473426818848,-0.07529585902633446,0.0,0.02013300743564305,-0.38746112494926127,0.0,-0.024464275717225405,0.0,-0.00048736379138011865,0.0,0.35,0.0,5.94291480482514e-07,0.0,-0.07529585902633446,0.0,0.02013300743564305,auto,85.0,0,0.0,0.0,0.0,0.07794103139500587,0.00048736379138011865,1,1
1761255809.1714623,38.3700487613678,-0.11603996345997228,0.0,0.020471851340548738,-0.3863266647658626,0.0,-0.022870699619508068,0.0,-0.00048607399255481184,0.0,0.35,0.0,5.30994718821069e-07,0.0,-0.11603996345997228,0.0,0.020471851340548738,auto,85.0,0,0.0,0.0,0.0,0.11783195584009132,0.0004860739925548119,1,1
1761255809.2767212,38.47530770301819,-0.156643113243766,0.0,0.021671829214938598,-0.3851795674117527,0.0,0.015537724829179953,0.0,-0.00048479184613022956,0.0,0.35,0.0,6.39752421950334e-07,0.0,-0.156643113243766,0.0,0.021671829214938598,auto,85.0,0,0.0,0.0,0.0,0.15813517353271148,0.00048479184613022956,1,1
1761255809.3802748,38.578861236572266,-0.1964734836645859,0.0,0.02142893069129796,-0.3840762385315798,0.0,0.012992835145519528,0.0,-0.0004835393779647236,0.0,0.572732883915955,0.0,5.600291027760893e-07,0.0,-0.1964734836645859,0.0,0.02142893069129796,auto,85.0,0,0.0,0.0,0.0,0.19763863198745013,0.0004835393779647236,1,1
1761255809.4855552,38.684141635894775,-0.23685070471446115,0.0,0.021875076040189893,-0.3829708420498617,0.0,-0.014289586885116874,0.0,-0.00048226152998804677,0.0,0.39025866374788337,0.0,4.810364502338294e-07,0.0,-0.23685070471446115,0.0,0.021875076040189893,auto,85.0,0,0.0,0.0,0.0,0.23785872966006724,0.00048226152998804677,1,1
1761255809.5894911,38.78807759284973,-0.27659694616916825,0.0,0.022505875021870615,-0.3818712183241542,0.0,-0.013972473277741239,0.0,-0.0004810199555392541,0.0,0.35,0.0,5.878419555915229e-07,0.0,-0.27659694616916825,0.0,0.022505875021870615,auto,85.0,0,0.0,0.0,0.0,0.2775110539070648,0.0004810199555392542,1,1
1761255809.6959395,38.89452600479126,-0.31718605876592765,0.0,0.022619230059601893,-0.38075236249191136,0.0,-0.018232059823902063,0.0,-0.0004797394599692002,0.0,0.35,0.0,6.455489790292861e-07,0.0,-0.31718605876592765,0.0,0.022619230059601893,auto,85.0,0,0.0,0.0,0.0,0.3179915493278897,0.0004797394599692002,1,1
1761255809.797851,38.996437549591064,-0.3559341969205103,0.0,0.021681911248611033,-0.3796909985620075,0.0,-0.03321542291698304,0.0,-0.0004784467291408698,0.0,0.3584114585732432,0.0,-1.0412800668958026e-07,0.0,-0.3559341969205103,0.0,0.021681911248611033,auto,85.0,0,0.0,0.0,0.0,0.35659396771796525,0.0004784467291408698,1,1
1761255809.9028077,39.101394176483154,-0.3957260654240747,0.0,0.021673905966951054,-0.3785790363455137,0.0,0.0004348038312515859,0.0,-0.00047722858085945803,0.0,0.35,0.0,2.2913893020937049e-07,0.0,-0.3957260654240747,0.0,0.021673905966951054,auto,85.0,0,0.0,0.0,0.0,0.3963191605964608,0.00047722858085945803,1,1
1761255810.0093153,39.2079017162323,-0.43598918699115524,0.0,0.02047850292680887,-0.37746723720524145,0.0,0.010556146101848022,0.0,-0.0004759741649843079,0.0,0.6036497661527801,0.0,3.676390063569434e-07,0.0,-0.43598918699115524,0.0,0.02047850292680887,auto,85.0,0,0.0,0.0,0.0,0.4364698617949833,0.0004759741649843079,1,1
1761255810.1108172,39.30940365791321,-0.47424977264460644,0.0,0.020894417900754646,-0.3764097444794992,0.0,0.023679137045770883,0.0,-0.000474794634511332,0.0,0.35,0.0,8.42291124843552e-07,0.0,-0.47424977264460644,0.0,0.020894417900754646,auto,85.0,0,0.0,0.0,0.0,0.4747098308997532,0.000474794634511332,1,1
1761255810.2166886,39.41527509689331,-0.5140444607716341,0.0,0.020383604266357654,-0.37533578984955324,0.0,-0.011909614030085634,0.0,-0.000473519477105557,0.0,0.4576606183708323,0.0,6.555972859665424e-07,0.0,-0.5140444607716341,0.0,0.020383604266357654,auto,85.0,0,0.0,0.0,0.0,0.5144484415107967,0.000473519477105557,1,1
1761255810.321531,39.52011752128601,-0.5533385591301282,0.0,0.020343590279340157,-0.37423868813470096,0.0,0.03292370130586775,0.0,-0.00047227689887002224,0.0,0.6717834835734041,0.0,6.952412612557698e-07,0.0,-0.5533385591301282,0.0,0.020343590279340157,auto,85.0,0,0.0,0.0,0.0,0.5537124006970225,0.0004722768988700222,1,1
1761255810.427169,39.62575554847717,-0.5928170262913324,0.0,0.02026476515030018,-0.37318801891777664,0.0,-0.027637446931529457,0.0,-0.0004710293725055691,0.0,0.35,0.0,6.722136580155878e-07,0.0,-0.5928170262913324,0.0,0.02026476515030018,auto,85.0,0,0.0,0.0,0.0,0.5931632889580196,0.0004710293725055691,1,1
1761255810.5347133,39.73329973220825,-0.6327034857958985,0.0,0.020305155125499196,-0.37209220625852113,0.0,-0.012779280486668255,0.0,-0.00046977321502910026,0.0,0.4561177331157014,0.0,8.226585491796358e-07,0.0,-0.6327034857958985,0.0,0.020305155125499196,auto,85.0,0,0.0,0.0,0.0,0.6330292254414099,0.00046977321502910026,1,1
1761255810.6387177,39.83730411529541,-0.6715343211656066,0.0,0.019998397354259255,-0.37103987782295533,0.0,-0.02592825768197317,0.0,-0.0004685319848611023,0.0,0.36273102762673537,0.0,6.085635864953447e-07,0.0,-0.6715343211656066,0.0,0.019998397354259255,auto,85.0,0,0.0,0.0,0.0,0.6718320328773338,0.0004685319848611023,1,1
1761255810.7449622,39.94354867935181,-0.7108969798168,0.0,0.020135811860141958,-0.3699583052360408,0.0,-0.00406749827748169,0.0,-0.0004672767961234516,0.0,0.35,0.0,5.709970211763707e-07,0.0,-0.7108969798168,0.0,0.020135811860141958,auto,85.0,0,0.0,0.0,0.0,0.711182091191781,0.0004672767961234516,1,1
1761255810.8485646,40.0471510887146,-0.7491715930947057,0.0,0.019800482945834513,-0.3689218013435797,0.0,-0.011818027976186238,0.0,-0.0004660688306242118,0.0,0.4516583601388554,0.0,5.380409319244934e-07,0.0,-0.7491715930947057,0.0,0.019800482945834513,auto,85.0,0,0.0,0.0,0.0,0.7494332091820775,0.0004660688306242118,1,1
1761255810.9538753,40.152461767196655,-0.7879674834952034,0.0,0.01863895764353826,-0.3678770647306401,0.0,-0.02932174909191165,0.0,-0.0004648502900363514,0.0,0.35,0.0,5.797361382063361e-07,0.0,-0.7879674834952034,0.0,0.01863895764353826,auto,85.0,0,0.0,0.0,0.0,0.7881879000516319,0.0004648502900363513,1,1
1761255811.0587795,40.25736594200134,-0.8265033577729682,0.0,0.018044448095904442,-0.36683105975007835,0.0,-0.02570938171786928,0.0,-0.0004636277811503283,0.0,0.3746666409240498,0.0,5.531485970911126e-07,0.0,-0.8265033577729682,0.0,0.018044448095904442,auto,85.0,0,0.0,0.0,0.0,0.8267003099776102,0.0004636277811503283,1,1
1761255811.1634796,40.36206603050232,-0.8648552404270765,0.0,0.01750084919001795,-0.36578525520152066,0.0,-0.008376122682953825,0.0,-0.0004624191497277865,0.0,0.4790360465950061,0.0,5.35453885070873e-07,0.0,-0.8648552404270765,0.0,0.01750084919001795,auto,85.0,0,0.0,0.0,0.0,0.8650322922391672,0.00046241914972778653,1,1
