timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761304325.766373,50.71750211715698,14.927634071848422,14.984014372876896,30.019565621972287,0.033391795210477936,0.007613005842048689,-0.0024270684264207153,-0.0003459249333257047,0.0015288980131422042,0.0003438495297981764,0.44189529048909565,7.607599531096764e-06,-3.347667464630516e-05,-8.516330940612673e-06,auto
1761304325.8709717,50.82210087776184,14.931045817131103,14.984792329360292,30.01931386686634,0.03185519089808938,0.007264802013945605,-0.002389724283254965,-0.00032998803673269455,0.0014587001365024318,0.0003423938404981633,0.44190386250576535,7.052129472679587e-06,-3.1101256097519465e-05,-8.469355409366598e-06,auto
1761304325.975611,50.92674016952515,14.934301793333832,14.985534992450123,30.01906571523263,0.030388665531546035,0.00693253257457209,-0.002355958232767885,-0.00031484637594140325,0.0013919632328308772,0.000340943588575583,0.4418928353454981,7.010798848387949e-06,-3.0810515920024636e-05,-8.436807270705002e-06,auto
1761304326.0818858,51.03301501274109,14.937455268898066,14.98625451243893,30.018817317831967,0.02896829562980289,0.006610774683576941,-0.00231905641764299,-0.00030014873774859683,0.0013271888130746373,0.00033947657494747295,0.44191117099560295,6.459945323433535e-06,-2.852250727992174e-05,-8.37879844658293e-06,auto
1761304326.1867938,51.13792300224304,14.940423587806078,14.986932024841149,30.018575716853473,0.0276312174780112,0.006307932138557027,-0.0022862089575386452,-0.0002863140667806275,0.0012661958944302238,0.00033803490381069243,0.44190269576962254,6.284887001346206e-06,-2.7709741241888963e-05,-8.342150479580683e-06,auto
1761304326.2946541,51.24578332901001,14.943332658705089,14.987596266811012,30.01833076349849,0.026320915771178326,0.006011209674336604,-0.002254913311039057,-0.0002727450905959299,0.0012064388506176915,0.00033655853422243266,0.4418898219277706,5.321576934650162e-06,-2.4106459068551733e-05,-8.300226225449735e-06,auto
1761304326.3983836,51.349512815475464,14.94600008676888,14.988205580001873,30.01809863997364,0.025119168908392782,0.005739100013304649,-0.0022222172576527974,-0.0002601440002860159,0.0011509094193908134,0.00033514605896720246,0.4419057673443069,4.914123119304237e-06,-2.212893035527214e-05,-8.273897023269165e-06,auto
1761304326.5016444,51.452773571014404,14.948534503623415,14.988784754257889,30.01787072873093,0.023977438640407647,0.005480624213575587,-0.002191800243888996,-0.00024831280017361643,0.0010987126012281367,0.000333746493536732,0.4419027456749612,4.813326331054525e-06,-2.1493926092388905e-05,-8.232842863591676e-06,auto
1761304326.6053114,51.556440591812134,14.950963026782611,14.989339978799212,30.01764500306298,0.02288341995737223,0.005232990707752297,-0.0021633651167747834,-0.00023701078863565944,0.0010488419062127407,0.0003323468110841394,0.4419063878302455,5.052790609131602e-06,-2.225651876856791e-05,-8.228090574981726e-06,auto
1761304326.7124894,51.66361856460571,14.95335736083589,14.989887653873339,30.017414753210208,0.021804787365422504,0.004988881743361477,-0.0021335824358883395,-0.00022584982977032664,0.000999610496647925,0.000330904347389094,0.44188881037681293,4.5990725531213176e-06,-2.0458208301857455e-05,-8.166105801093156e-06,auto
1761304326.8187757,51.76990485191345,14.955620299813434,14.990405546012965,30.0171895896067,0.02078528291739713,0.004758188872595911,-0.002104192011101661,-0.00021529521130522373,0.0009530283325516581,0.00032948010267293363,0.4419058072933883,4.6216123378117e-06,-2.0409369615156685e-05,-8.150282701804969e-06,auto
1761304326.9243314,51.875460624694824,14.957752525406326,14.990893793191452,30.016970120782943,0.01982463118331916,0.0045408453021009935,-0.0020757204808067517,-0.00020536129397822798,0.0009091651038906084,0.00032807916327128717,0.44188932543331566,4.349701303643339e-06,-1.926832315509716e-05,-8.087956677115557e-06,auto
1761304327.0296173,51.98074650764465,14.959800996380187,14.991363136395867,30.016751973750555,0.018901730728638,0.004332076073849337,-0.0020475046142301705,-0.0001957957475875245,0.0008669473422234166,0.000326674400797406,0.4419122251813756,4.310194378294349e-06,-1.897809388686708e-05,-8.082522186050256e-06,auto
1761304327.1359758,52.08710503578186,14.961763949384284,14.991813167027791,30.016535626931297,0.018017311522179787,0.004132041424875991,-0.002020278907798028,-0.00018663038118779606,0.0008264777363642824,0.0003252679044045632,0.4419105887996879,4.1842569802937046e-06,-1.8341878793747173e-05,-8.048257780445684e-06,auto
1761304327.2405772,52.19170641899109,14.963604864428664,14.992235496938601,30.016325710290996,0.017187857181160473,0.003944465360819254,-0.001993096857573174,-0.00017803280204843058,0.0007885088681011449,0.0003238911407061626,0.44191592188326506,4.032101740528432e-06,-1.763184048344131e-05,-8.013184084118633e-06,auto
1761304327.3445735,52.29570269584656,14.965351107103507,14.992636383815157,30.016119742404516,0.0164010634228245,0.0037665628913660697,-0.0019656286523637373,-0.0001698627860466863,0.0007524390446230126,0.00032252848269384956,0.44192740815424797,3.6913660268202516e-06,-1.625815630440729e-05,-7.966199301574357e-06,auto
1761304327.4485319,52.39966106414795,14.967016820333154,14.993019061330797,30.015916538771254,0.015650535314568722,0.003596885677612263,-0.001941927255224129,-0.00016210229042797856,0.0007181355920293109,0.00032117170957738234,0.44190561863261946,3.678025166020373e-06,-1.607913545436186e-05,-7.936947858873103e-06,auto
1761304327.5575495,52.508678674697876,14.968681780756826,14.993401867014079,30.015706143277274,0.014900351125136673,0.0034273206282373807,-0.001914775240647501,-0.00015441840915065,0.0006841561945559855,0.0003197534477486207,0.4419141925676275,3.5662711422118584e-06,-1.5880265488737948e-05,-7.894555798969146e-06,auto
1761304327.661615,52.612744092941284,14.970196590786678,14.993750440140387,30.015508105942832,0.014217758384674062,0.003273041159225057,-0.001890191992486431,-0.00014723161286341366,0.0006524792316921737,0.0003184071079390573,0.44190628057825704,2.989968794646575e-06,-1.3583723183237953e-05,-7.854475687221644e-06,auto
1761304327.7704897,52.72161889076233,14.971700347489056,14.994096772965419,30.015304459304673,0.013540204760467259,0.003119927953521123,-0.0018632828173744318,-0.0001401364778087489,0.0006212032014740088,0.00031701095801693727,0.4419456214254383,2.7405950305868698e-06,-1.2358993850009047e-05,-7.854474099665298e-06,auto
1761304327.8757,52.82682919502258,14.973098197070996,14.99441901492093,30.015108471852933,0.012910283595058395,0.002977596376302514,-0.0018419884580371155,-0.0001336225371079032,0.0005923473862815026,0.00031565386228041986,0.4419040215915904,2.8264139913397748e-06,-1.2416211312909043e-05,-7.804066389302704e-06,auto
1761304327.9802027,52.93133187294006,14.974416087561695,14.994723117790732,30.014917257791602,0.012316443791537538,0.0028434377594437747,-0.001817279382555359,-0.00012751655365296027,0.0005652867690684663,0.0003143190559425215,0.4419057919795171,2.8856216491478755e-06,-1.2521651525898549e-05,-7.755019745382153e-06,auto
1761304328.0851078,53.03623700141907,14.975678087489127,14.995014619281532,30.01472776676869,0.011747826583959557,0.0027149962325061583,-0.0017944471412631232,-0.00012162365140522316,0.0005392500914936855,0.00031298507329405675,0.44190110619268325,2.6640019244376166e-06,-1.1745847974643674e-05,-7.72581018803772e-06,auto
1761304328.1905098,53.14163899421692,14.976887387880573,14.995294247913325,30.014539820128316,0.011202929329272533,0.002591926598300826,-0.0017747896516652538,-0.00011594586458288962,0.0005141829105625591,0.0003116502304326677,0.4418854299910985,2.6593916247889396e-06,-1.1521532002505665e-05,-7.741112733676323e-06,auto
1761304328.2939038,53.24503302574158,14.978019135761294,14.995556237753336,30.01435785938209,0.010692946051278249,0.0024767539744466657,-0.0017461842123147762,-0.00011067514844108167,0.0004908113812883518,0.00031034613171656314,0.4419295148486282,2.396340651950481e-06,-1.0538799283037218e-05,-7.657062124901677e-06,auto
1761304328.397721,53.34885025024414,14.979103685880549,14.995807595269193,30.014177471962515,0.010204290451199971,0.0023664062615973646,-0.0017278325795088685,-0.00010562099262173712,0.0004683969000289472,0.000309042652411591,0.44189444767967684,2.4747875531454327e-06,-1.0663592214979424e-05,-7.65017493943484e-06,auto
1761304328.5008483,53.451977491378784,14.98013195532954,14.99604620078362,30.01400054488095,0.009741051121044222,0.002261801665236764,-0.001704125349086525,-0.00010082280369361328,0.000447124421753559,0.00030775315067540235,0.441909809721758,2.2289710691991486e-06,-9.846379059742085e-06,-7.60336050166665e-06,auto
1761304328.6045368,53.55566596984863,14.981118764701206,14.996275478911338,30.01382488632847,0.009296542360397383,0.0021614257165050834,-0.001682392861266084,-9.62054799370571e-05,0.0004266564760102859,0.00030646181576755583,0.44191057937066575,2.0226083659431492e-06,-9.101623855426484e-06,-7.566477771511227e-06,auto
1761304328.710435,53.661564111709595,14.98208014182843,14.996499151383313,30.013647735445122,0.008863556048821497,0.002063650340193475,-0.0016613168826546502,-9.170855169642083e-05,0.0004067087404017386,0.00030514787852108885,0.4419033674617864,1.876697378074662e-06,-8.513156300682916e-06,-7.5312225427426275e-06,auto
1761304328.8156257,53.76675486564636,14.982990767283177,14.99671131908131,30.013474032126652,0.008453502561602159,0.0019710490152066236,-0.00164033534662897,-8.744268218274089e-05,0.00038779281996027316,0.0003038483714029608,0.44190354626292516,1.7279161523459386e-06,-7.949364022689975e-06,-7.504210750996218e-06,auto
1761304328.9208817,53.872010946273804,14.983859795380589,14.996914096798218,30.013302442698162,0.008062248776128163,0.0018826869679155513,-0.0016192677584519358,-8.339129063140188e-05,0.000369786035040386,0.00030255360310462337,0.4419020791195207,1.6936328100346072e-06,-7.702320920853868e-06,-7.467943904699293e-06,auto
1761304329.0292583,53.980387449264526,14.984712584475853,14.997113399952159,30.01312800580487,0.007678416361791671,0.0017959989876116288,-0.001599789750648109,-7.940706127583892e-05,0.0003521179427435777,0.00030122581071603214,0.4418794292043722,1.5026177193269514e-06,-7.046839039005512e-06,-7.430971652856849e-06,auto
1761304329.1333997,54.08452892303467,14.985490029618592,14.997295392729228,30.012963453823573,0.007328529243769699,0.0017169634359706426,-0.0015775711000901335,-7.578742042645264e-05,0.00033599198677331763,0.0002999623533051369,0.4419020078359798,1.6085161690492842e-06,-7.1617959611993075e-06,-7.401526764984657e-06,auto
1761304329.2388852,54.190014362335205,14.986248599407833,14.997473267376488,30.012797247555024,0.006987275619197436,0.0016398778733864915,-0.0015581262279779175,-7.226617309027677e-05,0.0003203234111714018,0.00029867581014640724,0.44189444357367774,1.6069273878512511e-06,-7.067036758737525e-06,-7.375967457905739e-06,auto
1761304329.3466845,54.29781365394592,14.98698385518971,14.99764598615597,30.0126303627149,0.006656596630905713,0.0015651762903264989,-0.0015382542080433876,-6.886840874833243e-05,0.00030518014074264606,0.0002973721559759841,0.44189770922555754,1.6782626262883822e-06,-7.2091347550776815e-06,-7.355269153379485e-06,auto
1761304329.4527655,54.403894662857056,14.987673416926398,14.997808276105136,30.012468302740956,0.006346565676223629,0.0014951283403867386,-0.0015174658039072131,-6.562754460662739e-05,0.00029083172955963435,0.00029609534981888546,0.4418995258363783,1.4008616016032386e-06,-6.360700976548389e-06,-7.306271593941948e-06,auto
1761304329.559203,54.510332107543945,14.987219642568546,14.99684313044481,30.015984826443077,-0.045259840611777305,-0.05046143555068856,0.0716122561726736,-0.15497377200456494,0.15511162703631723,0.0046580770457006655,0.35,-0.3,0.3,-0.010128009017369892,return_to_launch
1761304329.6635704,54.614699602127075,14.969487625236575,14.977843939478085,30.02414322864835,-0.3371252965994951,-0.36470618788299414,0.07294264592555127,-0.4084914175596975,0.4083543124058518,0.018802729775911554,0.402937470514467,-0.3,0.3,-0.04401723595650103,return_to_launch
1761304329.7696605,54.720789670944214,14.907117573945499,14.907848042875699,30.030458037386712,-0.8559394275296182,-0.9793106467034454,0.054950201714189253,-0.4850245777794521,0.4850738309441817,0.023968770429132535,0.5566084741320761,-0.05782362522672174,0.0574003463543626,-0.05320532401413961,return_to_launch
1761304329.8796916,54.8308207988739,14.781730278507,14.762811700546573,30.03621963981733,-1.430195504930154,-1.666142624614201,0.049878102087023674,-0.5080134383868806,0.5080101782198477,0.018246933477766854,0.5742138342530576,-0.012376773243152655,0.012235242207082046,-0.03575056277171773,return_to_launch
1761304329.9845161,54.93564534187317,14.602978029005051,14.557995809871185,30.04172690303646,-1.964844436133989,-2.183009938058078,0.05153860291238383,-0.31044574364585403,0.42660049672717976,0.012801016678590172,0.483456617928761,0.04724352933757452,-0.21783388876350104,-0.023029049709801463,return_to_launch
1761304330.09088,55.042009115219116,14.374984589682803,14.310572650247071,30.046774928978103,-2.2946265445467704,-2.450035537727402,0.045585772199212095,-0.21604133704576656,0.2842783525759711,0.009478219413362517,0.4693752582927636,0.05613409917081698,-0.060604830967243895,-0.017549687165031577,return_to_launch
1761304330.1993763,55.15050554275513,14.115968571159636,14.037909387167087,30.05149415395753,-2.505628904242132,-2.611529063322075,0.04264225365413276,-0.15609909862184565,0.19591860313932744,0.006477757759560376,0.4561931600805373,0.04385670103328403,-0.01690343201590117,-0.011848478019615529,return_to_launch
1761304330.3027625,55.253891706466675,13.846927103129348,13.75984436077598,30.05583239409481,-2.637590035427943,-2.708844660620767,0.04063152819150987,-0.11761400119376714,0.14069961296170866,0.004320558424202638,0.44939918922603156,0.023182282613711688,0.0042976515330586055,-0.008039334420888123,return_to_launch
1761304330.4088588,55.35998797416687,13.562109662026147,13.468828409249252,30.060067206548887,-2.724531352688303,-2.7716976855030557,0.03924584158739354,-0.09146596380100983,0.10675451921525993,0.0027901325791508946,0.44638626112861907,0.007611485240872203,0.002405556438434923,-0.005428259089150492,return_to_launch
1761304330.5153332,55.46646237373352,13.268827212519064,13.171390761099307,30.06419067690586,-2.7806457390244868,-2.8117919966910536,0.038237669933274904,-0.07480833585893208,0.0862131652732568,0.0017420360888026336,0.444908307425265,0.0008050907108727279,-0.004089223875064352,-0.0036631715432504887,return_to_launch
1761304330.6223328,55.57346200942993,12.969249249677905,12.869044500255907,30.068238165489237,-2.816774267229959,-2.8374010121260045,0.03744711206525473,-0.06460024759039035,0.07320914194781465,0.0010286144911460702,0.4441060191598263,-0.0002674331539598159,-0.0068354745112627876,-0.002458476852544237,return_to_launch
1761304330.7286813,55.679810523986816,12.668390312828867,12.566367527257645,30.072184100767885,-2.839798070437254,-2.8535623873429716,0.03678590094509242,-0.05849916709353107,0.06464447989412034,0.0005491314501171971,0.4437033632269372,0.0006418601812207067,-0.00600404508440271,-0.0016670100603315072,return_to_launch
1761304330.8342977,55.78542685508728,12.367628309836038,12.264410678520049,30.076038169191268,-2.854547129564512,-2.8637605510616737,0.0362133260049956,-0.05478493886069811,0.05879995638185705,0.00022642789869043573,0.44349333615327624,0.0014447853117100025,-0.003404575797857781,-0.001128920919651066,return_to_launch
1761304330.9400156,55.89114475250244,12.065304975049713,11.961294421509633,30.079838159003433,-2.8641256208561257,-2.8702584143492627,0.03568683942336288,-0.05238326974058702,0.05481953777134053,7.503926935450423e-06,0.4433184543278713,0.001418965320831563,-0.0012040037463940953,-0.0007631193823874241,return_to_launch
1761304331.0475233,55.99865245819092,11.757022011926459,11.652477676291356,30.08364755021301,-2.8704243974004395,-2.8744626508203543,0.035187691663959075,-0.05074981990733923,0.0522005806000515,-0.00014262394264969437,0.4431741506973464,0.0009610266894594129,-0.0002137749780266949,-0.0005070843794208473,return_to_launch
1761304331.1528053,56.10393452644348,11.454591306521284,11.349699899691553,30.087327379763092,-2.8744126074926557,-2.8770842505443293,0.03472078258076499,-0.049696583558085664,0.0506200378560562,-0.0002414145831607496,0.44315115344500977,0.00047078341550591153,-4.301666350179902e-05,-0.00034244623790588493,return_to_launch
1761304331.2587163,56.209845542907715,11.151533602425365,11.046410269114135,30.09096207829664,-2.876996429678488,-2.8787702712444116,0.034263755700115216,-0.04900106032801611,0.04964521303002448,-0.0003080542782054799,0.44309262641457126,0.00014562820731468595,-0.00017472413598948924,-0.00022966753473204333,return_to_launch
1761304331.3661346,56.31726384162903,10.84087238974537,10.735590763080507,30.094636138093986,-2.8786944282729237,-2.879872991097477,0.03381333250249859,-0.04855516857283009,0.04901505167311915,-0.00035363398547869236,0.44309880535185114,2.8289583581445097e-05,-0.00023582262147188405,-0.00015044868433780444,return_to_launch
1761304331.4703908,56.42151999473572,10.54069224061088,10.435308124814869,30.098138677523597,-2.8797501378650585,-2.880552289972269,0.03337496151467876,-0.048290423971309,0.04862005509544373,-0.00038282860642020397,0.44303468510295235,2.204457551108755e-05,-0.0002161531039451068,-0.00010014855289956695,return_to_launch
1761304331.575122,56.52625131607056,10.239053603017307,10.133599538664711,30.101612386045556,-2.880439283661137,-2.8809897084758993,0.03295213234976742,-0.0481268291016067,0.04835069875580456,-0.00040224144007229774,0.44301874355664206,4.4995299095988806e-05,-0.0001351741268867178,-6.441145189180783e-05,return_to_launch
1761304331.6782677,56.62939691543579,9.941924407955888,9.836422952853933,30.104990390686368,-2.880882118593234,-2.881265711077916,0.032541717220231574,-0.04802483804167353,0.04817089371715452,-0.000414714812354599,0.44303893051256366,5.089630999220445e-05,-5.677952125477512e-05,-4.074203242460292e-05,return_to_launch
1761304331.7847843,56.73591351509094,9.63504551064316,9.529509945364769,30.108434315421064,-2.8811800893614663,-2.881448035149453,0.03212782592936259,-0.04795471955695302,0.04805001635976605,-0.0004228810282916812,0.44308020345618304,3.553118034547039e-05,-1.9337056733576097e-05,-2.3844608496891103e-05,return_to_launch
1761304331.886768,56.837897300720215,9.341201704500284,9.235642860888365,30.11169026338259,-2.88136556430918,-2.8815597238821016,0.0317280100828974,-0.04791003757719121,0.04797651080018117,-0.00042762854377433556,0.44303664603964,1.819588421764553e-05,-1.042784863864966e-05,-1.3092765424784093e-05,return_to_launch
1761304331.989466,56.9405951499939,9.04528494105588,8.939708827699702,30.1149283641493,-2.8814880311225277,-2.881632858588565,0.03133495194424478,-0.047880230386855446,0.04792990545748131,-0.00043034593395421,0.4430542644880386,6.354258473989976e-06,-1.2638429370074566e-05,-5.602569241376624e-06,return_to_launch
