timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250657.0212486,60.279274702072144,0.014573696261313976,-0.11916656271458809,31.927432810410764,0.0017755779826733368,-0.21426399950697095,-0.7251463392968311,-4.10214337645042e-05,3.086512635470823e-05,-9.75165432735423e-05,0.31485061193218294,5.3510406124697065e-08,-4.0263574084003525e-08,2.3892019004996783e-06,0.014573696261313976,-0.11916656271458809,31.927432810410764,land,85.0,0.0,0.014555524553830999,-0.11697517708657246,0.0,31.9274328856204,0.00011020385775919263,1,1
1761250657.1266994,60.38472557067871,0.014758892138248924,-0.14172841762489904,31.853418520012184,0.0017383726516678718,-0.21364399217455315,-0.7266046890249974,-4.0912875512134474e-05,3.078344543333512e-05,-9.711406568791582e-05,0.2,5.436441065125952e-08,-4.090549094861296e-08,2.4147307929104713e-06,0.014758892138248924,-0.14172841762489904,31.853418520012184,land,85.0,0.0,0.014740168674512177,-0.13942852575825823,0.0,31.853418603046492,0.00010978445085646401,1,1
1761250657.230379,60.48840522766113,0.014937147916214429,-0.16384768714661999,31.780977232714953,0.0017007798635201596,-0.21304063859384387,-0.6880417729435948,-4.080663779958674e-05,3.070351058405663e-05,-9.671696303891494e-05,0.5422103876569672,5.2251874985601e-08,-3.9315553304438596e-08,2.422356844152513e-06,0.014937147916214429,-0.16384768714661999,31.780977232714953,land,85.0,0.0,0.014918859377569494,-0.16155954632381161,0.0,31.780977315090063,0.00010937119451739924,1,1
1761250657.3371117,60.59513783454895,0.015116722383296928,-0.18655274071354302,31.706303482918894,0.0016625185112482737,-0.2124203501449618,-0.6560971882819927,-4.069767763221237e-05,3.062152733119675e-05,-9.630661422070298e-05,0.7,6.262920807392285e-08,-4.7123274334770376e-08,2.4308983664003655e-06,0.015116722383296928,-0.18655274071354302,31.706303482918894,land,85.0,0.0,0.015098011423793438,-0.18416600962277554,0.0,31.70630357275648,0.00010894467790308079,1,1
1761250657.4388,60.696826219558716,0.01528417777483361,-0.20812217689950713,31.6329957417798,0.00162799037546339,-0.21181116427954544,-0.686697700716974,-4.059588999698762e-05,3.054494082505594e-05,-9.591999299570773e-05,0.6198534807868633,7.240251179170538e-08,-5.4476812287354126e-08,2.4177500164198403e-06,0.01528417777483361,-0.20812217689950713,31.6329957417798,land,85.0,0.0,0.01526673132006672,-0.20585547700503176,0.0,31.63299582299615,0.00010854337727816611,1,1
1761250657.5445542,60.8025803565979,0.015454476411481304,-0.23048928145148173,31.558120075800204,0.0015909725876435262,-0.21119253827563408,-0.6730875991553193,-4.048663007399436e-05,3.0462732051487938e-05,-9.551357275139108e-05,0.7,5.4260703995563477e-08,-4.0826473734924106e-08,2.4125749306799357e-06,0.015454476411481304,-0.23048928145148173,31.558120075800204,land,85.0,0.0,0.015438158779286731,-0.22832661767027546,0.0,31.558120149907612,0.00010812024712570948,1,1
1761250657.6502137,60.90823984146118,0.015620766769056327,-0.25277098382577506,31.483303060230647,0.0015546197729970686,-0.2105758002526959,-0.6736930180629698,-4.0379361834690954e-05,3.0382021861877544e-05,-9.510732475227388e-05,0.7,4.89608010199935e-08,-3.683868937589068e-08,2.405801792732867e-06,0.015620766769056327,-0.25277098382577506,31.483303060230647,land,85.0,0.0,0.015604818867083085,-0.25061428389546725,0.0,31.483303134104865,0.00010769848344395101,1,1
1761250657.7552605,61.01328659057617,0.01578225892230972,-0.274859657759737,31.410197260462034,0.001519880107728415,-0.20997335909422288,-0.7116923165539315,-4.027317135279685e-05,3.0302122597125623e-05,-9.470356638674967e-05,0.2,5.045005764785201e-08,-3.795923095673024e-08,2.4001708834913734e-06,0.01578225892230972,-0.274859657759737,31.410197260462034,land,85.0,0.0,0.01576662769495491,-0.2727013933061635,0.0,31.410197334615496,0.00010727959941700227,1,1
1761250657.8598619,61.1178879737854,0.015939355390415178,-0.2967914717369927,31.33643342268639,0.0014843816259972646,-0.2093689607070285,-0.7152205932417937,-4.01679576059909e-05,3.0222958241178686e-05,-9.430395406558815e-05,0.2,5.0515642149017314e-08,-3.8008606251474004e-08,2.393545265029616e-06,0.015939355390415178,-0.2967914717369927,31.33643342268639,land,85.0,0.0,0.015924254566309637,-0.29466273643218754,0.0,31.336433494994267,0.00010686499789682902,1,1
1761250657.965009,61.22303509712219,0.01609355106662178,-0.3187738031491282,31.261463185396806,0.001448468134132119,-0.20875724796316103,-0.7062438764129877,-4.006205184382499e-05,3.014327319961057e-05,-9.390182664585872e-05,0.5224297963155317,4.9247465698009633e-08,-3.705442695094133e-08,2.384391909928286e-06,0.01609355106662178,-0.3187738031491282,31.261463185396806,land,85.0,0.0,0.016078487217578093,-0.3166054923991835,0.0,31.261463260597996,0.00010644781803565814,1,1
1761250658.0689921,61.32701826095581,0.01624236109159868,-0.34044953839732184,31.187406434862393,0.0014128626755593684,-0.2081552701248209,-0.6878637263653474,-3.995790219479546e-05,3.0064909483704197e-05,-9.350598438980037e-05,0.5984175443417943,5.3322446783419326e-08,-4.012051594177806e-08,2.3853005147848707e-06,0.01624236109159868,-0.34044953839732184,31.187406434862393,land,85.0,0.0,0.016227141430660022,-0.33821069294478645,0.0,31.18740651522593,0.0001060372663113198,1,1
1761250658.1793852,61.437411308288574,0.016396346848631012,-0.36339338931539567,31.109527454313,0.001375228174052291,-0.20752427920684235,-0.6655909715948465,-3.984529242678554e-05,2.998018024698409e-05,-9.308723268486756e-05,0.7,3.6230964132387124e-08,-2.7260627413160006e-08,2.356713867344423e-06,0.016396346848631012,-0.36339338931539567,31.109527454313,land,85.0,0.0,0.016381154267157687,-0.36110521900433523,0.0,31.109527538466548,0.00010560156923618317,1,1
1761250658.2849839,61.543009996414185,0.016539807390609368,-0.38527635395223947,31.03615165605656,0.0013402186990725158,-0.20693056812869,-0.6688200963525834,-3.9740576866754833e-05,2.9901390730258028e-05,-9.268926136944243e-05,0.7,3.574488501026261e-08,-2.689486193380761e-08,2.3638712159375526e-06,0.016539807390609368,-0.38527635395223947,31.03615165605656,land,85.0,0.0,0.01652535417798147,-0.38304906301845126,0.0,31.03615173598003,0.00010518890526342986,1,1
1761250658.3911765,61.64920258522034,0.016680325972591593,-0.40721940400625334,30.963060279907378,0.0013061124065524429,-0.2063397407167643,-0.7014049715448406,-3.9635871448952546e-05,2.9822608849904087e-05,-9.22893987405455e-05,0.2,4.392517162064513e-08,-3.304986841954436e-08,2.3574483824844605e-06,0.016680325972591593,-0.40721940400625334,30.963060279907378,land,85.0,0.0,0.016666122727341973,-0.40497709370727675,0.0,30.96306036110344,0.00010477463158619873,1,1
1761250658.4959016,61.75392770767212,0.016815275598092604,-0.4287978539156016,30.890568288698294,0.0012707716580378293,-0.20575812685788591,-0.6707671664638006,-3.953256006799051e-05,2.974487585941543e-05,-9.189749249137549e-05,0.6186862355269834,4.613623017429762e-08,-3.47135376815524e-08,2.3457762216752027e-06,0.016815275598092604,-0.4287978539156016,30.890568288698294,land,85.0,0.0,0.01680168221240001,-0.42660069857002697,0.0,30.890568366839886,0.00010436824263933798,1,1
1761250658.6018095,61.859835624694824,0.01694809133996732,-0.45055801045743965,30.817289198456162,0.001236559818695468,-0.2051702390650032,-0.6847425042355959,-3.942760266224724e-05,2.9665904373103296e-05,-9.150238605708317e-05,0.5093900063633063,4.4996924629943913e-08,-3.3856314427716126e-08,2.3363483651003844e-06,0.01694809133996732,-0.45055801045743965,30.817289198456162,land,85.0,0.0,0.016934714476759916,-0.4483417789546431,0.0,30.81728927814943,0.00010395810881362571,1,1
1761250658.7067163,61.96474242210388,0.017076045235211678,-0.47205116706459405,30.744707263019475,0.0012017033191014362,-0.20459128127752388,-0.6596797207066284,-3.932411207812058e-05,2.9588036544064706e-05,-9.111299921930008e-05,0.6363309539519758,5.186224155080061e-08,-3.902187547120222e-08,2.3391929064226236e-06,0.017076045235211678,-0.47205116706459405,30.744707263019475,land,85.0,0.0,0.017062530830624655,-0.4697548894386519,0.0,30.74470734877527,0.00010355392954399014,1,1
1761250658.8089728,62.06699895858765,0.01719731728578721,-0.4929432682531931,30.674504324670757,0.0011691161561889376,-0.20403135948102036,-0.6753680461808552,-3.922358092608569e-05,2.9512395433944064e-05,-9.073488471864535e-05,0.5583284756977431,4.259213148834251e-08,-3.2046888808245416e-08,2.310242382918636e-06,0.01719731728578721,-0.4929432682531931,30.674504324670757,land,85.0,0.0,0.017185492075270745,-0.4908828372248327,0.0,30.674504393873438,0.00010316147580284288,1,1
1761250658.9169145,62.17494058609009,0.017321621142459574,-0.5149206964359649,30.59957425748213,0.0011343645930797593,-0.20343638575612932,-0.6741734461482892,-3.912009547204133e-05,2.9434531472314833e-05,-9.033911825344808e-05,0.5739090913159153,5.3641293831861715e-08,-4.0360478853349866e-08,2.3033948994691987e-06,0.017321621142459574,-0.5149206964359649,30.59957425748213,land,85.0,0.0,0.017309450610477506,-0.5127419273509922,0.0,30.599574335051553,0.00010275178733018125,1,1
1761250659.0199342,62.27796030044556,0.0174369240731961,-0.5358632025458855,30.527830804258656,0.0011012658124063392,-0.20286858880410175,-0.6708764319048414,-3.90187994353163e-05,2.93583148538518e-05,-8.996246644928598e-05,0.7,5.3484590542881786e-08,-4.0242597244195727e-08,2.300521518038222e-06,0.0174369240731961,-0.5358632025458855,30.527830804258656,land,85.0,0.0,0.01742564696577897,-0.5337903278626956,0.0,30.52783087463602,0.00010236025952521926,1,1
1761250659.123422,62.3814480304718,0.017549256169933455,-0.55682821727149,30.455995853559106,0.0010691894660882354,-0.20230049517871077,-0.7005531306225834,-3.891714191447082e-05,2.9281826247021478e-05,-8.958319742675366e-05,0.46316007551780836,5.4740269000323086e-08,-4.1187377876274643e-08,2.294730063416843e-06,0.017549256169933455,-0.55682821727149,30.455995853559106,land,85.0,0.0,0.017537815798700992,-0.5546668590355275,0.0,30.45599593025337,0.00010196626179453938,1,1
1761250659.2283995,62.48642563819885,0.017659742632280956,-0.5780349422159207,30.382695635712313,0.0010348579433711745,-0.20172524213191692,-0.6638259638984715,-3.881484970981832e-05,2.9204860096094515e-05,-8.919966494278705e-05,0.7,4.886845563950092e-08,-3.6769322460711523e-08,2.267360897698662e-06,0.017659742632280956,-0.5780349422159207,30.382695635712313,land,85.0,0.0,0.01764927636741467,-0.5759993944385059,0.0,30.382695703901856,0.00010156818713127508,1,1
1761250659.3320346,62.59006071090698,0.01776539403690994,-0.59891123926801,30.310569050974163,0.0010035864153163658,-0.20115768989936741,-0.7109533029067338,-3.871482850767391e-05,2.912960268351261e-05,-8.8823913091116e-05,0.3903618541912947,5.0672399811376655e-08,-3.812664700145091e-08,2.2598474919680947e-06,0.01776539403690994,-0.59891123926801,30.310569050974163,land,85.0,0.0,0.01775517956753487,-0.5968665237034038,0.0,30.310569119942947,0.00010117835359253497,1,1
1761250659.436922,62.69494819641113,0.017868880922285616,-0.6199802803857463,30.23777498873419,0.000970346646851172,-0.20058896823242647,-0.6977792843058115,-3.8612200156378135e-05,2.905238361080369e-05,-8.84448107601625e-05,0.2,5.0660403046966056e-08,-3.8117618297737654e-08,2.249775696363577e-06,0.017868880922285616,-0.6199802803857463,30.23777498873419,land,85.0,0.0,0.01785901221618035,-0.6179419229302788,0.0,30.237775057439617,0.00010078406394260187,1,1
1761250659.5403059,62.79833197593689,0.017967531813238957,-0.6406888319482636,30.16563437176843,0.0009370180014056778,-0.2000280797553147,-0.6596598480625326,-3.851176352599689e-05,2.8976813621443027e-05,-8.807301827598174e-05,0.7,4.377854064234504e-08,-3.2939582041009995e-08,2.241350941957328e-06,0.017967531813238957,-0.6406888319482636,30.16563437176843,land,85.0,0.0,0.017957967688559062,-0.6386522844834176,0.0,30.165634440515817,0.000100397550795702,1,1
1761250659.6438372,62.90186333656311,0.018062991058306464,-0.661368810035868,30.09349573244706,0.0009050635982033275,-0.199467257616843,-0.6643583403659918,-3.8412405850258075e-05,2.8902055454533115e-05,-8.770241025276506e-05,0.7,4.4213330613529104e-08,-3.3266716606046176e-08,2.231782526535362e-06,0.018062991058306464,-0.661368810035868,30.09349573244706,land,85.0,0.0,0.01805377923328571,-0.6593438692634344,0.0,30.0934958005759,0.00010001277166865319,1,1
1761250659.7453904,63.003416538238525,0.018153428629994094,-0.6815969176103737,30.021925900178235,0.00087410966758548,-0.19891228134729982,-0.6776163294105151,-3.831849359935405e-05,2.883139450551759e-05,-8.734111452453577e-05,0.619493972033252,7.964233850618493e-08,-5.992406990370161e-08,2.2153096576064946e-06,0.018153428629994094,-0.6815969176103737,30.021925900178235,land,85.0,0.0,0.018144291411738296,-0.6795226245631645,0.0,30.02192597183878,9.963948287322953e-05,1,1
1761250659.8481002,63.10612630844116,0.01824165996606332,-0.7019985246292109,29.949850532504602,0.0008440201342482688,-0.19835367311666693,-0.7271882482474678,-3.8218288156177975e-05,2.8755998461664335e-05,-8.697743606779116e-05,0.2,6.331872185136344e-08,-4.764191318367348e-08,2.2164835509834236e-06,0.01824165996606332,-0.7019985246292109,29.949850532504602,land,85.0,0.0,0.018233062712287806,-0.6999799850207364,0.0,29.949850600527913,9.92603615852904e-05,1,1
1761250659.9527478,63.210773944854736,0.018328236638027892,-0.7227263544437744,29.876386408114886,0.0008122576856499484,-0.197787742424578,-0.7333887350634916,-3.811563092287588e-05,2.867875765499052e-05,-8.660655823170934e-05,0.2,4.42234224299673e-08,-3.3274286392610825e-08,2.2024291042943223e-06,0.018328236638027892,-0.7227263544437744,29.876386408114886,land,85.0,0.0,0.01831979939194868,-0.720673901595501,0.0,29.876386478615945,9.887349690399865e-05,1,1
1761250660.0580335,63.316059589385986,0.018411961793316136,-0.7435209261376549,29.803023700187833,0.0007794172143059948,-0.19722572507617267,-0.7020248914004054,-3.801535071716486e-05,2.860330536462089e-05,-8.623409793306704e-05,0.2,4.1598214252456564e-08,-3.1299014709079516e-08,2.186162979975123e-06,0.018411961793316136,-0.7435209261376549,29.803023700187833,land,85.0,0.0,0.018404040494382667,-0.7415185315726699,0.0,29.80302376745696,9.848672811227203e-05,1,1
1761250660.1604872,63.41851329803467,0.01849021988702898,-0.7636992710181794,29.731464245979637,0.0007488232693213167,-0.19667761542711704,-0.7133917406503699,-3.7918489752703715e-05,2.853042576254833e-05,-8.58757860482022e-05,0.38266788485570113,4.43092577628076e-08,-3.3338861801525894e-08,2.1852082962734518e-06,0.01849021988702898,-0.7636992710181794,29.731464245979637,land,85.0,0.0,0.018482535685694575,-0.76168442749507,0.0,29.731464314251646,9.811446217920565e-05,1,1
1761250660.2646,63.52262616157532,0.018566500539123135,-0.7841473315575647,29.659086400664428,0.0007170426936591849,-0.1961260437133921,-0.6944230510697866,-3.7819879165297554e-05,2.845622971700387e-05,-8.551223576786384e-05,0.5141071016322847,4.986729737723226e-08,-3.752082280679986e-08,2.1769291020064774e-06,0.018566500539123135,-0.7841473315575647,29.659086400664428,land,85.0,0.0,0.01855913234825119,-0.7821366511411049,0.0,29.65908646882044,9.773659875299188e-05,1,1
1761250660.3702908,63.62831687927246,0.018640622267751473,-0.8048462231708058,29.585479405399838,0.0006843162477172801,-0.1955676761313416,-0.6527214434089699,-3.771925655471089e-05,2.8380519794506285e-05,-8.5144336823252e-05,0.7,4.2559645485367046e-08,-3.2022444442425706e-08,2.1537481671421577e-06,0.018640622267751473,-0.8048462231708058,29.585479405399838,land,85.0,0.0,0.018633682451848,-0.8028695497927436,0.0,29.58547947143368,9.735375859163245e-05,1,1
1761250660.473537,63.731563091278076,0.01870980732374927,-0.8250097651796047,29.51405043498369,0.0006537103896977585,-0.19502589472144377,-0.6535792889427348,-3.7622061049256165e-05,2.830738847626598e-05,-8.478775896233726e-05,0.7,4.615023874579005e-08,-3.4724057374099865e-08,2.1562593155534106e-06,0.01870980732374927,-0.8250097651796047,29.51405043498369,land,85.0,0.0,0.018703154152203364,-0.8230318236056999,0.0,29.514050501262243,9.698294587088803e-05,1,1
1761250660.5794084,63.83743453025818,0.018777462296270992,-0.8456281850275309,29.441312856033736,0.0006230051039388082,-0.19447516997564607,-0.6720071239765016,-3.752190620927534e-05,2.8232030512301646e-05,-8.44233639068878e-05,0.571380295197987,4.27819640743913e-08,-3.218971881863231e-08,2.1568239304478005e-06,0.018777462296270992,-0.8456281850275309,29.441312856033736,land,85.0,0.0,0.018770751452785516,-0.8435398256008179,0.0,29.441312930101258,9.660354737679147e-05,1,1
1761250660.6833858,63.9414119720459,0.01884069885074483,-0.8658211261357499,29.369833870046097,0.000591908749986649,-0.1939370830500273,-0.6508994581526713,-3.742448547207303e-05,2.815872972733991e-05,-8.406684957007655e-05,0.7,4.3802897344854465e-08,-3.295789451985817e-08,2.1427680923887525e-06,0.01884069885074483,-0.8658211261357499,29.369833870046097,land,85.0,0.0,0.018834533757556587,-0.8638090881849141,0.0,29.369833938966043,9.623274582669177e-05,1,1
1761250660.7873971,64.04542326927185,0.018900794757469933,-0.8859646026837512,29.29820726273264,0.0005616791459276899,-0.1933985654554149,-0.6550938209617898,-3.7327014179135524e-05,2.8085390902069028e-05,-8.371203998739027e-05,0.7,4.005076731362837e-08,-3.013473714289782e-08,2.1291205776902815e-06,0.018900794757469933,-0.8859646026837512,29.29820726273264,land,85.0,0.0,0.01889507407654107,-0.8840027960327488,0.0,29.29820732841444,9.586344876177695e-05,1,1
1761250660.891443,64.14946913719177,0.018957750963419718,-0.9060590225139853,29.226927061347634,0.0005315063950551786,-0.19286437830718117,-0.6555458805729294,-3.722988633275244e-05,2.8012310492548165e-05,-8.335848251734556e-05,0.7,3.639363110196012e-08,-2.7383059881923058e-08,2.1195205270676176e-06,0.018957750963419718,-0.9060590225139853,29.226927061347634,land,85.0,0.0,0.01895238384034174,-0.9041196983439638,0.0,29.22692712568911,9.549550032894323e-05,1,1
1761250660.9957364,64.2537624835968,0.019011694998192503,-0.9261456282303033,29.155630703966366,0.0005024386294245366,-0.19233031723643992,-0.6921315121810359,-3.713240637605233e-05,2.7938965150771762e-05,-8.300520479204677e-05,0.44912437921560655,3.991322387932384e-08,-3.0031269686395646e-08,2.12172788594935e-06,0.019011694998192503,-0.9261456282303033,29.155630703966366,land,85.0,0.0,0.019006301068198932,-0.924086987955828,0.0,29.15563077664579,9.512762689956034e-05,1,1
1761250661.1005392,64.35856533050537,0.01906276297790399,-0.9462742468182297,29.08349432319228,0.0004731597811822287,-0.1917919177552997,-0.7209938396604323,-3.703622339822172e-05,2.7866595672479116e-05,-8.265072163609919e-05,0.2,4.585286797845961e-08,-3.450035127717176e-08,2.0990203966755846e-06,0.01906276297790399,-0.9462742468182297,29.08349432319228,land,85.0,0.0,0.01905791129386589,-0.9443108678761001,0.0,29.083494389464928,9.47595419202962e-05,1,1
1761250661.2009494,64.45897555351257,0.01910875189101566,-0.9655062975152146,29.013981778518982,0.00044246435084114183,-0.191278367818454,-0.6483202682326427,-3.6941064854919975e-05,2.779499699463038e-05,-8.231423687033079e-05,0.7,1.0653729677201763e-08,-8.015982480424142e-09,2.071592345798614e-06,0.01910875189101566,-0.9655062975152146,29.013981778518982,land,85.0,0.0,0.019104208685695373,-0.9635522702339191,0.0,29.013981844319037,9.440782659341247e-05,1,1
1761250661.3046308,64.56265687942505,0.01915321925436875,-0.9853107460549133,28.94245330019201,0.00041324599865215356,-0.19074842024929411,-0.6564060952911899,-3.684671390366188e-05,2.772400596668348e-05,-8.196807179520329e-05,0.7,3.029727176098652e-08,-2.2796121965262048e-08,2.0861221822827638e-06,0.01915321925436875,-0.9853107460549133,28.94245330019201,land,85.0,0.0,0.019148964626493074,-0.9833575805027681,0.0,28.942453366096476,9.404820905345626e-05,1,1
1761250661.4086347,64.66666078567505,0.019194788932498704,-1.0051213001910464,28.869852635441006,0.0003846169252789263,-0.19021147885234096,-0.6837454215746932,-3.6752190152424964e-05,2.7652884917085052e-05,-8.162039359609295e-05,0.5606357463946732,4.377025058431449e-08,-3.293343085472199e-08,2.0711240133516196e-06,0.019194788932498704,-1.0051213001910464,28.869852635441006,land,85.0,0.0,0.019190888088614293,-1.003200837366282,0.0,28.869852699317203,9.36872145813861e-05,1,1
1761250661.5106862,64.76871228218079,0.019232644644213898,-1.0245054961734892,28.797535955854272,0.00035724381538259774,-0.18967752631354057,-0.7315492916932231,-3.6662998110264444e-05,2.7585775518339255e-05,-8.128178975129558e-05,0.2,9.485343792427892e-08,-7.136922479712635e-08,2.049324543540384e-06,0.019232644644213898,-1.0245054961734892,28.797535955854272,land,85.0,0.0,0.01922897642227772,-1.022562039528022,0.0,28.797536021433444,9.333745114666074e-05,1,1
1761250661.614457,64.87248301506042,0.019268144194498137,-1.044160673409416,28.723983919662377,0.00032820476754246087,-0.18913790961995125,-0.7308190443245474,-3.6564689134146934e-05,2.7511806394400176e-05,-8.094082229711108e-05,0.2,7.415801245156048e-08,-5.5797596384054557e-08,2.063796251415693e-06,0.019268144194498137,-1.044160673409416,28.723983919662377,land,85.0,0.0,0.019264776206691203,-1.042224279712298,0.0,28.723983984932428,9.298006612544581e-05,1,1
1761250661.7175639,64.97558999061584,0.01930045003121526,-1.0636346708964162,28.650628121838352,0.00029961634412777077,-0.18860123864891326,-0.7340276334083473,-3.646882097316093e-05,2.7439673784352743e-05,-8.06021345365715e-05,0.2,5.809220369100102e-08,-4.370937484014974e-08,2.0551852801874715e-06,0.01930045003121526,-1.0636346708964162,28.650628121838352,land,85.0,0.0,0.019297414825204372,-1.0617288687655038,0.0,28.65062818522424,9.262620953280841e-05,1,1
1761250661.820178,65.07820415496826,0.01932966885464656,-1.0829606544557,28.577809144010477,0.00027072382678452843,-0.18807091343757826,-0.7153272686346178,-3.637452791090909e-05,2.7368726306956153e-05,-8.026564554601925e-05,0.4468931315979119,5.277392398325586e-08,-3.970779142595295e-08,2.0537831457373577e-06,0.01932966885464656,-1.0829606544557,28.577809144010477,land,85.0,0.0,0.019326783072022884,-1.0809665241651663,0.0,28.577809213584807,9.227528008803754e-05,1,1
1761250661.9273863,65.18541240692139,0.01935709080221867,-1.1030936819230506,28.50184698332828,0.00024107917997581593,-0.1875189152078572,-0.7093672424463769,-3.6277104243572316e-05,2.729542331831996e-05,-7.991388494769494e-05,0.47353207205659564,4.7755201594179856e-08,-3.593162606967876e-08,2.024897926737546e-06,0.01935709080221867,-1.1030936819230506,28.50184698332828,land,85.0,0.0,0.019354591341339742,-1.1011613531014903,0.0,28.50184704883107,9.190918035679962e-05,1,1
1761250662.0307956,65.28882169723511,0.01938053906115222,-1.1224575800682457,28.429164607163862,0.000211518872923492,-0.1869938828186287,-0.6620606056175576,-3.618344208146595e-05,2.72249505420222e-05,-7.957745379804912e-05,0.7,5.2465657218919227e-08,-3.947585653805487e-08,2.0224368751855052e-06,0.01938053906115222,-1.1224575800682457,28.429164607163862,land,85.0,0.0,0.019378351337313034,-1.1205436154619672,0.0,28.429164671591806,9.15587820247681e-05,1,1
1761250662.133777,65.39180302619934,0.0194009943074545,-1.1416873528866984,28.356732172132343,0.00018419164886625524,-0.18646964001190885,-0.6867130374733985,-3.608973123167494e-05,2.7154441130891314e-05,-7.924468455933209e-05,0.5814743871910678,4.6664353219997786e-08,-3.51108848288092e-08,2.014976251667864e-06,0.0194009943074545,-1.1416873528866984,28.356732172132343,land,85.0,0.0,0.01939909978003778,-1.1397878594246382,0.0,28.356732235751785,9.121158042931621e-05,1,1
1761250662.2383583,65.49638438224792,0.01941883087245771,-1.1611607622162212,28.282941888338268,0.00015629395859173068,-0.18593759628889486,-0.7006961149217772,-3.5995125687353574e-05,2.7083258538141252e-05,-7.890742423416567e-05,0.5235505638042375,4.2895885666272406e-08,-3.227544112866253e-08,2.001798340243263e-06,0.01941883087245771,-1.1611607622162212,28.282941888338268,land,85.0,0.0,0.019417224790592418,-1.1592693874447613,0.0,28.282941951579584,9.085996679265725e-05,1,1
1761250662.3433294,65.60135555267334,0.019433782154735173,-1.180650574909377,28.20836077531323,0.0001271279596525753,-0.18540326269279164,-0.6658832012283832,-3.590042360206007e-05,2.701200330682732e-05,-7.857082018897006e-05,0.6949826568587967,4.6918319938446056e-08,-3.5301991947632113e-08,2.0053978129726564e-06,0.019433782154735173,-1.180650574909377,28.20836077531323,land,85.0,0.0,0.019432385924918836,-1.1786505306135855,0.0,28.20836084621737,9.050890852630402e-05,1,1
1761250662.4478824,65.70590853691101,0.019445719121262223,-1.2000074000249052,28.134744715252545,9.939115356043815e-05,-0.18487595228723885,-0.6737754336025981,-3.580658859710658e-05,2.6941400478297627e-05,-7.823700476205734e-05,0.7,4.189609364619184e-08,-3.152319620765884e-08,1.987099912015695e-06,0.019445719121262223,-1.2000074000249052,28.134744715252545,land,85.0,0.0,0.019444677321469758,-1.1981115379679477,0.0,28.134744779128972,9.016085492514278e-05,1,1
1761250662.5512562,65.80928230285645,0.019454663906941682,-1.2190915716388002,28.061671505586727,7.303948699759254e-05,-0.18435290112033134,-0.7158035769189668,-3.571444115225109e-05,2.6872067395480204e-05,-7.790876340223582e-05,0.42352788827901067,4.386262194199191e-08,-3.300285465185101e-08,1.9792904509119903e-06,0.019454663906941682,-1.2190915716388002,28.061671505586727,land,85.0,0.0,0.01945390600402648,-1.2172118693241378,0.0,28.061671568542376,8.98187326106887e-05,1,1
1761250662.65553,65.91355609893799,0.01946081721795726,-1.2382873627273796,27.98793069670465,4.594702201694645e-05,-0.18382756009909595,-0.7335481249895535,-3.5621819284446475e-05,2.680237734847065e-05,-7.757837252752614e-05,0.2,5.14729062723459e-08,-3.872895240868179e-08,1.9703159354081732e-06,0.01946081721795726,-1.2382873627273796,27.98793069670465,land,85.0,0.0,0.019460339755794066,-1.2364074840933055,0.0,27.987930759838004,8.94744953865804e-05,1,1
1761250662.7616303,66.01965641975403,0.019464134453881305,-1.2577634607998769,27.91296364032973,1.6455968618834735e-05,-0.18329789276821587,-0.6737592321428385,-3.5526550631834946e-05,2.6730695819469893e-05,-7.72441665450317e-05,0.7,4.910487681590855e-08,-3.6947197076199765e-08,1.963393858029675e-06,0.019464134453881305,-1.2577634607998769,27.91296364032973,land,85.0,0.0,0.0194639421533414,-1.2558734652310621,0.0,27.91296370431583,8.912534523930862e-05,1,1
1761250662.8648949,66.12292098999023,0.01946449901515563,-1.276665290915426,27.841135934114305,-1.0983825423369872e-05,-0.18279052816840033,-0.6569326981430543,-3.5434215905657874e-05,2.666122182069873e-05,-7.69198302903854e-05,0.7,4.871166214852025e-08,-3.665131672929331e-08,1.9641710602325976e-06,0.01946449901515563,-1.276665290915426,27.841135934114305,land,85.0,0.0,0.019464592295304638,-1.2747081263675526,0.0,27.84113600290627,8.878662454290607e-05,1,1
1761250662.965917,66.22394323348999,0.019462193753741527,-1.2951057340307803,27.76982122560158,-3.535618646632883e-05,-0.18228516095145272,-0.7277418993630634,-3.53453385893538e-05,2.6594349234042086e-05,-7.660538460253109e-05,0.2,3.057021742926151e-08,-2.300144169605239e-08,1.9345099695435274e-06,0.019462193753741527,-1.2951057340307803,27.76982122560158,land,85.0,0.0,0.01946254838486783,-1.293238413776624,0.0,27.769821288383493,8.8458675782989e-05,1,1
1761250663.0703456,66.32837176322937,0.01945705747766813,-1.3141141975118877,27.69507599025862,-6.171155052264417e-05,-0.18175884100198203,-0.7517705931515476,-3.5253046676991505e-05,2.652490745370865e-05,-7.628225269060088e-05,0.2618591180220593,4.268897589386191e-08,-3.211980671034217e-08,1.9525455210419025e-06,0.01945705747766813,-1.3141141975118877,27.69507599025862,land,85.0,0.0,0.0194577103955026,-1.3121622704161002,0.0,27.695076059043767,8.812111035949691e-05,1,1
