timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761306130.4564247,42.65272808074951,1.4439317038047577,8.485404182830658,18.983918820408586,-0.32190814158363323,0.3375666602206903,1.0008642995329307,0.00457034057675166,0.003850799187234604,-0.0009649783366201672,0.4,-0.06205028796303718,-0.06043218551795787,0.0033953445077393014,auto
1761306130.5609293,42.757232666015625,1.4107123438693348,8.520259112362783,19.083880466560622,-0.3138326663580028,0.32910608254364254,0.911546822344398,0.002628303374362489,0.0027106252424352016,-0.0008881795096054348,0.4,-0.015391875537035943,-0.019284053083201223,0.0031661699029031727,auto
1761306130.6687524,42.86505579948425,1.377239393734623,8.555380853066893,19.177494306638444,-0.30367634941868094,0.3185379951040965,0.8260971367999282,-0.0023689368477208296,-0.0016533563655773062,-0.0008926109448700548,0.4,0.05055080959949658,0.04304856147270417,0.003199198290723059,auto
1761306130.7741375,42.97044086456299,1.3454153339321495,8.588772194044484,19.2597486397501,-0.2981477815576644,0.31282816777722017,0.7430268201149909,-0.013963961400304183,-0.012642435621724242,-0.0010726018105067215,0.4,0.07918106593335784,0.07200160926820817,0.003679235421190586,auto
1761306130.8778386,43.07414197921753,1.3144915210778902,8.621217195354365,19.333266749015014,-0.29288958895955575,0.3073633486465694,0.6704866598716577,-0.016637528304793446,-0.01542150714435374,-0.001142199779294185,0.4107964097984919,0.07574391405085457,0.07155906040558019,0.003730944341894353,auto
1761306130.98145,43.17775344848633,1.2844139533106602,8.652772715299863,19.399222043175126,-0.28789720918366707,0.30214115920482687,0.6033893908447046,-0.014809113852951113,-0.014025278771763182,-0.0010530164322068625,0.4,0.024885016942542297,0.025247718039040225,0.0034286916371432403,auto
1761306131.0817266,43.278029918670654,1.2559835276069884,8.682596735816624,19.457032692557338,-0.279691023964508,0.2934502467745029,0.5487275133426144,-0.012321807483517435,-0.012122419916606725,-0.0009652614119379891,0.41798342230959773,0.0282411133918863,0.02983918240347068,0.0032696708713604796,auto
1761306131.186397,43.38270044326782,1.2270120181836526,8.712988384727243,19.51160625213181,-0.27471652242932076,0.2881759639861703,0.4967163283375849,-0.009811817690303455,-0.009750386660314752,-0.0007146090520173159,0.4325818554721837,0.011934647137861834,0.013173868524343714,0.0027185502624477503,auto
1761306131.2910187,43.487322092056274,1.1986490908874623,8.742742075125541,19.560891132782874,-0.2692133588875223,0.2823633851474599,0.44629788628883427,-0.00660990875761286,-0.006545109082175576,-0.00041910497525878606,0.4,-0.012359037185367,-0.011575368187472086,0.0021844768374507757,auto
1761306131.3971717,43.593475103378296,1.1704982835773443,8.772273552657083,19.606121874529563,-0.26312545492570166,0.2759714390572225,0.4050475514382387,-0.002252951846379397,-0.0021956840760338717,-0.0001432749010549465,0.4278157395505929,-0.02794355218409085,-0.027629487901642272,0.0017804864015754777,auto
1761306131.5026674,43.698970794677734,1.143131708582155,8.800982548870895,19.646759915811728,-0.2568113413127445,0.2693609597169671,0.3645828324510839,-0.0004303813185861472,-0.00028383196641573695,7.051999094325655e-05,0.41863177072817537,-0.027430218008341223,-0.027725867416519175,0.0015234034149719262,auto
1761306131.6077693,43.8040726184845,1.1164751318594526,8.828946754102235,19.683404819002316,-0.2503076429419532,0.262567489311687,0.3372479974348483,-0.0012487924151046023,-0.0009721976149026791,0.00023233430502261584,0.4717817714713585,-0.008772121599060068,-0.009820607784547138,0.0013480399591967243,auto
1761306131.7132983,43.90960168838501,1.0903050091745585,8.856400707799752,19.716747033485543,-0.24439358455457008,0.25639456130764754,0.30382193562369614,-0.0035460619132063414,-0.0031678304514617802,0.00037632963775441884,0.4566464137980078,0.001731087659345492,0.0007957363688312112,0.0011576745590547689,auto
1761306131.8264627,44.02276611328125,1.06290047007869,8.885150009656845,19.74894984220779,-0.23874175308874215,0.2504782316236754,0.2600457751522442,-0.002577614393053018,-0.0022606355282205554,0.0005108552139125163,0.4,0.04544432019377469,0.04338907996136243,0.000987474820133954,auto
1761306131.9317048,44.128008127212524,1.0381716994440309,8.911090892954219,19.776307583196242,-0.2312411276289786,0.24262066571246335,0.24361960752614267,0.004667387509654085,0.004503146509174902,0.00034662708773451856,0.4,-0.02789292766784696,-0.026041252158683657,0.0015293409389164961,auto
1761306132.0366762,44.23297953605652,1.014012881910436,8.936434114435212,19.800918746806435,-0.22605034137783578,0.23717234537391352,0.22597681244722553,-0.0020330593215999943,-0.002016505144325744,0.00021368731782570174,0.4570982256736256,0.017512416479961816,0.01779575690994514,0.0017564632715528995,auto
1761306132.1457489,44.34205222129822,0.9894440711308505,8.962207428572246,19.82419805850906,-0.2205949558590294,0.23143179571582717,0.20519305479194697,-0.008144625092224717,-0.007920082089589914,0.00016594770281338562,0.4513985068739499,0.05459285862329788,0.053201698508258524,0.0017309551727237016,auto
1761306132.2514362,44.447739601135254,0.9662060003455746,8.986585146092748,19.844551778190247,-0.2164856732935592,0.22710182669663487,0.17869687163957418,-0.011594072793091666,-0.011226671058985895,0.00010602276350012935,0.4,0.04913565780557359,0.04766596913838552,0.001829804727942433,auto
1761306132.3568468,44.55315017700195,0.9435658269595927,9.010336144412426,19.86300723698132,-0.2125527076780204,0.2229607652520669,0.16175782823314855,-0.01188100266689816,-0.011452081133068327,0.0001429491107014008,0.4,0.03318287842125894,0.031818297090511725,0.0016791603510022922,auto
1761306132.4614825,44.65778589248657,0.9216103450672295,9.033369352011288,19.879669470917133,-0.2081862989494816,0.2183757123467484,0.14606592031773596,-0.00976261498516777,-0.009335541816921297,0.00022599111582726606,0.4,0.00983338609767392,0.008934993283659619,0.0014804103839785913,auto
1761306132.5702171,44.766520500183105,0.8993310339624739,9.056742406569187,19.895347390662725,-0.2021320112566455,0.21202805633582392,0.14475328974151117,-0.012900480737680185,-0.012260858759216446,0.0002430292872700468,0.4965786531509895,0.024603148782303415,0.022751599851115637,0.0015211130271994841,auto
1761306132.675745,44.87204837799072,0.8782833370801452,9.07882351099531,19.909219590830126,-0.19870898056109523,0.2084475865067749,0.12123601357756945,-0.00966999102089357,-0.00911668095349447,0.00020439883870090447,0.4161017534024415,-0.0003403140289576943,-0.001166896097195007,0.0016332848677365296,auto
1761306132.7775638,44.97386717796326,0.8584244006845974,9.099657386440574,19.92145723127361,-0.19456613185206478,0.2041181869380523,0.11398523904495467,-0.002792872368153638,-0.0025390302142235233,0.00019100175516041046,0.4,-0.03973638065673026,-0.03848931237394672,0.0016335550889504163,auto
1761306132.8817835,45.078086853027344,0.8385177983812657,9.120541200580199,19.93279507577735,-0.1897435464717367,0.19907435887627567,0.10359472177328861,0.00019015838613604865,0.0002709144623387846,0.00022494937528176178,0.4,-0.04407535337777904,-0.04215523953822776,0.0015333940177531188,auto
1761306132.9886854,45.18498873710632,0.8185610380060114,9.141477706586787,19.943329659583373,-0.184619068240485,0.193704838856749,0.09858264557397152,0.000930593875244136,0.0009234254932722952,0.0003175573939300106,0.4742408708952322,-0.028613324374146185,-0.027009482152587874,0.0013287691540026282,auto
1761306133.0929518,45.289255142211914,0.7995503539468335,9.161421685726763,19.952722992819957,-0.1797183531236943,0.1885622323782358,0.0894971372523854,0.0007638796804781125,0.0006982183398418022,0.00043135437370481883,0.46999106870319834,-0.01452574610412723,-0.013290652872045693,0.0011135380909397942,auto
1761306133.1979086,45.39421200752258,0.7808389808197482,9.181051753871989,19.961424970741042,-0.17530173469488042,0.18392292054093679,0.07714643465111883,-0.0013516750132969218,-0.0013655291021133125,0.0005094865589540734,0.4335517801406911,0.0025871564495225045,0.003102987567008705,0.001022239200881856,auto
1761306133.3032992,45.49960255622864,0.7624698946347468,9.200322935862594,19.96927880732455,-0.17121304778622606,0.1796232193064214,0.06739730753280841,-0.005525257692311545,-0.005354509337441845,0.000577284791865063,0.4,0.028873268066001413,0.028014154336517504,0.0009328989094003612,auto
1761306133.40845,45.604753255844116,0.7446291254159552,9.219040008043212,19.976066422620807,-0.16490657751107515,0.17299804618344342,0.062050997419251,-0.006919244066350365,-0.006665467739965015,0.00038663299010966557,0.4,0.07356907268264778,0.07028571083890096,0.0014555294011626577,auto
1761306133.5142124,45.71051573753357,0.7270919262650636,9.237438636714847,19.982368549753232,-0.16272356917511321,0.17069867284976467,0.05780564315641222,-0.01314263204069182,-0.012561896452549877,7.356355916981715e-05,0.4,0.08255097294182082,0.07850887629407398,0.0021270662652119873,auto
1761306133.614257,45.81056046485901,0.7108401791943731,9.254488711258166,19.987766840746055,-0.1611316608631222,0.1690242622140842,0.045941742152579595,-0.019288637931818616,-0.01832227192686132,-0.0001473059285865877,0.4114924503004824,0.0342811396822165,0.032043004051718026,0.0024404141864458185,auto
1761306133.7196832,45.91598653793335,0.6942526095909349,9.27189044948073,19.99313251439095,-0.15849188389031552,0.16626648314434714,0.045486958142370165,-0.00904468573750047,-0.008509232666134297,-0.0005158565698431224,0.4,-0.028848316231819816,-0.028115613592359163,0.0030966074500126724,auto
1761306133.8246548,46.02095818519592,0.6780911662892324,9.288844595666532,19.997967086773013,-0.15482423391665517,0.16243397482201652,0.04920493074904325,0.00045486962869205604,0.0005379828891318733,-0.0007938879895581314,0.4824843932353263,-0.07517761385931968,-0.07190343171753566,0.0034523147486539285,auto
1761306133.9280174,46.12432074546814,0.662525737679245,9.305172997118191,20.00234827268883,-0.15052655168792772,0.15793612400544454,0.03634191487791967,0.008088263502918287,0.007734500168442762,-0.0009241118659541939,0.4,-0.08286151279519714,-0.07856199856078722,0.003498683825470388,auto
1761306134.0294328,46.225736141204834,0.6475290395674413,9.320904446292042,20.00640634433184,-0.1457240145023398,0.15289482931345288,0.040976392763745435,0.007628988184876319,0.007135842489776908,-0.0010125902552863592,0.4,-0.08127943227709891,-0.07641064426880764,0.003552815582350491,auto
1761306134.134459,46.33076238632202,0.6324688459566151,9.336703192941732,20.010169421559088,-0.1413102805220781,0.14824709341789366,0.04211413770986488,0.010100762004605818,0.009438927350976456,-0.0011341714770136233,0.5000304220422046,-0.045357053785260795,-0.042321935820424816,0.003778428248282947,auto
1761306134.2404568,46.43676018714905,0.6175369415957288,9.352367721790479,20.013620111739627,-0.1373690634486224,0.14408421393749232,0.02547550170270405,0.003943245246228872,0.0035768330889536996,-0.001147674750277143,0.41434336897806123,0.005023353788465122,0.005227341320566955,0.0036855874586825994,auto
1761306134.3469272,46.54323053359985,0.6028609449161564,9.367763864902106,20.016787930752827,-0.13401319206972895,0.1405456246207223,0.02819082030311548,-0.003130560934805686,-0.003092701899710249,-0.0010739016237240344,0.4,0.050081333598892844,0.04744575180787548,0.003459296458210912,auto
1761306134.4512517,46.647555112838745,0.5888105707075747,9.382503730442954,20.019617538061578,-0.13154286392780098,0.13794837864838544,0.02716046589662995,-0.00987680930396265,-0.009391934343590484,-0.0009496495585614569,0.4,0.0692090752139472,0.06493508817947041,0.003202686082491018,auto
1761306134.554953,46.751256465911865,0.5751571522193176,9.396827040399744,20.022160397422624,-0.12999588881481772,0.1363425134263194,0.02226640796129092,-0.013637220506932963,-0.01285258025423404,-0.0008122688787730349,0.4375712731398376,0.058261870780833086,0.05419289683288325,0.002982846834614976,auto
1761306134.6597986,46.856101989746094,0.561673059575556,9.410972614100837,20.024301982935995,-0.12800753319081956,0.13428071218665705,0.015071019405669989,-0.011655933803575139,-0.010899551522483918,-0.0007057823323009631,0.4,0.024698256159502774,0.022400500933125695,0.0028601889027109334,auto
1761306134.7657194,46.96202278137207,0.5483824957976875,9.424914623272848,20.026293838692993,-0.12548399680931258,0.13165240104982429,0.02302929194143649,-0.006551803097389708,-0.006055324742607702,-0.0005539188002966805,0.482277866970661,-0.015643619215019885,-0.015428402973491729,0.0025895037721863443,auto
1761306134.8727295,47.06903290748596,0.5352767753130401,9.438662354783284,20.02826647479734,-0.12247058193655672,0.1285112688880756,0.015824294730235527,-0.00236631868272863,-0.0021510937891740375,-0.0003850935928296428,0.4,-0.037720125748948244,-0.035737029364915886,0.002306806660656184,auto
1761306134.9766827,47.17298603057861,0.5228553349628242,9.451692389010706,20.0299165999061,-0.1191968866675041,0.12507915696589889,0.012458852715447383,0.0027255309511724757,0.0025772767079588334,-0.00023391149202321997,0.4,-0.0467825110849109,-0.04366819410969379,0.002096458585477735,auto
1761306135.0841691,47.28047251701355,0.5102888066963033,9.464874648063804,20.03141913289692,-0.11584364590502996,0.12155419943983892,0.02562027098820407,0.004311605626889875,0.004001039794744158,-6.46069868864308e-05,0.5241742552417011,-0.03836675417207993,-0.03544392818086001,0.001837468763552766,auto
1761306135.1896708,47.385974168777466,0.49823992041733717,9.477514303057468,20.03292323638875,-0.112384453182911,0.1179093485989191,0.01183057374443651,0.0038452739700524574,0.003502303226114408,7.10298809652862e-05,0.4,-0.020766623311741207,-0.01873172971072431,0.0016603830923163406,auto
1761306135.2932472,47.48955059051514,0.4866768245342749,9.489644787937355,20.034035283575733,-0.10936631873145099,0.11472531650161281,0.008846705397389538,0.0009633346739160069,0.0007615013229801178,0.0001862024857202438,0.44048640354940083,0.0039749726924789555,0.004396053055277535,0.001507465984449325,auto
1761306135.398529,47.59483242034912,0.4751857427773421,9.501700114539913,20.034924056746654,-0.10670651401632772,0.11192367882496625,0.007576081461859225,-0.002497375923788744,-0.0024787131648302103,0.00029106000102765826,0.4419665620459864,0.027124186951816252,0.025856829098915617,0.001364178690634744,auto
1761306135.5049875,47.70129084587097,0.46389160350084463,9.513549088589107,20.035681462968565,-0.10438101876770903,0.10948189297521009,0.007530180555021543,-0.005427085165616117,-0.005196356020720572,0.0003869620659198873,0.4541666889194508,0.04423824617525311,0.041648771823092776,0.0012329321716613164,auto
1761306135.6095712,47.80587458610535,0.45295295260942425,9.525025498936175,20.03636900286322,-0.10234157557074701,0.10734927836188699,0.0007434309393582368,-0.00715594858513151,-0.006762396237687759,0.0004641223084445309,0.4,0.037480306318771306,0.0349496986220597,0.0011367229995484821,auto
1761306135.7148101,47.91111350059509,0.4422556650664733,9.536248753214938,20.03696455286602,-0.1004176676511269,0.1053419920855624,0.011016994304172776,-0.00799266179173629,-0.007509876256216227,0.000540481916096038,0.490797382040464,0.026860402156098563,0.02481443340084439,0.0010264672411625531,auto
1761306135.819453,48.015756368637085,0.4318693472004231,9.547145723395122,20.03754891217828,-0.09880425498729571,0.10366408434644592,0.0037822275767079,-0.006661004319644954,-0.0062358509046027116,0.0006053025190410696,0.43742401312743256,0.005569710953574359,0.004787696793320776,0.0009379502615320106,auto
1761306135.924441,48.120744466781616,0.4216974348628949,9.557817665216131,20.037995256612483,-0.09658950187915719,0.10134850336300824,0.012661727023115332,-0.0034958658901065036,-0.003252548395516641,0.0006631205217033724,0.5049475865196692,-0.009995512726612713,-0.009627781717960877,0.0008577996794499736,auto
1761306136.029499,48.225802421569824,0.41176012488505787,9.568243333100728,20.038441789908674,-0.09418473334046197,0.09883058905151111,0.00283718091647075,-0.0009026113840054249,-0.0008328786734437603,0.0007269874489694462,0.4,-0.023808938679898275,-0.02247208108598939,0.0007517718828576003,auto
1761306136.132294,48.3285973072052,0.4022643717203461,9.578205791673383,20.038723626208935,-0.09180044964478379,0.09632736496735747,0.006554079927909479,0.0014076487491221862,0.001313172700112569,0.0007867337808924149,0.47401017776035126,-0.02781630420994151,-0.026062027907148216,0.0006609808594469015,auto
1761306136.2391293,48.43543267250061,0.3926133753862092,9.58833120754878,20.03893105052126,-0.08927969871365864,0.09367748236755402,0.004382898292238927,0.0015748786471208758,0.0014464447255834686,0.0008420822440142149,0.4691924263849547,-0.01816227391515156,-0.01685668115440135,0.0005834119915047468,auto
1761306136.3395927,48.53589606285095,0.38374566941579363,9.59763496003793,20.039294476710467,-0.08686179711266395,0.09113263916080097,0.014188915619576782,-0.0002505005175939171,-0.0003058637198762523,0.0008834806993075774,0.4,-0.02138624466688014,-0.020093611935304075,0.0005229951228819718,auto
1761306136.444653,48.64095640182495,0.3747599407470981,9.60706294721089,20.039888066461863,-0.08454456757523113,0.08869500888062667,0.00889784315248469,0.0013605724333875392,0.0012587284113166706,0.0009196014516513213,0.474609868355667,-0.008404200221886473,-0.008021617553715409,0.0004813499450225826,auto
1761306136.5484989,48.74480223655701,0.36605565580082483,9.616195651763274,20.040344471142415,-0.08246351333253796,0.0865105070609725,0.010893024463866835,-0.00017179051553642215,-0.00015826674353190966,0.0009629955852553244,0.4996720203373863,0.0006131270408502611,0.0003531966740592579,0.000403564962500382,auto
1761306136.6570187,48.85332202911377,0.3571758550498723,9.625512532503752,20.040755347242595,-0.07978307730099098,0.08370445470530148,-0.0021988101329911023,-0.0027392140272052153,-0.0025786119401687525,0.000996718225848779,0.40779299638088756,0.02252474253062972,0.021180401222096072,0.00035421910104108096,auto
1761306136.7615297,48.95783305168152,0.3488385339109371,9.634260172226506,20.041021152156844,-0.0784537169797841,0.08231342811464093,-0.0036022065027558267,-0.004763118394113305,-0.004496527274949114,0.0009996198888118605,0.4,0.027064200218861675,0.025567525226836543,0.0003797986436123945,auto
1761306136.86795,49.06425333023071,0.3407214023976926,9.643141674389483,20.049873470515095,-0.0600536767303377,0.09616652631646996,0.41637507524757955,0.049234019970877306,-0.05871509857733773,-0.00041274264948867477,0.9,0.2,-0.2,0.0033421084318566567,auto
1761306136.9731705,49.16947388648987,0.3460683440956199,9.664083626056218,20.13074249947035,0.18979411095833199,0.3336090724340669,0.9034604655778823,0.29139474312132724,-0.300046737610108,-0.005698371390826107,0.544911757163522,0.14124136917509889,-0.10636444688497798,0.016424521430294946,auto
1761306137.0803542,49.276657581329346,0.3877158463386413,9.721599818274292,20.234567164915042,0.5642392505238002,0.7133284059622073,1.027867487221215,0.2107273740402668,-0.22132111754471973,-0.002759026361356736,0.5299121175770201,-0.2,0.16723486345573718,0.004409784361441553,auto
1761306137.1840856,49.38038897514343,0.4573599678354753,9.803054767963944,20.345939427292734,0.7845448243520536,0.8103184390693047,1.1247345775654713,-0.032746028354666876,-0.20468031847503965,-0.0007247967311312664,0.517700949461649,-0.2,0.17460447718465238,0.0009572650824888713,auto
1761306137.289957,49.486260414123535,0.5501504606041662,9.884364207027302,20.468331007931,0.9729329218570169,0.7410671446239797,1.204394646192839,0.027177824379492177,-0.18517581040953154,0.0018067635821982545,0.5305214731253938,0.2,0.17221127857698929,-0.0041468873943833395,auto
1761306137.395297,49.59160041809082,0.6607972197758974,9.96619974555681,20.597633351285683,1.125572994097497,0.8042793594259298,1.2514759048223905,0.010512019833973882,-0.16527839110384698,0.0003055040798792313,0.4249054573378639,0.15715274534751889,0.11743182473512652,0.00228082553205804,auto
1761306137.4992735,49.695576906204224,0.7851268865355645,10.051643844478445,20.731487262263062,1.2554757449483835,0.8428289677183222,1.3092895259226147,0.015219204536511646,-0.1401275613819418,-0.0020666174731384154,0.46904428279012705,0.010958325515986116,0.034118236946057735,0.007744183209631557,auto
1761306137.60456,49.80086326599121,0.9238065018914893,10.141490600105907,20.872326505909765,1.3659955882431531,0.8707547716071529,1.3595167428997394,0.01536307908233856,-0.11085593048636344,-0.003796925660726193,0.47492797113260654,-0.027634453624082927,-0.07346524748991005,0.009924229753821465,auto
1761306137.7111459,49.90744924545288,1.0751060678720754,10.234696740644548,21.01934013789384,1.4598413604274827,0.8873235786924656,1.3929764393331774,0.022050114299458492,-0.08431099188749167,-0.0047925947515901094,0.4191248768182302,-0.13869977122372695,-0.11203944050588112,0.010601716926174821,auto
1761306137.823115,50.019418478012085,1.2422557994108085,10.333189381254517,21.176682619625133,1.5411086982863829,0.8979571040289763,1.422484817984993,0.032508923286332946,-0.06919333151815069,-0.005426058536515773,0.4,-0.09323001476804985,-0.12788592160283158,0.010995935713311363,auto
1761306137.928488,50.124791383743286,1.4100788949010576,10.427743811282749,21.330852754265074,1.6060418656672253,0.8820017470964227,1.4543213609271157,0.044661215212668436,-0.057600212179545605,-0.005290179777204804,0.4190801572914558,-0.048702594211257846,-0.09913672475113779,0.010157259555473324,auto
1761306138.0333915,50.229694843292236,1.5816934551645505,10.521139189539419,21.48554405444008,1.6611533454907637,0.8828991826943777,1.491451306882817,0.008522602766702844,-0.04774058527405484,-0.004207854343413499,0.4981635606569949,0.12347007133591278,-0.0842736819402726,0.007324105078087347,auto
1761306138.1407695,50.33707284927368,1.762662931136927,10.616705953358654,21.646580502449986,1.707590118253462,0.8812811154909453,1.516802324587092,-0.025062870164360172,-0.04055082347314267,-0.0024796320832096513,0.49497927827728316,0.2,-0.06824960671787213,0.003802260993907761,auto
1761306138.2447503,50.44105362892151,1.942120453762204,10.708567901881104,21.80428681844412,1.7447769403392872,0.8812277602256374,1.51785357723521,-0.03224927833011877,-0.03855820938170989,-0.0005769109558797741,0.4,0.1557474102668245,-0.021879074771984832,0.0005195936765389738,auto
1761306138.3503551,50.546658515930176,2.1279418819222036,10.80105575474924,21.96604858358633,1.7763928215649285,0.8758679574462257,1.530726526911002,-0.022428957340172757,-0.03920221086386431,0.000985984237923157,0.4,0.022188899958759153,0.021521505822029465,-0.001494471932626246,auto
1761306138.4551141,50.65141749382019,2.3152374297047027,10.891724302243865,22.12776149357374,1.8021124863913118,0.8658004200064996,1.5408970964980695,-0.001788247798885985,-0.04147281197351949,0.0019960573374256463,0.4,-0.09447825903878387,0.05135128247214758,-0.002359820929337701,auto
1761306138.5606065,50.75690984725952,2.5054046447359,10.981418103130506,22.29078998780009,1.8238773475125636,0.8530247379590205,1.5627101300369328,0.010507679294261675,-0.0429967249876784,0.0027120731468704986,0.48576059322845866,-0.14645893595345189,0.06068343529900844,-0.0030165245692649703,auto
1761306138.6641228,50.86042618751526,2.695929457769039,11.068981901675803,22.453189918365286,1.840298882715387,0.836420931446348,1.55907752940527,0.018993975624613663,-0.04251448478693994,0.003219887425451264,0.4132653883706908,-0.12343365807513618,0.052523791762520186,-0.003536096730683,auto
1761306138.7693405,50.965643882751465,2.8903603428146805,11.156168100375671,22.61818499284675,1.8545888863294142,0.8201712038934412,1.5650913187583724,0.014395491387496932,-0.039486255302697615,0.00346214420740398,0.4,-0.06208202309476979,0.03146726865819705,-0.0035883632059473245,auto
1761306138.8754785,51.071781873703,3.0879760466149198,11.24261025301666,22.785162216544087,1.8674148646588273,0.8037301660705601,1.5832316366342705,0.008281334570322808,-0.035053821678446,0.0035080036591176155,0.5149451502237278,0.004113327492424837,0.0026692034855003988,-0.003389034439691512,auto
1761306138.9793587,51.17566204071045,3.2826032991084597,11.325680637146075,22.9490477069819,1.8773828666093164,0.7877749274882097,1.5766862286874683,-0.004521347700321322,-0.02969244714473774,0.0035157572426693447,0.441498194684736,0.07922327545540894,-0.018484547906703105,-0.0033104836655398167,auto
1761306139.083189,51.27949237823486,3.4781336326693704,11.407183296199172,23.113034436264908,1.8863571017587784,0.7738729569855387,1.5770610832399308,-0.01877712166239612,-0.02488286591256469,0.003462911616101378,0.4,0.13693445454251704,-0.03114492345130889,-0.0031668628872206605,auto
1761306139.190056,51.386359453201294,3.6802615257900966,11.489476408497588,23.282246075536836,1.8946665194799812,0.7599069625528905,1.5916711415264577,-0.029112486151460486,-0.02203782699285489,0.0033848714940090873,0.49569754158657253,0.14353215159972388,-0.0330238621691524,-0.003035558883092303,auto
1761306139.2955477,51.49185109138489,3.880509287489886,11.568984752651076,23.449416929165004,1.9010222852283643,0.7468342804631515,1.5780156286233185,-0.027549502175746823,-0.02056341127768746,0.0032882496101483923,0.4,0.08154579999090153,-0.02301627369062853,-0.0028910129094318177,auto
1761306139.4031959,51.599499225616455,4.085474245705842,11.648380573446259,23.620417854392358,1.9068944449567558,0.7311196298448117,1.587931475470152,-0.02536162932237203,-0.020387353225964692,0.003157915420825169,0.45174819785966536,0.05048171527077276,-0.013299046433211935,-0.00267436697128948,auto
1761306139.5060532,51.702356576919556,4.281804322403216,11.7225426923527,23.78386968134885,1.9113534098878695,0.7171340221846698,1.5861200540958138,-0.011122970883092448,-0.021518595602011407,0.003011953906540121,0.43418910295811863,-0.045740602229162666,0.0022156942446716135,-0.002430343051409654,auto
1761306139.6159241,51.81222748756409,4.491006042848349,11.799841424167223,23.95788464961984,1.9155611784518038,0.7018675025931304,1.5961594232398792,-0.01742677583879578,-0.02260697348707158,0.0028502694120095618,0.4909170642468698,-0.0815023562728408,0.01050179959510937,-0.0021746226990002502,auto
1761306139.7209945,51.91729784011841,4.693328372736494,11.872586162538022,24.126051988507086,1.9184446354123998,0.687938615836114,1.5927954800894515,0.003902652787096665,-0.02404517305856713,0.002785587334824946,0.43849281400852763,-0.17359548213765297,0.018521212211772376,-0.002185927487986225,auto
1761306139.8259068,52.022210121154785,4.894684476741981,11.943435738499055,24.293248405734282,1.9206718183466693,0.6714649882375798,1.5909323785418104,0.017891517221604234,-0.024557020941423067,0.0027235161966795013,0.4,-0.17333011488504554,0.017601486500028463,-0.0021408591420436184,auto
1761306139.9323308,52.128634214401245,5.099199035521186,12.013838774988956,24.46292728911827,1.9225540412587325,0.6534830481557685,1.5899236638148295,0.017676864838845806,-0.024050584737095856,0.0026349431666205883,0.4,-0.10811905185371205,0.011184830957703715,-0.002008449518889912,auto
1761306140.0421107,52.23841404914856,5.3103835147263565,12.084808018036671,24.637930600971398,1.9245202052514028,0.6370852362172669,1.5993343266978035,0.004632186547174323,-0.023076673178474106,0.0025179516494187922,0.49692925615340394,-0.11240043130917804,0.003339659240192733,-0.0018164875314356254,auto
1761306140.146979,52.34328246116638,5.512295352422558,12.150708948671673,24.805123937029727,1.9258201815030236,0.6221394243820825,1.5960394728382576,0.009824186899274171,-0.022019734941075817,0.002335423500185399,0.4,-0.10376817663594859,0.00027336650551089533,-0.0014716932919839592,auto
1761306140.2512562,52.44755959510803,5.713208831543369,12.21490381898651,24.97128544032806,1.9269635887691425,0.6081271454965661,1.589554163975303,0.007234413529854979,-0.020990033500662645,0.0021370024263881976,0.4,-0.029082427256956596,-0.005217578188732674,-0.001151402493512526,auto
1761306140.3541632,52.550466537475586,5.911392629009158,12.276956367635439,25.135274100263654,1.9167660115643468,0.5939700685523167,1.5986823216646504,0.0016702294230106305,0.018925237333136776,0.0018674856378780413,0.48868316563884556,0.033606844588567004,-0.09190679606531935,-0.0006654577584353093,auto
1761306140.4598417,52.656145095825195,6.112392585510534,12.33937030806792,25.303638732516212,1.8866859242056164,0.5804075081244026,1.6026005275783988,-0.008903502939238203,0.020749282250834788,0.0015938952378567366,0.513308761460196,0.09232117712256581,-0.07390336839115763,-0.00026255475333517166,auto
1761306140.5648525,52.76115584373474,6.308787362597603,12.39999441655599,25.470906405686232,1.854782017134112,0.5681303673328316,1.5902769898231555,-0.017014910025254255,0.018092186980050863,0.0015178683804741976,0.4,0.1365525863283242,-0.10750683612623496,-0.0003054378124179016,auto
1761306140.6698008,52.86610412597656,6.501749682039402,12.459259788238594,25.637964888451457,1.8206136377985471,0.5564861611828834,1.6033075117626652,-0.024528012935037587,0.026003851399105465,0.0017977182037120186,0.5295517499561305,0.11087215274954615,-0.046648068067627585,-0.0011788407731507609,auto
1761306140.776527,52.972830295562744,6.694498195902553,12.51820975859459,25.808058327190693,1.7905572881642762,0.5469722598020031,1.5990459692805377,-0.028011165076871108,0.03815368958565366,0.0026409391420589116,0.4942850189479323,0.08298757537832066,-0.07260262816547766,-0.0031266031470913434,auto
1761306140.8787868,53.075090169906616,6.875481149465103,12.573367690554338,25.97110506871723,1.7500130015331679,0.5328883508684,1.5919238522099237,-0.036557322936803395,0.05667808287931791,0.0051242877519560425,0.42997763414904855,0.10099722295695589,-0.13013092254352443,-0.00883275230136669,auto
1761306140.9828706,53.179173946380615,7.055228776801472,12.627963301244467,26.137212611591885,1.721499514517725,0.5263013903188463,1.5916509618115116,-0.01579838634707419,0.0050738929135833635,0.008124003817569659,0.4,-0.06950822092423414,0.1949770488001296,-0.014172931849992056,auto
