timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250338.886894,35.33876132965088,0.5752945467255133,9.386177586059443,32.373958094867966,-0.14312103638199253,0.16343850337039975,-0.1873943809276052,0.03039584633093528,0.020867916533608796,0.0007478487449369223,0.35,-0.3,0.04244707960614315,0.0006579608844921195,0.5752945467255133,9.386177586059443,32.373958094867966,auto,85.0,20,0.0,10.0,0.0,32.38488697679235,0.036877319484647994,1,0
1761250338.9896488,35.441516160964966,0.560180002895348,9.40242562064124,32.35297520931802,-0.13783184080290814,0.15710796649502365,-0.2217531640880316,0.03573309843545579,0.002659323885132032,-0.0005665619635537417,0.35,-0.28346751696100386,0.22855341613573937,0.004526211679645312,0.560180002895348,9.40242562064124,32.35297520931802,auto,85.0,20,0.0,10.0,0.0,32.36334194222309,0.03583639657921193,1,0
1761250339.094133,35.546000242233276,0.5452440157958306,9.418565176244652,32.327325500139544,-0.1339574452226133,0.15042866046138223,-0.2669278710945281,0.03345758793550246,-0.014932053452096371,-0.0010328842490423481,0.35,-0.1782554491941831,0.3,0.00392891330530099,0.5452440157958306,9.418565176244652,32.327325500139544,auto,85.0,20,0.0,10.0,0.0,32.337150948761845,0.03665301161746552,1,0
1761250339.1985781,35.65044546127319,0.530766345732068,9.434263805952968,32.29748555071998,-0.13103549703331221,0.1439654839151209,-0.3048311431058356,0.025803786622738443,-0.0279110934837598,-0.0006955396042609931,0.35,-0.1284181339052463,0.3,0.0012734286165434626,0.530766345732068,9.434263805952968,32.29748555071998,auto,85.0,20,0.0,10.0,0.0,32.30680026331891,0.03801773689834904,1,0
1761250339.3041117,35.75597906112671,0.5167879411734092,9.449805672564699,32.25931327270016,-0.1296916246574099,0.14593092073750658,-0.43335445884988094,0.01702509837783666,-0.013907797544304688,7.525702343341627e-06,0.35,-0.10327874585633567,0.15698251478406675,-0.0007870008134746801,0.5167879411734092,9.449805672564699,32.25931327270016,auto,85.0,20,0.0,10.0,0.0,32.26814336772869,0.021983649923171988,1,0
1761250339.409229,35.86109638214111,0.5031020399526912,9.465278223963653,32.204835675397014,-0.12832284499213306,0.14667678952807275,-0.6064819287984925,0.009830025305040731,-0.0056204842189429005,0.00048297913958808526,0.35,-0.06411810032218924,0.07341817774307485,-0.0016269852142505987,0.5031020399526912,9.465278223963653,32.204835675397014,auto,85.0,20,0.0,10.0,0.0,32.21320350290695,0.011333689125893852,1,0
1761250339.5132165,35.965083837509155,0.4897283375920518,9.48057842982828,32.13231472542782,-0.12745663176754488,0.14693110079920801,-0.789028373152058,0.00548827191050136,-0.00214173936130746,0.000536409436220565,0.35,-0.03696741850129989,0.03456259834032541,-0.0009940427237682399,0.4897283375920518,9.48057842982828,32.13231472542782,auto,85.0,20,0.0,10.0,0.0,32.140243966500094,0.005915734201148527,1,0
1761250339.6155446,36.06741189956665,0.47665364249524333,9.495600146339186,32.04228973683876,-0.12715892162804385,0.14641294029944985,-0.9704464127326915,0.003553012169849914,-0.001788311991100279,0.00048324919712874984,0.35,-0.025666221708796465,0.023940309920545782,-0.00056471887807643,0.47665364249524333,9.495600146339186,32.04228973683876,auto,85.0,20,0.0,10.0,0.0,32.04980420356417,0.004006929627924631,1,0
1761250339.7192981,36.171165466308594,0.4634066684212078,9.51074661583519,31.932054915284983,-0.12875232634052036,0.14439738420464884,-1.1543536058272041,-0.00383465332347153,0.003198104981513248,0.0004260202674373614,0.35,0.002759084829373381,-0.002139565454360508,-0.00036893441575696674,0.4634066684212078,9.51074661583519,31.932054915284983,auto,85.0,20,0.0,10.0,0.0,31.939164762514217,0.005011380533571414,1,0
1761250339.8233504,36.27521777153015,0.44994469261911796,9.525605704511706,31.802412678997747,-0.12966925891929376,0.14156741374191786,-1.3371975352853447,-0.0013057870215111358,0.000976589471808485,0.00037157462214069476,0.35,0.0003874465259655577,-0.00021354917199616376,-0.00025582559083241077,0.44994469261911796,9.525605704511706,31.802412678997747,auto,85.0,20,0.0,10.0,0.0,31.809133159821954,0.0016723858531490572,1,0
1761250339.927697,36.37956428527832,0.43642244914321887,9.540293821458345,31.65340145472311,-0.12942293238705277,0.14004627895578625,-1.5185266266568989,-0.0005157261587338181,0.0004299886558586105,0.0003296379854348177,0.35,0.00013560740376857873,-0.00013095027213634957,-0.00019274384206911143,0.43642244914321887,9.540293821458345,31.65340145472311,auto,85.0,20,0.0,10.0,0.0,31.659747598150126,0.000748013981427459,1,0
1761250340.0375633,36.48943066596985,0.4222369773201721,9.555607229072706,31.476189846368523,-0.12875013813760913,0.13874757208292854,-1.7069761459464776,-0.000191739589906467,0.0001477216835529468,0.0002961055133497983,0.35,0.0001281552072777182,-0.00010844784432471075,-0.00014902739086180295,0.4222369773201721,9.555607229072706,31.476189846368523,auto,85.0,20,0.0,10.0,0.0,31.482158379699793,0.0003824450825482852,1,0
1761250340.1429765,36.59484386444092,0.4087123760578829,9.570173648762504,31.286837159908114,-0.12780942645260687,0.13763701446617466,-1.8851544371145361,3.81887331566661e-05,-4.71359895669358e-05,0.0002712063172110749,0.35,7.901254261315641e-05,-6.556681501393463e-05,-0.00012069040417834896,0.4087123760578829,9.570173648762504,31.286837159908114,auto,85.0,20,0.0,10.0,0.0,31.292458771550187,0.000277908343429555,1,0
1761250340.2477503,36.69961762428284,0.3953799632150265,9.58453976074758,31.080859208283712,-0.1266599457170958,0.136602189102327,-2.0387728271280703,0.0001815388583124723,-0.00016669629377251167,0.0002514768467658259,0.3819032145774426,4.64095155285811e-05,-3.8930651612554104e-05,-9.538757878043422e-05,0.3953799632150265,9.58453976074758,31.080859208283712,auto,85.0,20,0.0,10.0,0.0,31.086150318926048,0.00035211449259320483,1,0
1761250340.3513722,36.803239583969116,0.38232063130409993,9.598643102697404,30.862688996309796,-0.12537557606810898,0.13560998863480836,-2.1615836142927165,0.000267895782230968,-0.00023905318598069593,0.0002357946681395044,0.4197905217275003,2.8467513735217138e-05,-2.3860511726760516e-05,-7.58055478314304e-05,0.38232063130409993,9.598643102697404,30.862688996309796,auto,85.0,20,0.0,10.0,0.0,30.867666392312117,0.0004295505807092832,1,0
1761250340.4566166,36.90848398208618,0.36919874114857215,9.612862479155453,30.62871117978659,-0.12396934701882183,0.1346067311666711,-2.2791984177238342,0.0003213346358457194,-0.00028383015721277096,0.00022305409657795737,0.37126561646807726,1.687433833937809e-05,-1.4123937011310888e-05,-5.9506688426187275e-05,0.36919874114857215,9.612862479155453,30.62871117978659,auto,85.0,20,0.0,10.0,0.0,30.63338263570145,0.0004832893919151714,1,0
1761250340.5619545,37.013821840286255,0.3562178161135027,9.626988983701173,30.38418849528044,-0.12248074754566678,0.13360862186671513,-2.352675156770874,0.00035353752344695057,-0.0003107853998476543,0.00021290055858412099,0.4803298243793872,9.97152161955064e-06,-8.340377195500364e-06,-4.7062502242780206e-05,0.3562178161135027,9.626988983701173,30.38418849528044,auto,85.0,20,0.0,10.0,0.0,30.388565923181194,0.0005166265508942607,1,0
1761250340.667341,37.119208335876465,0.3433901069880094,9.64101589309564,30.13097962110997,-0.1209492467309837,0.13259324977386824,-2.437842427220984,0.0003726857696675754,-0.00032679894328979604,0.0002048070711042142,0.4254798974101007,5.7621882019181705e-06,-4.812109006887307e-06,-3.721790441566509e-05,0.3433901069880094,9.64101589309564,30.13097962110997,auto,85.0,20,0.0,10.0,0.0,30.13507456905211,0.0005363190921665264,1,0
1761250340.7710772,37.222944498062134,0.33092315043000203,9.654718658999702,29.874953718489966,-0.11940895942819388,0.1315867252977421,-2.5063571026685185,0.0003837896226447085,-0.0003360698733094567,0.00019842449681652615,0.35,3.3113068172138805e-06,-2.7575719325713545e-06,-2.9895672134257384e-05,0.33092315043000203,9.654718658999702,29.874953718489966,auto,85.0,20,0.0,10.0,0.0,29.878781585229525,0.0005473661618449697,1,0
1761250340.8788848,37.33075213432312,0.31813777634843976,9.668848486395728,29.602869028546564,-0.11777947585542115,0.13054043950567032,-2.5459176899104112,0.0003903445216786426,-0.0003415258055648963,0.00019309400982237595,0.35,1.7802303089961279e-06,-1.4740760731555202e-06,-2.4093161690161356e-05,0.31813777634843976,9.668848486395728,29.602869028546564,auto,85.0,20,0.0,10.0,0.0,29.606430512491432,0.0005534383598022126,1,0
1761250340.9851522,37.43701958656311,0.305707245354359,9.682665070698533,29.329504134086214,-0.11616109778473602,0.12950020531948947,-2.5793107875444634,0.00039379211467603523,-0.0003443776992612541,0.0001888660079814941,0.5168946062267874,8.678300955745548e-07,-7.09397202267732e-07,-1.9553883040099308e-05,0.305707245354359,9.682665070698533,29.329504134086214,auto,85.0,20,0.0,10.0,0.0,29.33281389721411,0.000556182162875046,1,0
1761250341.0943446,37.54621195793152,0.2931723754317669,9.69668052198841,29.0459143935466,-0.11450986822549819,0.12842317554589863,-2.63009636633058,0.0003954801667787545,-0.00034575371988748683,0.00018534777133689115,0.35,3.053505229202724e-07,-2.3792553377687666e-07,-1.6020157836600837e-05,0.2931723754317669,9.69668052198841,29.0459143935466,auto,85.0,20,0.0,10.0,0.0,29.04897753286155,0.0005570493635854354,1,0
1761250341.1984022,37.650269508361816,0.2812816395363056,9.710056090170117,28.770108715675843,-0.11291240316284261,0.1273985617481276,-2.6425879657557463,0.000396036169704231,-0.00034618252793404853,0.00018256939876807685,0.5124826968207552,-4.8250895160563026e-09,2.201617263769067e-08,-1.3412961974935344e-05,0.2812816395363056,9.710056090170117,28.770108715675843,auto,85.0,20,0.0,10.0,0.0,28.772944624132492,0.0005567931175287135,1,0
1761250341.3037202,37.755587577819824,0.2694738956798004,9.72341845153557,28.48968282639418,-0.11131871184721212,0.12635428193013548,-2.6816945431090926,0.00039597089265480006,-0.00034609021316433196,0.00018022974959125616,0.4158341140743303,-2.0289971382308072e-07,1.8808202143238406e-07,-1.1422224206220946e-05,0.2694738956798004,9.72341845153557,28.48968282639418,auto,85.0,20,0.0,10.0,0.0,28.492299680474076,0.0005559263855185315,1,0
1761250341.4072528,37.85912013053894,0.25803007948109546,9.736447396048993,28.211231765603046,-0.10975395129597705,0.12532906915043465,-2.7091431177000245,0.0003955272899597551,-0.00034568155467776723,0.00017828220049986336,0.35,-3.1953047136698027e-07,2.858790160014871e-07,-9.8833807657684e-06,0.25803007948109546,9.736447396048993,28.211231765603046,auto,85.0,20,0.0,10.0,0.0,28.213642750087,0.0005547270656479813,1,0
1761250341.5083396,37.96020698547363,0.24701284438706617,9.749066725010248,27.93787246150445,-0.10822962563971358,0.12433965886932583,-2.7141514905058766,0.0003948640604423065,-0.0003450893016506389,0.00017663503128148464,0.40589706836727635,-3.7632528647927637e-07,3.326388699494896e-07,-8.444356479047869e-06,0.24701284438706617,9.749066725010248,27.93787246150445,auto,85.0,20,0.0,10.0,0.0,27.940091276319734,0.0005533571962290923,1,0
1761250341.612851,38.06471824645996,0.23583868048692497,9.761944899653361,27.655882383407363,-0.10667953667648494,0.12332476998132604,-2.7288483369620846,0.0003940589991848899,-0.000344378000667023,0.00017516459057537114,0.4036019353619602,-4.263741424266407e-07,3.7508926358347487e-07,-7.624408442578355e-06,0.23583868048692497,9.761944899653361,27.655882383407363,auto,85.0,20,0.0,10.0,0.0,27.65791243964151,0.0005518707602088106,1,0
1761250341.7183487,38.17021608352661,0.2246126729257977,9.774964849804599,27.366851567709357,-0.10511158628988558,0.12229337825359278,-2.743784716122916,0.00039314689326898475,-0.0003435759864042055,0.00017383938578965056,0.35,-4.5636844945089257e-07,4.0031580796756135e-07,-6.9181402604845586e-06,0.2246126729257977,9.774964849804599,27.366851567709357,auto,85.0,20,0.0,10.0,0.0,27.368698478383994,0.0005502990733886441,1,0
1761250341.8209565,38.27282381057739,0.21390503233475092,9.787462114282592,27.085108984765483,-0.10360573621410157,0.12129366590855806,-2.763635240933822,0.00039221731750909875,-0.0003427607406523026,0.00017268635884871191,0.35,-4.6959172664579594e-07,4.1128876753324917e-07,-6.328111010992653e-06,0.21390503233475092,9.787462114282592,27.085108984765483,auto,85.0,20,0.0,10.0,0.0,27.08678748822657,0.0005487621780142781,1,0
1761250341.9263334,38.37820076942444,0.20306894193908911,9.800190703099657,26.794969375301935,-0.10206235677096369,0.1202878211029506,-2.748320346105304,0.0003912247091571729,-0.000341891484803908,0.0001716000580277799,0.35,-4.797734915776886e-07,4.1981756966594814e-07,-5.869571661579947e-06,0.20306894193908911,9.800190703099657,26.794969375301935,auto,85.0,20,0.0,10.0,0.0,26.796483809889622,0.0005471682925313497,1,0
1761250342.0311852,38.483052492141724,0.1924466293063405,9.812749966304372,26.505313921467145,-0.10054976518442985,0.1192834530017528,-2.757552177577315,0.00039022515940528976,-0.00034101690346026323,0.00017060314992404913,0.35,-4.807312195915285e-07,4.2043823114140745e-07,-5.477828634357063e-06,0.1924466293063405,9.812749966304372,26.505313921467145,auto,85.0,20,0.0,10.0,0.0,26.506673958755567,0.0005455947564287233,1,0
1761250342.1354053,38.58727264404297,0.18204476745379095,9.825129665540603,26.216694091839315,-0.09905406724900144,0.1183010404842285,-2.7442156504222774,0.00038922289815417565,-0.0003401403808660728,0.0001696765874976007,0.6276283769053632,-4.809189393343818e-07,4.2047209992148883e-07,-5.1870893710541325e-06,0.18204476745379095,9.825129665540603,26.216694091839315,auto,85.0,20,0.0,10.0,0.0,26.217909318561496,0.0005440405200792343,1,0
1761250342.240302,38.692169427871704,0.17173123382199112,9.837486224962545,25.925866828935668,-0.09758005161286128,0.11730463321301042,-2.7733417493110513,0.0003882105183130933,-0.0003392552703874429,0.00016879466773324307,0.49407950344285534,-4.838258443874282e-07,4.229339714514502e-07,-4.973808006293314e-06,0.17173123382199112,9.837486224962545,25.925866828935668,auto,85.0,20,0.0,10.0,0.0,25.926944925606907,0.0005424879582716592,1,0
1761250342.3458626,38.79772996902466,0.1615588089695295,9.849755214371916,25.633098089656514,-0.09611219499238494,0.11631478865869044,-2.7905061390226766,0.00038719358118865615,-0.00033836633420796983,0.00016795208525627325,0.45305970691261155,-4.821420113110766e-07,4.214139729947513e-07,-4.790986670460836e-06,0.1615588089695295,9.849755214371916,25.633098089656514,auto,85.0,20,0.0,10.0,0.0,25.63404752313447,0.000540942278233978,1,0
1761250342.450845,38.90271234512329,0.15149564638165602,9.861975452979049,25.338581137757803,-0.09464246126894323,0.11534265699768438,-2.7725976556758827,0.00038617062176097086,-0.00033747223012953057,0.00016713499525219778,0.5938582734660269,-4.809381255246032e-07,4.2033285942840883e-07,-4.6423060179824275e-06,0.15149564638165602,9.861975452979049,25.338581137757803,auto,85.0,20,0.0,10.0,0.0,25.339409933563733,0.0005393972208473138,1,0
1761250342.553477,39.00534439086914,0.14185376165253652,9.87376365696578,25.051203223335605,-0.09324604329403642,0.11438106189050072,-2.812058921023367,0.00038517404639335385,-0.0003366012431024512,0.0001663651522146046,0.35,-4.655578170847696e-07,4.0687320304762217e-07,-4.440533775138903e-06,0.14185376165253652,9.87376365696578,25.051203223335605,auto,85.0,20,0.0,10.0,0.0,25.05192290106406,0.0005379003687901074,1,0
1761250342.6560867,39.107954025268555,0.1323576665111416,9.88545203595639,24.762945046200016,-0.09185445735657276,0.11343562771807678,-2.8247551899325076,0.00038419282607968057,-0.0003357437092933718,0.00016561790936648805,0.3726433716606699,-4.806089722806265e-07,4.200182318252386e-07,-4.439246791540846e-06,0.1323576665111416,9.88545203595639,24.762945046200016,auto,85.0,20,0.0,10.0,0.0,24.763563700507095,0.0005364301052738279,1,0
1761250342.7592375,39.21110486984253,0.12295495526554834,9.897105293623378,24.47313235877268,-0.09046612922702828,0.11250222511039837,-2.818771800581743,0.00038319984489186776,-0.00033487591657225006,0.0001648814520917453,0.428152274648132,-4.851375808247414e-07,4.2396926094511044e-07,-4.403153764090956e-06,0.12295495526554834,9.897105293623378,24.47313235877268,auto,85.0,20,0.0,10.0,0.0,24.473657525830323,0.0005349484964640415,1,0
1761250342.8653176,39.317184925079346,0.11343344775523558,9.908988971023712,24.17461878095031,-0.0890504944908121,0.11155486397904792,-2.801142531220095,0.00038217388517396725,-0.00033397931643690097,0.00016413384990349443,0.5439342824244394,-4.757045457405305e-07,4.1572147116690997e-07,-4.309529891233174e-06,0.11343344775523558,9.908988971023712,24.17461878095031,auto,85.0,20,0.0,10.0,0.0,24.175056222452522,0.0005334219558668046,1,0
1761250342.979277,39.43114423751831,0.10345811850689042,9.921532273906188,23.8567687970112,-0.08757911020583468,0.11053860496603315,-2.8319188253785814,0.0003810896816519573,-0.0003330318251777658,0.00016335069358623547,0.35,-5.206024361348938e-07,4.549552584965917e-07,-4.454862710344599e-06,0.10345811850689042,9.921532273906188,23.8567687970112,auto,85.0,20,0.0,10.0,0.0,23.85712216928879,0.0005318110483413525,1,0
1761250343.0838962,39.53576350212097,0.09428056781667274,9.933158755519013,23.55860924309598,-0.08620850633268475,0.10960543005843512,-2.8324766821826364,0.00038008460773769967,-0.0003321534905929303,0.00016263069496019652,0.35,-4.729537157442791e-07,4.1331365833937134e-07,-4.1908461530127044e-06,0.09428056781667274,9.933158755519013,23.55860924309598,auto,85.0,20,0.0,10.0,0.0,23.5588927168982,0.0005303197085677897,1,0
1761250343.1880894,39.63995671272278,0.08536833398146845,9.94453187659147,23.264723815229388,-0.08487049440376103,0.10869994185698278,-2.8222054476822667,0.0003790923716850219,-0.0003312863776407786,0.0001619275819436399,0.46035060847532916,-4.793650884118904e-07,4.1891570129481365e-07,-4.196437811264181e-06,0.08536833398146845,9.94453187659147,23.264723815229388,auto,85.0,20,0.0,10.0,0.0,23.264946564822854,0.0005288499145071668,1,0
1761250343.2915385,39.74340581893921,0.07665637297912828,9.955730439054483,22.97266396924141,-0.08356637554509135,0.10779911422220032,-2.8389524830057495,0.0003781089655164475,-0.000330426982746446,0.00016123535358601908,0.35,-4.753837519793508e-07,4.154359051799936e-07,-4.151398203107809e-06,0.07665637297912828,9.955730439054483,22.97266396924141,auto,85.0,20,0.0,10.0,0.0,22.972834518997153,0.0005273947477713888,1,0
1761250343.3965433,39.84841060638428,0.06795107293286484,9.967003145522963,22.6760125568465,-0.08224084713699309,0.10691371873648876,-2.8026111866788574,0.00037710944612940445,-0.000329553507610141,0.000160536634455133,0.602005370677316,-4.716191569987896e-07,4.121457222869335e-07,-4.1115247215102354e-06,0.06795107293286484,9.967003145522963,22.6760125568465,auto,85.0,20,0.0,10.0,0.0,22.67613837537111,0.0005259173506743759,1,0
1761250343.5002978,39.95216512680054,0.05948500061762289,9.978050807481168,22.386168599920726,-0.08093934691415301,0.10608336169559328,-2.710774244291943,0.00037611024113620093,-0.0003286717637248254,0.00015985766027966166,0.35,-4.596103827902376e-07,3.9685360604790126e-07,-4.101402278186809e-06,0.05948500061762289,9.978050807481168,22.386168599920726,auto,85.0,20,0.0,10.0,0.0,22.386258392514534,0.0005244411437974775,1,0
1761250343.6068375,40.05870485305786,0.050933747070828615,9.989319827296491,22.119522507080504,-0.07961549175986865,0.10548741923929066,-2.3074689803471946,0.0003750331067035905,-0.00032772662617461316,0.00015912991185069043,0.35,-4.229084310364838e-07,3.650859140695744e-07,-3.9647734422474104e-06,0.050933747070828615,9.989319827296491,22.119522507080504,auto,85.0,20,0.0,10.0,0.0,22.11958372695835,0.0005228545700987511,1,0
1761250343.7122276,40.16409492492676,0.04260415647699286,10.000409545238877,21.88915864149673,-0.07844366052569005,0.10502209268020327,-1.9695956585885486,0.00037403581365741384,-0.0003268556752493611,0.00015842169797140865,1.0,-4.259748245047847e-07,3.6873199642059356e-07,-3.881420415725189e-06,0.04260415647699286,10.000409545238877,21.88915864149673,auto,85.0,20,0.0,10.0,0.0,21.889200106776112,0.0005213778444940134,1,0
1761250343.8177629,40.26963019371033,0.034379263422205854,10.011470085081907,21.687961758360384,-0.07741575409966885,0.10463352850757457,-1.7660560913681498,0.0003730407089973675,-0.0003259857079666326,0.0001577302482038912,0.35,-4.29758660750132e-07,3.708626845484053e-07,-3.889907109927558e-06,0.034379263422205854,10.011470085081907,21.687961758360384,auto,85.0,20,0.0,10.0,0.0,21.687992040036985,0.0005199085338463165,1,0
1761250343.9219978,40.37386512756348,0.026358944288286296,10.022360858401205,21.513725684580454,-0.07649726253991061,0.10433872292142768,-1.6075220315114311,0.00037207152469309997,-0.0003251360495823532,0.00015704980521826515,0.35,-4.300562683651736e-07,3.6912061270807927e-07,-3.854340805891001e-06,0.026358944288286296,10.022360858401205,21.513725684580454,auto,85.0,20,0.0,10.0,0.0,21.513753452926554,0.0005184740220537202,1,0
1761250344.0286696,40.48053693771362,0.01824746831392348,10.033480935487864,21.35633486851756,-0.07561438189322071,0.10414040632892163,-1.405236361492904,0.0003710800509469575,-0.00032427588085005935,0.00015636130799578915,0.5249214024883426,-4.347167724718679e-07,3.773071317265805e-07,-3.842968774168904e-06,0.01824746831392348,10.033480935487864,21.35633486851756,auto,85.0,20,0.0,10.0,0.0,21.356368908580876,0.0005170146127045467,1,0
1761250344.136834,40.588701248168945,0.010114222928409881,10.044737674257673,21.21505594899749,-0.0747957958142937,0.10399764865587809,-1.2492535480887346,0.0003700711837258157,-0.0003233989348139959,0.00015565040753599013,0.35,-4.2529275201228467e-07,3.711850391192688e-07,-3.720555687930417e-06,0.010114222928409881,10.044737674257673,21.21505594899749,auto,85.0,20,0.0,10.0,0.0,21.21510553063777,0.0005155255584635677,1,0
1761250344.2414832,40.69335055351257,0.0023268453502514313,10.055617755661132,21.094947128721408,-0.07405293267137826,0.10393357580112803,-1.083658658882078,0.00036910799143701536,-0.0003225586589232773,0.0001549763166282812,0.35,-4.3857162142077393e-07,3.8273166761512713e-07,-3.733888904276895e-06,0.0023268453502514313,10.055617755661132,21.094947128721408,auto,85.0,20,0.0,10.0,0.0,21.095020576252246,0.0005141035464813681,1,0
1761250344.3474343,40.799301624298096,-0.005481673401541071,10.066628421766438,20.98800024956978,-0.07336687197139005,0.10390698537062841,-0.9748846872106578,0.00036753978665237893,-0.0003211897332106742,0.00015430278705271756,0.35,-1.7722319656076728e-06,1.547705477890146e-06,-3.6956408713734792e-06,-0.005481673401541071,10.066628421766438,20.98800024956978,auto,85.0,20,0.0,10.0,0.0,20.988106724315834,0.0005119157055459977,1,0
1761250344.452215,40.90408229827881,-0.013134524809915189,10.077517165778458,20.893485318876106,-0.07272814529932267,0.10392213241652622,-0.8767374962092785,0.0003662295460734083,-0.00032004542129436656,0.0001536484472307185,0.4419228838414538,3.2020090109363495e-07,-2.791090383949435e-07,-3.7063839217941004e-06,-0.013134524809915189,10.077517165778458,20.893485318876106,auto,85.0,20,0.0,10.0,0.0,20.893633245484704,0.0005100597979110235,1,0
1761250344.5535164,41.00538372993469,-0.02047097492583538,10.088048631157356,20.813264348218325,-0.0721417221474387,0.10398610566119681,-0.7695891114200509,0.0003652883951374894,-0.0003192220789659726,0.00015304382510324626,0.35,-9.673320021105817e-08,7.915957403761305e-08,-3.7572104048325413e-06,-0.02047097492583538,10.088048631157356,20.813264348218325,auto,85.0,20,0.0,10.0,0.0,20.813460655332623,0.0005086853248558614,1,0
1761250344.6577723,41.1096396446228,-0.02796182268772792,10.098894273158978,20.738386841938755,-0.07156225298576631,0.10408286932121093,-0.6576267809468843,0.0003643046051890727,-0.00031836285918966824,0.000152404625124798,0.35,3.962896181704537e-08,-4.042529821914282e-08,-3.759405125789613e-06,-0.02796182268772792,10.098894273158978,20.738386841938755,auto,85.0,20,0.0,10.0,0.0,20.738641487491176,0.0005072474004199695,1,0
1761250344.7628765,41.214743852615356,-0.035455210682051666,10.109838451677927,20.670299506600546,-0.0710259862237835,0.10418132942879658,-0.6220601368998467,0.00036334409884767216,-0.00031752387093138365,0.00015175194333897943,0.35,-1.655555965262256e-07,1.4095798684179178e-07,-3.750662951987312e-06,-0.035455210682051666,10.109838451677927,20.670299506600546,auto,85.0,20,0.0,10.0,0.0,20.67062174318911,0.0005058349484622763,1,0
1761250344.8671005,41.31896781921387,-0.04283013872999511,10.120704150804436,20.610403578118508,-0.0704972146135377,0.1043321755207573,-0.5225490118486837,0.00036239825514299885,-0.00031669754726433667,0.00015110592206480527,0.35,-2.1142862668171083e-07,1.826366845344789e-07,-3.706499161237506e-06,-0.04283013872999511,10.120704150804436,20.610403578118508,auto,85.0,20,0.0,10.0,0.0,20.61080152652306,0.000504443090404648,1,0
1761250344.9716141,41.423481464385986,-0.050172838901208834,10.13161513593655,20.5555315132513,-0.07001239646438781,0.10446997165776924,-0.514684521736738,0.00036145817976037043,-0.0003158761618335016,0.00015046691479000918,0.35,-2.9743350474421023e-07,2.592484436077301e-07,-3.6919674785678458e-06,-0.050172838901208834,10.13161513593655,20.5555315132513,auto,85.0,20,0.0,10.0,0.0,20.55601409928584,0.0005030606899537755,1,0
1761250345.0765452,41.52841258049011,-0.05749325183396672,10.142586465080937,20.50540836190433,-0.0695165182335478,0.10465519356687089,-0.4292134826691299,0.0003605157927905165,-0.00031505266545875534,0.0001498240728885693,0.35,-4.32253631483697e-07,3.777075143447811e-07,-3.6804290414617754e-06,-0.05749325183396672,10.142586465080937,20.50540836190433,auto,85.0,20,0.0,10.0,0.0,20.50598469867972,0.0005016742685059304,1,0
1761250345.1812758,41.633143186569214,-0.0647497009404461,10.153556577155056,20.4615774913258,-0.06906426374281133,0.10483589850950363,-0.4211554251481083,0.0003595721068303699,-0.0003142280018641568,0.00014918815258645136,0.35,-4.366457077547882e-07,3.819570546681563e-07,-3.6615742773689366e-06,-0.0647497009404461,10.153556577155056,20.4615774913258,auto,85.0,20,0.0,10.0,0.0,20.462256121446874,0.0005002883588872819,1,1
1761250345.2913373,41.74320459365845,-0.0723242088979221,10.165107400426768,20.41946405598754,-0.06856000562825272,0.10508732121947215,-0.2814371164801043,0.00035855884844574756,-0.000313342496020737,0.0001485249977343531,0.8871810357286174,-2.945117347666511e-07,2.577454922600344e-07,-3.623188676671368e-06,-0.0723242088979221,10.165107400426768,20.41946405598754,auto,85.0,20,0.0,10.0,0.0,20.42025963543646,0.0004988062174464506,1,1
1761250345.397586,41.84945344924927,-0.07598617621031857,10.172613679318495,20.393100583211204,0.04111545207141447,-0.009477255222876908,-0.22328718601366968,-0.21856804374860958,-0.18906999044302883,-0.008196068157805641,0.35,0.3,0.3,0.032185309332298975,-0.07598617621031857,10.172613679318495,20.393100583211204,auto,85.0,20,0.0,10.0,0.0,20.39397265807307,0.28911351847927924,1,1
1761250345.5019834,41.953850746154785,-0.06513623631160127,10.161932713411675,20.372582164057714,0.12313775008004459,-0.15281848430765385,-0.15995287209834558,-0.008370722388111384,0.046665386884691185,-0.01954015452044512,0.35,0.3,0.3,0.06263164299886656,-0.06513623631160127,10.161932713411675,20.372582164057714,auto,85.0,20,0.0,10.0,0.0,20.373329844780805,0.051279088964992434,1,1
1761250345.6085417,42.06040906906128,-0.059424890629368975,10.150351572204505,20.359024922911956,-0.04438995613021307,-0.018639127089439836,-0.10823621419222845,0.21258992317688952,0.1788171176037572,-0.02831683183952973,0.35,-0.3,-0.3,0.07707870680191327,-0.059424890629368975,10.150351572204505,20.359024922911956,auto,85.0,20,0.0,10.0,0.0,20.359666812711865,0.27923445337189307,1,1
1761250345.7109048,42.1627721786499,-0.06910063631316456,10.156860684177444,20.351303065246373,-0.10261549305162404,0.10223060231409513,-0.03510996091262471,-0.010367662471376899,-0.06369405699401942,-0.03424748598521451,0.35,-0.3,-0.3,0.08388365190068839,-0.06910063631316456,10.156860684177444,20.351303065246373,auto,85.0,20,0.0,10.0,0.0,20.352024877777787,0.07305690670830003,1,1
