timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761304116.8830557,40.176029443740845,13.850300008705737,14.728025961671158,30.12798006109835,0.5836858195073911,0.1319957876513557,-0.11124603047890678,-0.009467535985739182,0.0477699939916028,0.0004139185022518666,0.4485090549849386,0.0054926080635973075,0.0021678434394616494,-0.00010192769421577927,auto
1761304116.9884837,40.28145742416382,13.909243294251205,14.741467883457101,30.11693969675859,0.5359244192775959,0.12292234156973891,-0.09844586299739878,-0.008477173721962517,0.039193950299486816,0.00039511691261613754,0.44765424649857066,0.005261512270086911,-0.0028368659212450326,-7.225540541365087e-05,auto
1761304117.0945036,40.3874773979187,13.963939003387498,14.754079379800793,30.107118958866895,0.4968209726644053,0.11517125745702617,-0.08704415024060495,-0.007150488670619409,0.03298250961451707,0.0003815441407908564,0.4469452147045151,0.002284694096603461,-0.0045301825039463185,-5.211581024895387e-05,auto
1761304117.2025735,40.4955472946167,14.015787715656279,14.766138120998724,30.098277530578812,0.46349573193635046,0.10826055983097506,-0.0767936085924605,-0.0059890835993460295,0.028142483988813246,0.0003715866687372426,0.44629418511886265,0.00022848325425218048,-0.0037360718502528613,-3.7972583396649845e-05,auto
1761304117.3082743,40.601248025894165,14.063266683515277,14.777252662858315,30.090636832356488,0.4355059484270757,0.10224980074885907,-0.0679619536523799,-0.005170038307398337,0.02447016894304459,0.00036447459523957496,0.44576294262738614,-0.0005642220066489666,-0.0021662362158011783,-2.853763260302378e-05,auto
1761304117.4125602,40.70553398132324,14.107387870372069,14.787630340663057,30.083957936735075,0.4111758456419963,0.0968960337925899,-0.06028672351608416,-0.0046555495471734595,0.02164838027224168,0.00035920737056303604,0.44528045539622724,-0.00043168423535271474,-0.000879522582917122,-2.2315248117664827e-05,auto
1761304117.5200994,40.81307315826416,14.150170043116685,14.797728405664188,30.077885368840366,0.3887965137188231,0.09188919889586275,-0.05334987124509661,-0.004318949428097751,0.01946713639908478,0.00035504126105401326,0.44487786198013035,-5.2983542544944766e-05,-0.0004024614217046925,-1.7816375140455335e-05,auto
1761304117.624535,40.91750884056091,14.1899143783922,14.807133550873615,30.07260616436499,0.3688449460275099,0.0873654739942772,-0.04737296318969007,-0.00406184327787178,0.017833680804795388,0.0003517951589320275,0.44451012399901857,0.0002042502738501143,-0.00037019845503416396,-1.4905713283542655e-05,auto
1761304117.7288613,41.02183508872986,14.227430222881363,14.816027946760029,30.06794274239996,0.35058772646936776,0.08317985073053638,-0.042140429763787915,-0.00383078772471714,0.016552948138484916,0.00034912961309529106,0.44419345319392367,0.00023781282208343448,-0.00046071039924477377,-1.286342715101907e-05,auto
1761304117.8345826,41.12755632400513,14.263576228349297,14.824609476460344,30.06373949944805,0.3334025275991284,0.07920113140430121,-0.037475277275996456,-0.0036071436749881597,0.015476908467840163,0.00034681961472619985,0.4439263484000969,0.0001626365881205132,-0.0004891921022780102,-1.1459855356121801e-05,auto
1761304117.9390888,41.232062578201294,14.297579952484732,14.832690755427416,30.06003958324629,0.31750948548442165,0.07549297179922296,-0.03341883931510125,-0.0034044017181231985,0.014561777870551096,0.0003448026725951055,0.4436673430607511,8.825594577948197e-05,-0.00044858400506939854,-1.0480902495044866e-05,auto
1761304118.0450747,41.338048458099365,14.33042015666778,14.8405015526233,30.056693516557665,0.3023493035840691,0.07193559181635022,-0.02979948072567983,-0.003221720620105474,0.0137397702020272,0.0003429439575846133,0.44347981234533757,5.302482373064449e-05,-0.00036912380171515456,-9.826067232328595e-06,auto
1761304118.1501296,41.443103313446045,14.36143112695172,14.847881544018422,30.053732092556153,0.2881600435722579,0.06859258237118092,-0.026646431558494985,-0.0030609768957495067,0.013012093536146702,0.00034122934948420587,0.4432783780466166,5.22124714621602e-05,-0.00031495909413971617,-9.358579392949367e-06,auto
1761304118.2551758,41.54814958572388,14.390989176446507,14.854918790701705,30.05108192912011,0.2747219343764905,0.06541768182857648,-0.02386758890056767,-0.0029157680887214586,0.01235574025728768,0.0003396038919466791,0.44313327144354336,6.008551266112837e-05,-0.0002809921525891215,-9.006760960026669e-06,auto
1761304118.3590295,41.65200328826904,14.418859556572345,14.861556370995771,30.04873110878938,0.2621087546203576,0.06243163302696733,-0.021451778946231185,-0.0027822238615848043,0.011760577463915518,0.00033805885666770847,0.4429722753885731,6.514276853952631e-05,-0.00026463639731020725,-8.775589314684169e-06,auto
1761304118.46353,41.75650382041931,14.445614190236785,14.867929790542794,30.04660364522391,0.25003952907013605,0.05956991601208,-0.01931184196792643,-0.0026546706909570846,0.011203322665078359,0.00033654842491850977,0.44282166367754616,6.145147955413453e-05,-0.0002460789551986048,-8.626514040417032e-06,auto
1761304118.5700388,41.86301255226135,14.471617102137024,14.874125332870268,30.04465160531925,0.2383354045917265,0.05679139164251277,-0.017385328073486615,-0.002531579549707435,0.01067327726036903,0.00033504090515389226,0.4427450311625128,5.5344667443598075e-05,-0.00022983776578370063,-8.492099801591093e-06,auto
1761304118.6791997,41.97217345237732,14.497005988598245,14.880175517202424,30.042850136308722,0.22692533217742328,0.05408016547846075,-0.015658852007275917,-0.0024114588399963984,0.010159910025542652,0.0003335206739692303,0.4425924648051201,4.6895749146694044e-05,-0.00020057105501454481,-8.38679492930169e-06,auto
1761304118.7843564,42.077330112457275,14.520314020906488,14.885730525001357,30.04128267230313,0.2164597081742751,0.05159169910667816,-0.0141901625195591,-0.002302045135834712,0.009694362550951905,0.0003320753089919353,0.442528923793409,4.5553841495191774e-05,-0.00019720869809522742,-8.306808900183653e-06,auto
1761304118.8900123,42.18298602104187,14.54265062069827,14.891054551510486,30.03985358903862,0.20643704066754043,0.04920743086105256,-0.01288932089203105,-0.0021983893104303627,0.00925409743054284,0.0003306379758366404,0.44246062207223574,4.6479391663599787e-05,-0.00019946313779787173,-8.223297927953601e-06,auto
1761304118.9964936,42.289467334747314,14.564115665651473,14.896171285004483,30.03854367222499,0.19680963787172248,0.04691640689027016,-0.011735243633849108,-0.0020986336824628704,0.008831213034636368,0.0003292013149544866,0.44240112535243886,4.4269260265248026e-05,-0.0001880338288661421,-8.162952426963738e-06,auto
1761304119.1014974,42.394471168518066,14.584302362564499,14.900983659855537,30.037365016645154,0.18775634914755399,0.04476145582349994,-0.01073112550227254,-0.002004016601957922,0.008430922110908274,0.00032779465480617907,0.4423639015434033,4.180088127198672e-05,-0.00017622430208755104,-8.12757937578305e-06,auto
1761304119.206555,42.499528646469116,14.603570111964006,14.905577279663706,30.036284908018157,0.17911561272323853,0.042704315752757085,-0.009847100805743053,-0.00191367768608077,0.008049376007743633,0.00032639595260639654,0.44229493253913216,4.006297466422485e-05,-0.00016846723103971514,-8.099291019277881e-06,auto
1761304119.3122933,42.60526704788208,14.622067473061747,14.909987514978717,30.035286231814563,0.1708200425388101,0.0407290659558655,-0.009061263569887465,-0.0018269880270380626,0.007683713322066025,0.00032499540916378354,0.44221430210352425,3.774824621443103e-05,-0.00015887042624931484,-8.057372651013201e-06,auto
1761304119.4197333,42.71270704269409,14.639985205974918,14.914259817509105,30.034351690610226,0.16278314460861418,0.038815197299299935,-0.008350175773809962,-0.00174376640017612,0.007332916043999342,0.0003235785266197,0.44220439399128697,3.8591196754977433e-05,-0.0001624822462641242,-7.997797417770123e-06,auto
1761304119.5240726,42.81704640388489,14.656578501017373,14.918216558313564,30.033512749086118,0.15533952040541166,0.03704245484860838,-0.007743021206411942,-0.0016650352526025468,0.007001352937290609,0.00032221110196105904,0.44216183984389035,3.344638770810509e-05,-0.00014112905957845923,-7.969389161317042e-06,auto
1761304119.6293519,42.9223256111145,14.67255226216201,14.922025792217765,30.032726779347886,0.1481723474325025,0.035335440433117954,-0.007201631870602719,-0.0015895976636540517,0.006683723695335408,0.0003208373701355989,0.4421193284035598,3.2603250541246725e-05,-0.0001373964219389881,-7.951576475678058e-06,auto
1761304119.7340333,43.02700710296631,14.687704474142594,14.925639325447097,30.031998804965383,0.1413725256976387,0.03371583682008122,-0.0067170053635235,-0.0015180190014717457,0.006382417394374634,0.0003194774358151501,0.442122807239628,3.0065346549718837e-05,-0.00012669619311684517,-7.892121929763102e-06,auto
1761304119.8377838,43.130757570266724,14.701979101436876,14.92900604316295,30.032472134217315,0.12869847682332747,0.026179895062423637,0.046144804374337434,-0.051237240792800454,0.05590686390738936,0.0009060412443077087,0.35,-0.3,0.3,-0.0014774830710864583,return_to_launch
1761304119.9418542,43.23482799530029,14.70760320854136,14.92402912489391,30.03981153597815,-0.06299114842986073,-0.16797040345464143,0.07958658035861448,-0.3043889327306279,0.3088371596878681,0.012413190229622605,0.35,-0.3,0.3,-0.029415423911104847,return_to_launch
1761304120.0455704,43.33854413032532,14.680279402896463,14.883443547161125,30.04667247909164,-0.5070232648165583,-0.6748475379566014,0.05740926574212479,-0.5071763195839866,0.5069937267385893,0.02368503703054898,0.5557444492268759,0.11285185855156851,-0.11218524394171187,-0.0551022875202781,return_to_launch
1761304120.1537025,43.44667625427246,14.59561275271995,14.774899987338028,30.052523024027984,-1.0631417433750405,-1.3376491420613474,0.051633252152477466,-0.5206542957829519,0.5206137118668327,0.020762474478112993,0.5823420383423643,0.04666960379554251,-0.04763525429894578,-0.042773934183410765,return_to_launch
1761304120.2579486,43.55092239379883,14.45587760131228,14.601313316982667,30.057836317706496,-1.6173952986867426,-1.9710652326072877,0.051223395176129914,-0.4246157049461088,0.5230394613877364,0.014330591161347231,0.524590464794898,0.24917939714159382,-0.016494784957453944,-0.02653670340905666,return_to_launch
1761304120.365346,43.65831971168518,14.253612902533561,14.367191421783419,30.063227380000903,-2.102221714591313,-2.3408425829933197,0.04670506192755137,-0.25711248207507736,0.3437256555742539,0.01019468487774532,0.48626100482854134,0.01657403993175842,-0.03754156253888032,-0.018514556997430324,return_to_launch
1761304120.46919,43.7621636390686,14.020182155946767,14.112648511026244,30.067923311954385,-2.377118818785396,-2.5419494287643034,0.043730350636543146,-0.17561085581197347,0.24577257862341767,0.007081227339544724,0.46092082977626225,-0.009220150092269088,-0.06038033966440953,-0.012927319950682935,return_to_launch
1761304120.5746393,43.867613077163696,13.759546575957652,13.837412824293985,30.072401594320777,-2.555239428776978,-2.6676136252203033,0.04153894513166741,-0.12741116985898226,0.1791894939577395,0.004694329810080659,0.45208021287858247,-0.004725325662207094,-0.0487543383379901,-0.008640877380787627,return_to_launch
1761304120.679598,43.972571849823,13.4849215272828,13.553036506391866,30.076662965826962,-2.669685457674056,-2.7457237919399966,0.039898182315802715,-0.09923568516423661,0.13355876822357238,0.0030456680405562832,0.44809260809676155,0.005996269943470976,-0.02620799019392067,-0.005801997801247707,return_to_launch
1761304120.785099,44.07807278633118,13.199006447898036,13.260591199492747,30.080806359317037,-2.744350866490731,-2.7951682675381293,0.03873546390916471,-0.0816983068837456,0.10220286932632094,0.001922044675077278,0.44581467155114046,0.010244257736233279,-0.008459386775527619,-0.0039016355769067737,return_to_launch
1761304120.891298,44.184271812438965,12.90474904641833,12.961970799456278,30.08487122717277,-2.7931287448217774,-2.8266234269417096,0.0378580016331035,-0.07000513083602969,0.08197673721692036,0.0011588153130508128,0.4445776049419901,0.008661294650472679,-0.0008806803901650847,-0.0026383964325257,return_to_launch
1761304120.9960284,44.28900218009949,12.610462246594587,12.664828892839743,30.088798078766217,-2.82432507910037,-2.8463750477057705,0.037158440974539256,-0.06213707501915951,0.06964321006655905,0.0006492534480052192,0.4439682503709663,0.00477804563492123,-0.0002185915477899091,-0.0017936912005333022,return_to_launch
1761304121.1002076,44.39318132400513,12.315105759389827,12.36758403421498,30.092637063099957,-2.8444662851047195,-2.859003553012563,0.03655829025613452,-0.05683263446016816,0.06213634947129096,0.00030428320670369157,0.4436039149253096,0.0015020612625329458,-0.001639728365835228,-0.0012234563837586648,return_to_launch
1761304121.2097256,44.50269937515259,12.002791355071052,12.053966588118707,30.096609180473465,-2.858062553773005,-2.867464202676044,0.03599490859136357,-0.05330996249980896,0.057072018416476966,5.944445950937477e-05,0.44332244488693623,0.00015487331583009432,-0.0021383529813266064,-0.0008085776974709909,return_to_launch
1761304121.3148053,44.607779026031494,11.702002076960524,11.752361564243152,30.10036506272602,-2.86640170825054,-2.8726229702623294,0.03549429261478788,-0.051281204608134554,0.05398598859375314,-9.805465435060958e-05,0.44326016882150426,1.9541731513865034e-05,-0.0019981736463033353,-0.0005517012883795928,return_to_launch
1761304121.4174352,44.71040892601013,11.410406973004951,11.460244490429806,30.10394815592796,-2.8716530109346476,-2.875836057236654,0.03497659874422247,-0.05008917642401457,0.05192749571681595,-0.00020187492830676484,0.4430396540713915,0.0004368738989046444,-0.0008921523336463775,-0.0003917035764601426,return_to_launch
1761304121.5208917,44.813865423202515,11.11024211355912,11.159725115463438,30.10758354156553,-2.8751966122796846,-2.8779553327383836,0.03457311586848008,-0.04932446273660979,0.05044695172150712,-0.00027446964986817474,0.4431200133513307,0.00044332096280903083,-0.00032005796525580606,-0.00025323272021218025,return_to_launch
1761304121.6257184,44.918692111968994,10.80871282330228,10.857962236490671,30.1111843033945,-2.8775208612027567,-2.879319003549739,0.03412524550385923,-0.0488016964619552,0.0494885592299232,-0.0003234949958203716,0.44308987573264264,0.0003005133135144551,-8.400577355773366e-06,-0.00017009579686654981,return_to_launch
1761304121.7299666,45.02294039726257,10.508651816106562,10.557749273229577,30.11471921977093,-2.8790258613438033,-2.880190819417829,0.03369377063886685,-0.04844982680090194,0.048901051425756695,-0.00035625259692480455,0.44308946341022876,0.0001409283457616002,-2.4659855178348894e-05,-0.0001124477927512061,return_to_launch
1761304121.8368182,45.12979197502136,10.200966528140308,10.24996322751059,30.118295660926012,-2.880021231058417,-2.880763105357485,0.03325087904049363,-0.048215731023963634,0.04853029810510917,-0.00037851239533066546,0.4430463760090513,4.4648570975601255e-05,-9.082291897680883e-05,-7.276050601131895e-05,return_to_launch
1761304121.9379272,45.23090100288391,9.909737741832899,9.958673029097161,30.121637035093954,-2.880630192541028,-2.8811117819312977,0.03284647322442155,-0.04807249921637578,0.04830834249963217,-0.0003923290424093471,0.4430269562569505,8.576274895799958e-07,-0.0001228049763644448,-4.6581655559157326e-05,return_to_launch
1761304122.0443423,45.337316036224365,9.603171600677307,9.65206590512301,30.12510989760141,-2.8810487833149176,-2.881348157574499,0.032425133101888826,-0.04798318192526742,0.04814687773280052,-0.00040167169840827976,0.4430683703972594,1.1083618717636373e-05,-8.371886223213376e-05,-2.8399874130155297e-05,return_to_launch
1761304122.1497886,45.44276237487793,9.299360393784012,9.348229942867635,30.128506934065157,-2.881317007283699,-2.8814968098448004,0.032011420951464656,-0.04792885595173882,0.048039855951472935,-0.00040738495986276626,0.44305933966040706,2.1959322969223906e-05,-4.55792100600126e-05,-1.5956070813885996e-05,return_to_launch
1761304122.2570527,45.550026416778564,8.990288505005545,9.03914349155208,30.13191791745858,-2.8814930351109407,-2.8815922478951235,0.031590631897682686,-0.04789308947105574,0.04796833872420538,-0.0004107422724226048,0.4430284885307305,2.0420219644198206e-05,-1.9029981102871725e-05,-7.462403085868028e-06,return_to_launch
1761304122.364205,45.6571786403656,8.681523558588808,8.73037100266067,30.135281124375958,-2.8816063684282134,-2.8816526699690512,0.031182940753203478,-0.047869593061560065,0.0479226633672984,-0.0004124184887295037,0.44303694887373113,1.3125316998631831e-05,-7.475722935832267e-06,-1.6835511553979704e-06,return_to_launch
1761304122.4685225,45.7614963054657,8.380917114034753,8.429761619797969,30.13851359188255,-2.8816776416139804,-2.881690134234235,0.03079170955542433,-0.047854316687576844,0.047894505388387534,-0.0004129608935992248,0.44304073390705195,5.834414108690783e-06,-4.4817326199112716e-06,2.0920508281804318e-06,return_to_launch
1761304122.572674,45.86564779281616,8.080783542786753,8.129627962677251,30.141700235434293,-2.8817237040825154,-2.8817141262552277,0.030404988509383748,-0.04784441831646747,0.04787682707618742,-0.00041277719529298217,0.44304923276720265,1.6761309526651008e-06,-4.822432221105454e-06,4.654370559568979e-06,return_to_launch
1761304122.680129,45.97310280799866,7.771126145260434,7.819972429086555,30.144945795625926,-2.881754032378262,-2.881729747026851,0.030007975201292524,-0.047838137680820514,0.04786517081228974,-0.0004120720925725595,0.4430264172309696,1.1631158482349782e-06,-5.0953774065508754e-06,6.442861939535247e-06,return_to_launch
1761304122.785931,46.07890486717224,7.4662295859883665,7.515078928052517,30.148100406630057,-2.8817623110155384,-2.8817407019550743,0.029649605223888993,-0.04783420585203298,0.04750391540013128,-0.00041103191717134415,0.44303421013987637,5.745956292189385e-07,-0.014570615667540962,7.605560956798105e-06,return_to_launch
1761304122.8893714,46.182345151901245,7.168984125979508,7.217455329312111,30.151182893020934,-2.8555734802773616,-2.8634113738085696,0.029503237785673087,-0.0014194214514723323,-0.00023945492895302632,-0.0002861326169746649,0.4414464586785709,-0.023444673458739136,0.01873415271084025,-0.0003006855079088249,return_to_launch
1761304122.9941802,46.28715395927429,6.872440091673184,6.919959520598818,30.154256806505668,-2.7983941465959554,-2.810035531054766,0.029072362646050016,0.021584688203553765,-0.025262979553663235,-0.0002199076890251897,0.4420944629845137,0.0006020749741666625,0.011975215319737675,-0.0004211980185924401,return_to_launch
1761304123.0990174,46.39199113845825,6.582942724998954,6.629170928799689,30.157284163127276,-2.7226241017491732,-2.736191578375366,0.028647731559003447,0.03516406471688771,-0.03882709485056861,-0.0002258587122522246,0.4423247838210962,0.013271502577437819,-0.0017892182429784654,-0.00036600865712308714,return_to_launch
1761304123.2035217,46.496495485305786,6.3029006813922,6.3476447899051465,30.160256783621374,-2.6362602335276883,-2.6509325996776143,0.02825189760889978,0.04481678468327085,-0.04707981179538538,-0.0002609388358133027,0.4427681558616702,0.012539376434956144,-0.008366075818018055,-0.00026945881574948525,return_to_launch
1761304123.3082626,46.60123634338379,6.031593549153689,6.074746389656616,30.163193821453383,-2.544000041763204,-2.5593118256054876,0.027850872765767587,0.05214738696020589,-0.05298163796003308,-0.0002981111391340085,0.4431578096528478,0.0059901747097855194,-0.006993745971591098,-0.00018617437421716555,return_to_launch
1761304123.408867,46.70184063911438,5.780218440413452,5.821802973737917,30.165976645287145,-2.453033428888119,-2.468626024104852,0.02748687009605421,0.05736190681805993,-0.05735245826801456,-0.000327349974673877,0.4434747789152436,-0.0010632463526039214,-0.0014549830138300913,-0.0001265175859481352,return_to_launch
1761304123.5137975,46.80677127838135,5.527805919140685,5.567750810066558,30.168841634174026,-2.357961181089622,-2.373551532504979,0.02712200040650622,0.06000305957204898,-0.05983483582001904,-0.0003500004751603946,0.44359576536246886,-0.0013098698827613655,0.0001873101114471445,-8.26366436741057e-05,return_to_launch
1761304123.620854,46.913827657699585,5.280518840403343,5.3188093783155574,30.171725923701715,-2.26198222186494,-2.277328685091112,0.02676173940140391,0.06119031253560407,-0.06105063028898179,-0.0003658030199964453,0.44364622898013556,-0.000630232927526727,0.0006498304411051865,-5.219648293818796e-05,return_to_launch
1761304123.72551,47.01848363876343,5.04862129572654,5.085327804172703,30.174508942580722,-2.1699883224312324,-2.184952596365724,0.02642143324022982,0.06140328263749044,-0.061287524625360294,-0.00037590258396821727,0.44367620525795204,1.8362690858173564e-05,0.00046935325819622996,-3.230883365917321e-05,return_to_launch
1761304123.8317077,47.12468147277832,4.823026235311811,4.858169079010688,30.177296708511623,-2.0790489985947898,-2.0935471998217374,0.02608228722540847,0.061096170071717554,-0.060939763254252356,-0.0003823522436114588,0.4436410449849104,0.00014746842990069668,0.00023507818801151098,-1.8573801753960223e-05,return_to_launch
1761304123.937719,47.230692863464355,4.607315128011746,4.640947047529331,30.180043918256423,-1.9910338445647078,-2.0050338158334995,0.025746698144584725,0.060425846839792206,-0.06020171074718883,-0.000386162142023783,0.44358485035389067,-0.00015607913992937117,0.0002880796585076534,-9.528237488135468e-06,return_to_launch
1761304124.0422988,47.335272550582886,4.403508282318455,4.435701807311265,30.182719741122234,-1.907102440083724,-1.9205985676714297,0.02542630613437664,0.059502639212113136,-0.05922098059010365,-0.0003881655300161862,0.4435457046701719,-0.00033399030595405814,0.00030276480562816007,-3.457092813629915e-06,return_to_launch
1761304124.15913,47.45210385322571,4.203329724509197,4.234102417001115,30.185430604822717,-1.8240584991376425,-1.8370347036493577,0.0250875518476481,0.058347193430403226,-0.05803580722410411,-0.00038899581384441005,0.44343142084654946,-0.0008141148010525956,0.0007438665885318646,6.881531627658184e-07,return_to_launch
1761304124.2551875,47.54816126823425,4.014935909748416,4.044365448589363,30.18806349220203,-1.7454215771075785,-1.7578892513544013,0.024780404331198654,0.057077609498669635,-0.05675468046008104,-0.00038899230216611256,0.44339445200503924,-0.0007844654010316551,0.0007425772830856886,3.434518119064933e-06,return_to_launch
1761304124.3600435,47.65301728248596,3.8358804954444623,3.864028944076249,30.190645613441042,-1.6703205404581627,-1.6822907520113661,0.024471884112073714,0.05571647595785785,-0.05539256347490873,-0.0003884509800618566,0.44332788809937484,-0.0007815132461936162,0.0007737989249655803,5.227081284979508e-06,return_to_launch
1761304124.4649796,47.75795340538025,3.6644181489231675,3.6913362283208526,30.19319729408747,-1.5980960334040883,-1.6095790281278708,0.024161255663791816,0.05427423078987668,-0.05394680087895176,-0.0003875511520248267,0.4432285654455523,-0.00090357562033334,0.0009518845901922333,6.455217029328679e-06,return_to_launch
1761304124.5695763,47.862550020217896,3.5009013558783337,3.5266437249447944,30.19570887976094,-1.5290038983156258,-1.5400073002819687,0.023863034181193857,0.05271422086102158,-0.05239359984387305,-0.0003864083499467443,0.4431729983742873,-0.0006869660663788101,0.0007242804871591775,7.216163538575277e-06,return_to_launch
1761304124.6754572,47.96843099594116,3.342585663633332,3.3671878094341365,30.198219278338705,-1.461925264608389,-1.4724624523255456,0.02355816071661651,0.051129620057303864,-0.050810538411978814,-0.0003850928652254314,0.4430811396678453,-0.0006308748483875736,0.0006401728553678685,7.76870115830527e-06,return_to_launch
1761304124.7814364,48.07441020011902,3.1910871054078593,3.214596367648944,30.20070015564464,-1.397558133736881,-1.407647249748777,0.02326057954058594,0.049569183171250066,-0.04925178052477187,-0.00038367364743161424,0.4430078686488836,-0.0006908793633207166,0.0006834001066438913,8.108116564028933e-06,return_to_launch
1761304124.8897407,48.18271446228027,3.043162108230431,3.0656025997341576,30.203202879022964,-1.3345553636553429,-1.3442048558092186,0.022962761681910568,0.047988897420019785,-0.047675423517367276,-0.0003821530699068108,0.4429596622876478,-0.000583142680591206,0.0005733699115032715,8.306340734895802e-06,return_to_launch
1761304124.9955022,48.28847599029541,2.905156299574902,2.926598194187386,30.20561567074841,-1.2756278468780484,-1.2848649208980873,0.02266689225699833,0.04642634022338182,-0.04611872903306387,-0.0003806230624046679,0.4428439083302679,-0.000630754712275875,0.0006239416401660451,8.481982877780164e-06,return_to_launch
1761304125.1000462,48.393019914627075,2.77473527708663,2.7952321162998346,30.20797066398084,-1.2198134247441557,-1.2286586514437152,0.02238545098450791,0.04492798766863596,-0.0446268273519,-0.00037908826262035653,0.442783013009153,-0.0006705104320755793,0.0006672296298867792,8.5417124141492e-06,return_to_launch
1761304125.2075105,48.500484228134155,2.646622475526771,2.666189707311837,30.210360631303363,-1.1648718860573142,-1.1733302200759244,0.022095186090508548,0.043399425632254435,-0.0431050547895485,-0.00037749465109086224,0.4427171279175748,-0.0007139224502793196,0.0007118060983470721,8.632710558890072e-06,return_to_launch
1761304125.3136067,48.60658049583435,2.525808452272017,2.5444978772091593,30.21269000936262,-1.112945309774871,-1.1210369106389353,0.021815027273897232,0.04190521412487014,-0.04161764196840446,-0.0003759125367367913,0.4426573537242228,-0.0006758273300129377,0.000673838218943261,8.648096808744698e-06,return_to_launch
1761304125.419955,48.712928771972656,2.4101172438453076,2.4279650311416,30.214995173909298,-1.0631191178537764,-1.070857851656305,0.021538319156072225,0.040446969647283795,-0.04016613609631769,-0.0003743243614229049,0.4426048006969754,-0.0006833493373815603,0.0006804652645634113,8.640434242407435e-06,return_to_launch
1761304125.524841,48.81781482696533,2.301095852883781,2.318149591006862,30.217239883173285,-1.0160743637463046,-1.0234790403946437,0.02126653967359782,0.039022851982877076,-0.03874890333325869,-0.0003727583363258112,0.44254621988171716,-0.0006642294810117995,0.0006607745623515418,8.654536775329232e-06,return_to_launch
1761304125.6294885,48.92246222496033,2.197135010029756,2.2134307234946,30.21945133322472,-0.9711286668151239,-0.9782133480448074,0.02100066055868615,0.037635129228393335,-0.03736819575741251,-0.00037119862183953613,0.4425029651318674,-0.0006457981259331338,0.0006421596848731871,8.640985093493404e-06,return_to_launch
1761304125.7362933,49.02926707267761,2.095775482021256,2.1113313682667947,30.2216797151026,-0.9272251717963342,-0.9339964468115828,0.020730784926805853,0.036262319137937156,-0.03600261108058276,-0.00036961036421162704,0.4424505768146358,-0.0007262899224063379,0.0007219391800447327,8.648223963479822e-06,return_to_launch
1761304125.8389935,49.131967306137085,2.002639032333329,2.0175144570493657,30.22379560979679,-0.8868175981114347,-0.893299691218426,0.020475451405043924,0.034952917024835786,-0.034700413712332054,-0.00036808745116909033,0.4423970833627191,-0.000646023262858587,0.0006422821179208325,8.61302630592203e-06,return_to_launch
1761304125.9483259,49.241299629211426,1.907947870187225,1.922130848587139,30.226019278766856,-0.8456705424069322,-0.8518574247423488,0.02019981441560648,0.03359268512678048,-0.03334790859636309,-0.00036647082663882226,0.4422676777039081,-0.0004851413969652078,0.0004825609254734091,8.600403275612935e-06,return_to_launch
1761304126.0513835,49.34435725212097,1.822721237651422,1.8362804598474636,30.228088843200315,-0.8085637510582985,-0.8144837449216857,0.01995679208874505,0.03233752229905417,-0.03210010303463525,-0.000364952985081721,0.4423097723618904,-0.0005022245332851201,0.0004994144344937495,8.57419877431664e-06,return_to_launch
1761304126.1543808,49.447354555130005,1.7412827530399189,1.7542455002177648,30.23013150778858,-0.773063940317814,-0.7787280422205193,0.019708580882730413,0.0311333435069355,-0.030903126574452888,-0.0003634444060372246,0.4422682314984875,-0.0005140543909701932,0.0005109996971319769,8.56854584209192e-06,return_to_launch
1761304126.2583013,49.55127501487732,1.662740112048203,1.6751272017863135,30.23216676537502,-0.7387775727450558,-0.7441939938554839,0.019460994839096683,0.029953756595597538,-0.029730767690793244,-0.00036192777109149155,0.44223868059761023,-0.0005435788065073861,0.0005401612495395511,8.5807146586434e-06,return_to_launch
1761304126.3627698,49.65574359893799,1.5872964219228363,1.5991302236092606,30.234187067610858,-0.705796823892309,-0.7109744981919818,0.01921605115020408,0.028803025292532314,-0.028587255729072274,-0.00036040841773078583,0.44219500702822684,-0.0005352402647874696,0.0005317856207755589,8.549453212163884e-06,return_to_launch
1761304126.4657428,49.75871658325195,1.5162317296311305,1.527544068758573,30.236153602065322,-0.6746886889984234,-0.6796407289329016,0.018979064369943593,0.02769984128997784,-0.02749114874605543,-0.0003589169978941296,0.4421766153030125,-0.0005215011053547888,0.0005180775194236156,8.52271503290212e-06,return_to_launch
1761304126.5696645,49.86263823509216,1.447689506418428,1.4584986451408135,30.23811350357989,-0.6446465329562231,-0.6493802661455476,0.018742083314420413,0.026617235676670153,-0.026415630400677823,-0.0003574176297045412,0.442159785295616,-0.0005072218824372793,0.0005038403938983785,8.511705157034188e-06,return_to_launch
1761304126.6749563,49.96793007850647,1.3813574628848497,1.391679414333188,30.240074212039826,-0.6155373576254168,-0.620059191079303,0.018504366913685424,0.02555581283271971,-0.025361282968743824,-0.000355904004930308,0.44213747598753517,-0.000494381780197655,0.0004910329510353242,8.507385365170472e-06,return_to_launch
1761304126.7807143,50.07368803024292,1.3177485805407807,1.3276031671461637,30.2420185729713,-0.5875889936755934,-0.5919070387639302,0.018265043255930907,0.024520836378438358,-0.02433332577320141,-0.0003543892961950417,0.4420870201812809,-0.00048153467494395564,0.0004782201180049549,8.509580425786375e-06,return_to_launch
