timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761592132.2877963,49.65863609313965,0.03836480019155857,1.8395679372078717,20.61542477400214,-0.008905436428233673,-0.4109181801708731,0.05274975107644184,0.0262720689092725,-0.0004795584228228272,0.00013475160961855676,0.4,-0.12263768799779766,0.0042800421211843,-0.0004002398910876876,return_to_launch
1761592132.3913407,49.76218056678772,0.03744019988047998,1.7973726858959518,20.62096009128479,-0.008783737388779097,-0.40456898123449975,0.04669494033105982,0.023800901607908098,-0.0007291909900285713,0.00010173882219255387,0.40332750393271355,-0.05538981576320315,0.0038993765363260578,-0.00035090932573413324,return_to_launch
1761592132.4965773,49.867417097091675,0.03652194175926276,1.7554462071506747,20.626690593051137,-0.008645937985810438,-0.3964638656611014,0.052404615993643676,0.016757515729986388,-0.0007306831429612583,6.911898044830273e-05,0.44437812224284584,0.007975726698920077,0.0023723494336210507,-0.0003026316716426429,return_to_launch
1761592132.601442,49.97228193283081,0.03562801995623598,1.7146188291940598,20.632270310340143,-0.008507805766492463,-0.38786101310413756,0.04949552660209243,0.0087430893850058,-0.0005512291349257368,4.024425032414953e-05,0.4172299078381198,0.06145299018597533,0.0002307231828415755,-0.0002619386359460519,return_to_launch
1761592132.7056339,50.07647371292114,0.034759900090056875,1.674972711926071,20.63789451287315,-0.008346916034681337,-0.37888166341156704,0.05139800111360896,0.00024126675640315405,-0.00023371557472054934,1.86003663528567e-05,0.4236051478771633,0.09330462895443287,-0.001858172308044441,-0.00023714007774203337,return_to_launch
1761592132.8108695,50.18170928955078,0.03390227849078022,1.6358166600477526,20.643587625151998,-0.008152875043448788,-0.3694101836175904,0.0484360980487965,-0.005501023207590794,7.699711066242322e-05,1.5957077698385829e-06,0.4,0.09884435400792987,-0.003142990206378891,-0.00021857726410654552,return_to_launch
1761592132.9109929,50.281832695007324,0.033103575691902774,1.5993638603021656,20.648834874382857,-0.007908243672826965,-0.35860894554593337,0.0487768093867154,0.003179242468147152,0.00014425712885404808,-9.273588007343533e-06,0.4313272468359443,0.03987040538698356,-0.0027706201429199477,-0.00021012576117030175,return_to_launch
1761592133.0149932,50.38583302497864,0.03229492598670893,1.5625218924559117,20.654002632969434,-0.007706107106758521,-0.35065345288987326,0.04787392491999423,2.5694413840073692e-05,0.00027477229822976885,-2.7800157043173545e-05,0.4398181933028163,0.021237451795437536,-0.0019037731713914328,-0.0001770061464501954,return_to_launch
1761592133.1201117,50.49095153808594,0.03149350322764912,1.5260420688109968,20.659041338988988,-0.007497466722743402,-0.3424322715549659,0.04330372808168641,0.0019061882084560598,0.00018257706738475813,-4.6655977703394014e-05,0.4,-0.0012239873855750113,-0.0004891761090365923,-0.0001469664323129134,return_to_launch
1761592133.2280936,50.59893345832825,0.030688209277851864,1.4894221472579192,20.664312277548987,-0.00728429501608399,-0.33309642039653975,0.04817800592491962,0.0036264806817234057,3.088720736056744e-05,-6.015448017119384e-05,0.4,-0.029592755749123966,0.0009843139509847529,-0.0001313349302060892,return_to_launch
1761592133.3337138,50.70455360412598,0.029918567753036304,1.4544357456365633,20.669414291599708,-0.007111966726135516,-0.3252647837495073,0.05663648089856199,0.010455655987757991,-0.0002601551982575115,-6.798533227408717e-05,0.5028893125143389,-0.050532786970294515,0.002098405018561547,-0.00012533113142610064,return_to_launch
1761592133.4382412,50.809081077575684,0.029174505236145936,1.4206113861756708,20.674488479226515,-0.006978955928356142,-0.31858232855304985,0.054587642531859555,0.015036145251615849,-0.0004762994977366857,-7.296814511900512e-05,0.49421489433145166,-0.06307211407379568,0.002662334166328128,-0.0001221496517482574,return_to_launch
1761592133.5458016,50.91664147377014,0.028426192081625508,1.3865887256500868,20.67961565848211,-0.0068584358704886945,-0.3122233594431626,0.04861981094672747,0.017084790148509242,-0.0005622378965089742,-7.647862723538776e-05,0.4566736620356727,-0.057959999232897706,0.0023266744036925086,-0.00011935652228369088,return_to_launch
1761592133.650309,51.021148920059204,0.02771717761193062,1.3543341665371154,20.684549189135147,-0.006737905199575225,-0.30587448710571696,0.04589985267589657,0.013852009311744299,-0.00046258142269505164,-8.133041139534212e-05,0.44266134205771074,-0.031805556483888685,0.0011149910780183432,-0.00011081250018408279,return_to_launch
1761592133.7546573,51.12549710273743,0.02702603573871577,1.3228746849909068,20.68930764987709,-0.0066052078422793046,-0.2993285030593729,0.04164421220522193,0.008576587407184892,-0.00025796430964177274,-8.895123160580193e-05,0.422215840994462,0.01823671215403245,-0.000635560662244293,-9.542650197624725e-05,return_to_launch
1761592133.858682,51.22952175140381,0.02635438514307907,1.292300400552535,20.69402289100688,-0.006454943686580825,-0.2925014034368818,0.03974342585724618,0.004685980215471657,-7.064623865481145e-05,-9.700861388650172e-05,0.4,0.03390520764524512,-0.001479438223124195,-8.158849591957475e-05,return_to_launch
1761592133.9630315,51.333871364593506,0.025692518738119993,1.2621783307901242,20.698860824829715,-0.0062914884361450025,-0.2854159344099257,0.05268001680607918,0.0015201336221955433,7.512064515688209e-05,-0.00010450476231940003,0.497526951319093,0.043451100676352786,-0.0018367274925556597,-7.018269120228187e-05,return_to_launch
1761592134.0688622,51.43970203399658,0.02503779900864863,1.2323930964132939,20.703678933126493,-0.0061168510233197805,-0.2781460176300756,0.04634287878664601,0.00187984321306556,8.815206786523247e-05,-0.00011116846024079524,0.45860482719392026,0.027283592441917533,-0.0012941114348550267,-6.083111463900412e-05,return_to_launch
1761592134.1750228,51.545862674713135,0.024396253794082196,1.2032125334036827,20.70841488194095,-0.005953750770529379,-0.27131058478493514,0.04129317767604992,0.0031195589191108266,4.320630644295987e-05,-0.00011803086386629793,0.4,0.013590866121268065,-0.0006277649658006623,-4.997176557887808e-05,return_to_launch
1761592134.2800617,51.650901556015015,0.0237762226170902,1.1750206095646178,20.712967913217696,-0.005805107298528055,-0.2648571282973503,0.039685737951407264,0.003908281733416077,-2.9162657763345503e-05,-0.0001241681206037371,0.4277209342990948,0.00669260389523032,-1.0581173840947198e-05,-4.076841820783257e-05,return_to_launch
1761592134.3884683,51.759308099746704,0.02315151374232874,1.14662097578291,20.717753776785838,-0.005664900501274401,-0.2585032104596779,0.04661446461366075,0.005849038747849368,-0.00012557111999294092,-0.00012927909071473246,0.4,0.027935067817433504,-0.0001767294049246888,-3.3632807201113127e-05,return_to_launch
1761592134.4935338,51.86437368392944,0.022563326374656682,1.1198896156208518,20.722281110640576,-0.005524456405767918,-0.2517124587720014,0.048482309725647425,0.001774646645121448,-9.375861995306818e-05,-0.00013382291935396833,0.4890063804822988,0.0206545089941896,0.00014675266211320828,-2.6970242820771473e-05,return_to_launch
1761592134.5986738,51.96951365470886,0.02198710480096039,1.093713596852047,20.726868879359813,-0.005415296930634256,-0.24623418067504615,0.042020102349280525,0.0024237231513122032,-0.00013927955925031502,-0.00013834906520594753,0.4410630124521953,0.01904133599073788,0.00013570997310535815,-1.960169831325485e-05,return_to_launch
1761592134.707963,52.078802824020386,0.021401341733475684,1.0671139250382369,20.731453756588383,-0.005279480507383452,-0.23956117958216333,0.04036998749204291,0.004511527074685195,-0.00018666620815674089,-0.00014192425938279124,0.43422719812277877,-0.012858378442851016,0.0006684823344667604,-1.4608552213746475e-05,return_to_launch
1761592134.8139544,52.184794187545776,0.02084674913889007,1.0419391121593629,20.73592251521644,-0.005173562454082803,-0.2343106322449046,0.04867849714353374,0.0059115059497604795,-0.00019224232989024795,-0.00014422849756265543,0.4961535980400571,-0.007129107690174885,0.000260903385752646,-1.1834349481618975e-05,return_to_launch
1761592134.9186537,52.289493560791016,0.020311319430659256,1.0176399163247383,20.740430183649035,-0.005064361411778742,-0.22911923824533872,0.036395147753472495,0.006633567912447573,-0.00016291289168662932,-0.00014599199285852366,0.40260830119077856,-0.014736115734689671,0.0001150693054593906,-9.284622921552423e-06,return_to_launch
1761592135.023934,52.394773721694946,0.019784858686901528,0.9937538120708909,20.744719895187345,-0.004960437234991475,-0.22447906531790113,0.010948481595090983,0.006810787625245911,-0.00011973200684285603,-0.00014740240812481187,0.35000000000000003,-0.011270399407983014,-0.0001442470131948941,-6.953840658908059e-06,return_to_launch
1761592135.128946,52.49978590011597,0.01927048282896119,0.9704280181845951,20.73584453988968,-0.004845643292805156,-0.21967975507200305,-0.17995682767043036,0.007624314949330808,-0.00011635880375045303,-0.00014839413841070866,0.35000000000000003,-0.009136097755375968,-0.00010408823423431026,-5.212868540661858e-06,return_to_launch
1761592135.2362897,52.60712957382202,0.018756111791216057,0.9471063131286767,20.706070139808688,-0.004741233619840228,-0.2151503585533093,-0.37476134600246996,0.006511701532343499,-0.00010921921743875542,-0.00014911823935882004,0.35000000000000003,-0.001692339548431588,-4.1891310336285853e-05,-3.7286217568159815e-06,return_to_launch
1761592135.3420029,52.7128427028656,0.018260954560379683,0.9246600726144126,20.65633584310253,-0.004632581792501393,-0.21023773148383135,-0.5660298563619786,0.0041899072155369655,-8.802280392848715e-05,-0.00014960793515004467,0.35000000000000003,0.01084034989374472,-0.00014068494944346105,-2.5030148775665203e-06,return_to_launch
1761592135.4471383,52.81797814369202,0.017779616413508764,0.902842206714437,20.586860800836774,-0.004520847044309506,-0.2050252305096393,-0.7554189181263791,0.0037135243390822134,-9.662451172402551e-05,-0.00014990678132355045,0.35000000000000003,0.008808505402715822,-5.108685141695006e-05,-1.521326674342221e-06,return_to_launch
1761592135.5533245,52.92416429519653,0.01730473459083811,0.8813186519838537,20.496541441451555,-0.004416234848056147,-0.20012457972473033,-0.9455082783307065,0.004765459438847853,-0.0001205524968823927,-0.00015008737396175317,0.35000000000000003,-0.004964509398412177,0.00018913070299961395,-6.282964474251603e-07,return_to_launch
1761592135.657871,53.02871084213257,0.016848292654027062,0.8606327808539852,20.38797186130039,-0.004311889222198892,-0.1953068697362046,-1.1311770133813952,0.005490574230434741,-0.00012634199417547155,-0.00015013118407037503,0.35000000000000003,-0.009235195408886551,0.00019871127951922094,5.1608032931763564e-08,return_to_launch
1761592135.7644107,53.13525056838989,0.01639410045278151,0.8400525173136274,20.257457830286317,-0.0042149825067590435,-0.19089569721577007,-1.3185463614315502,0.0058873844447905775,-0.00012597507522782387,-0.00014997520319645806,0.35000000000000003,-0.010013460224563094,0.0001717002237643227,3.875225131908858e-07,return_to_launch
1761592135.8714714,53.242311239242554,0.015948919990603206,0.8198843272250086,20.10630674901871,-0.00410840529737747,-0.18608513197406812,-1.5047374210737916,0.004408752546113466,-8.953378109882154e-05,-0.00014970697136757065,0.35000000000000003,-0.0020805481455997143,9.212364405109792e-07,6.214878550853062e-07,return_to_launch
1761592135.9766638,53.347503662109375,0.01552245965351269,0.8005678920878513,19.93849600919177,-0.00400292568567527,-0.18131611305583867,-1.6853981119429249,0.0029359879226163064,-5.841242278053532e-05,-0.0001494812858813859,0.35000000000000003,0.007375707167072543,-0.000181495949259144,1.0680321403800259e-06,return_to_launch
1761592136.0815198,53.452359676361084,0.015107667925127764,0.7817833371665877,19.752440019982675,-0.0039037863291501193,-0.17681102882143232,-1.8629491848191377,0.003221609180254797,-6.873259714130069e-05,-0.00014921060541119992,0.35000000000000003,0.0037680923654823716,-7.426188315882393e-05,1.4064957781047667e-06,return_to_launch
1761592136.1861358,53.55697560310364,0.014704011497075687,0.7635056869763587,19.548398228410765,-0.0038084770898532943,-0.17245782228569045,-2.0373599690860815,0.0035194686107197742,-7.843243122623956e-05,-0.00014889981083243654,0.35000000000000003,-0.0050406380701428725,0.00013132695708820366,1.6662850758944484e-06,return_to_launch
1761592136.2903225,53.66116237640381,0.01431192423535801,0.7457542491429028,19.327209743125465,-0.003715784062270445,-0.16821639338366642,-2.2081318870631654,0.0030599181539400504,-6.889767930993953e-05,-0.00014858670215007734,0.35000000000000003,-0.004893815712479341,0.00012108028648617108,1.964654244587078e-06,return_to_launch
1761592136.3956847,53.76652455329895,0.013925029990027721,0.7282404981666966,19.08559630030551,-0.003623553674246573,-0.16400493802075125,-2.3776597808761872,0.003519741417924007,-7.786004019413994e-05,-0.00014822284810163354,0.35000000000000003,-0.006347947201209432,0.00014140512833367772,2.1479447115660847e-06,return_to_launch
1761592136.5011759,53.872015714645386,0.013547482971889686,0.7111526233250617,18.82596817483289,-0.0035340540866983343,-0.15992739392676628,-2.5440311589674978,0.002913712334501159,-6.311814431485324e-05,-0.00014782799320164433,0.35000000000000003,-0.0022489335389705794,4.363229866271265e-05,2.2975615100862696e-06,return_to_launch
1761592136.6110506,53.98189043998718,0.013167507294728148,0.6939579282466158,18.539830129320716,-0.003442378125123585,-0.15575623579242046,-2.7119800977826163,0.004769802162321397,-0.00010356120446907369,-0.00014733402911814826,0.35000000000000003,-0.0035131459378019985,7.088553499415352e-05,2.238699401637672e-06,return_to_launch
1761592136.7160544,54.086894273757935,0.012807673797072977,0.6776775527868916,18.243829703854427,-0.0033596411955972025,-0.15198760298315994,-2.8717070150080795,0.002586013073163568,-5.539369760046595e-05,-0.00014665992761779572,0.35000000000000003,0.0030651202228139628,-7.196975382725154e-05,1.8150475411685794e-06,return_to_launch
1761592136.8222113,54.19305109977722,0.012456124402086408,0.6617750008906534,17.930654235560635,-0.0032733520616861815,-0.14805922739783528,-3.0278727404336445,0.0012320420416658947,-2.5710881055840755e-05,-0.000146127465931631,0.35000000000000003,0.007802116468742891,-0.0001739581281273155,1.8902368206111286e-06,return_to_launch
1761592136.928544,54.299383878707886,0.012112697356810372,0.6462428611026445,17.600549951701428,-0.003187556608744108,-0.14415292069257876,-3.18034750227871,0.001373882922081198,-2.919003862192687e-05,-0.00014566684396662293,0.35000000000000003,0.005772751027673622,-0.0001269222398181664,2.0588801786628683e-06,return_to_launch
1761592137.0350838,54.40592360496521,0.011777247905578372,0.6310744724886316,17.253758695820117,-0.0031104666449566845,-0.14063739563635333,-3.32905271902449,0.001424395657054852,-3.06303525044589e-05,-0.00014525479169967483,0.35000000000000003,0.002753834568854645,-5.914323548070544e-05,2.294155131818376e-06,return_to_launch
1761592137.1395836,54.51042342185974,0.011456374247692918,0.6165680014362585,16.89842836812192,-0.0030318766614670038,-0.1370556475937615,-3.4708692116240694,0.0010033668346016598,-2.1384583173856547e-05,-0.00014484970749190185,0.35000000000000003,-2.0232944344279063e-05,1.7300534662883801e-06,2.4574530395610752e-06,return_to_launch
1761592137.2439508,54.61479067802429,0.011143658534167822,0.6024332339209418,16.528968087982143,-0.002957449559896957,-0.13366314750347574,-3.6084602827019197,0.0014943032064004182,-3.219177321638174e-05,-0.00014442289271920822,0.35000000000000003,-0.0038192552386912427,8.499586611481125e-05,2.5569626427189083e-06,return_to_launch
1761592137.3495362,54.72037601470947,0.010835025831333044,0.5884859743061723,16.140801262367056,-0.00288366764123065,-0.1303008046649909,-3.7435010682402265,0.002057550332137425,-4.463219693821184e-05,-0.0001439800563834405,0.35000000000000003,-0.007779902929183796,0.0001724258812672677,2.6401537992598616e-06,return_to_launch
1761592137.4580429,54.828882694244385,0.010525857948683805,0.57451761766439,15.727279787139153,-0.00280662318222288,-0.1267920252825219,-3.877827259498573,0.002394369521634083,-5.211029552318588e-05,-0.0001433512021451492,0.35000000000000003,-0.007859446553733062,0.00017456294452933697,2.2912657550758115e-06,return_to_launch
1761592137.5620499,54.93288969993591,0.01023710902865379,0.5614747507847557,15.317443349989448,-0.00274217776557091,-0.12385110695530768,-4.002433575617752,0.0024116499986452144,-5.2645703983436854e-05,-0.00014275382369087874,0.35000000000000003,-0.007154844366410512,0.00015921288203245239,2.09962522362454e-06,return_to_launch
1761592137.66833,55.039169788360596,0.009949051944603937,0.5484661899415431,14.885482891671938,-0.002684258972567641,-0.12120246064252323,-4.125559481852229,0.0017706720932390509,-3.846094662027268e-05,-0.00014221380303779162,0.35000000000000003,0.006601091464326268,-0.00014641223816783103,2.131507851912722e-06,return_to_launch
1761592137.7723691,55.1432089805603,0.00967408830660785,0.536051792687359,14.450173332337247,-0.002615437932388937,-0.11806676539907993,-4.241953592529859,-2.0558259508067164e-05,1.465399170114389e-06,-0.0001416171214189091,0.35000000000000003,0.01064680602188819,-0.00023762164497228642,1.9066003016379245e-06,return_to_launch
1761592137.8768,55.247639894485474,0.009404602907624295,0.523887749884959,14.001255585435645,-0.002549533832696878,-0.11506572851130366,-4.35478290177389,-0.00048172711114987423,1.1887684035829962e-05,-0.0001411121723959132,0.35000000000000003,0.0045481811878634775,-0.00010253788714972613,1.9759215439055984e-06,return_to_launch
1761592137.9811459,55.351985692977905,0.00914167966375137,0.5120229548962504,13.541147775368405,-0.0024872671848706496,-0.1122293096578785,-4.463459576141462,-0.00064122465016351,1.5367151177427355e-05,-0.0001406163211840788,0.35000000000000003,0.003225359921747225,-7.175172419089689e-05,2.0035472412677887e-06,return_to_launch
1761592138.0888872,55.4597270488739,0.008876487568737296,0.5000590177199294,13.054391222463906,-0.002423866004960492,-0.10934097094171859,-4.5714979909085045,0.0009327669313793006,-1.97577656145077e-05,-0.0001400534005115247,0.35000000000000003,-0.0011316543583377338,2.646271724292792e-05,1.8534464520360292e-06,return_to_launch
1761592138.1957228,55.56656265258789,0.008621947212875451,0.4885786470496564,12.563404726750834,-0.0023661998090905552,-0.1067086543270023,-4.673971800545918,0.001000775642430084,-2.1574035252656094e-05,-0.00013960966648911635,0.35000000000000003,-0.001767892920938517,4.1320622667382516e-05,2.0317362979273353e-06,return_to_launch
1761592138.3004534,55.67129325866699,0.008375492045675755,0.47746598709146937,12.06575999665108,-0.0023132098735639947,-0.10428705746660487,-4.771700466548387,0.0006859929569335344,-1.4652890621707902e-05,-0.00013924006934541518,0.35000000000000003,0.003241894723808298,-7.071851547795292e-05,2.3076986446595974e-06,return_to_launch
1761592138.4067478,55.77758765220642,0.008132719462068203,0.46652245793260794,11.553488243814781,-0.0022568465844744687,-0.10171583232853511,-4.866388570885414,0.0006226282052890986,-1.3082439186750789e-05,-0.0001388548840747527,0.35000000000000003,0.0018763840911824572,-4.18657729448562e-05,2.4782766328833605e-06,return_to_launch
1761592138.511318,55.88215780258179,0.007899633207252017,0.4560186080648553,11.039902766668973,-0.002205350080286294,-0.09936540050357981,-4.955790354963077,0.00019805210352427132,-3.4939211099798455e-06,-0.00013844729458578167,0.35000000000000003,0.005271620755049874,-0.0001182043108442816,2.56314988612523e-06,return_to_launch
1761592138.616688,55.98752784729004,0.0076702330185233905,0.4456839540361098,10.51312594097974,-0.002152323591008069,-0.09694806131164724,-5.042204990571383,-0.0001806657034604097,5.028762963463551e-06,-0.0001380129580800538,0.35000000000000003,0.00557897323294971,-0.00012516742617611708,2.611180139828548e-06,return_to_launch
1761592138.7223012,56.093141078948975,0.007445716037949041,0.43557240709943235,9.976187523665521,-0.0021008214580569506,-0.09460013802062343,-5.125217282188316,-0.00028539848835882915,7.3346771655155e-06,-0.00013756375459796246,0.35000000000000003,0.00216947927759495,-4.874492644902667e-05,2.6498776656848096e-06,return_to_launch
1761592138.8280065,56.19884634017944,0.007226254650929277,0.4256916747557209,9.430189886523026,-0.0020494364866893307,-0.09225807358928129,-5.204769815726494,-0.0003579529783683038,8.84933474017909e-06,-0.00013710480664996265,0.35000000000000003,-0.00024947592436222357,5.926570914185143e-06,2.675028419648971e-06,return_to_launch
1761592138.9354486,56.30628848075867,0.007008412847536565,0.4158870681463283,8.866792830375429,-0.0019964160921405487,-0.08984291285295617,-5.282095389770861,0.001457547498577431,-3.164062038787682e-05,-0.0001365838557089639,0.35000000000000003,-0.008148744076601842,0.00018225514601794213,2.561763459751821e-06,return_to_launch
1761592139.0389915,56.409831285476685,0.006803832315895236,0.4066822875069476,8.316152762538108,-0.0019556891021013565,-0.08797833668899163,-5.353376922046531,0.0010659854890003547,-2.314878223713507e-05,-0.0001360540126587201,0.35000000000000003,-0.0033459052130114285,7.559166960373767e-05,2.430767537889805e-06,return_to_launch
1761592139.147777,56.518616914749146,0.00659367857487479,0.3972299880712457,7.729860120386741,-0.0019116496272463194,-0.08596509283749777,-5.424933789131908,0.0005469484739970064,-1.1578177885919875e-05,-0.00013551775347455628,0.35000000000000003,0.005021809681819502,-0.00011139271952703822,2.380365924424793e-06,return_to_launch
1761592139.2525547,56.62339448928833,0.006396370427532636,0.38835843290750705,7.157974949857569,-0.0018648639317091376,-0.08383142098134318,-5.4907309890226355,-0.0011451579643415848,2.633178638503118e-05,-0.00013502135348878832,0.35000000000000003,0.010742306858721065,-0.00024037996630599687,2.3653490290396334e-06,return_to_launch
1761592139.359728,56.730567932128906,0.006199006077592391,0.3794876013633411,6.566044019699103,-0.001819504239963443,-0.08176443607642445,-5.55499316036543,-0.0010000448928354827,2.330294118419566e-05,-0.0001345110235918798,0.35000000000000003,0.0015989920548737137,-3.709475582575772e-05,2.337993555490704e-06,return_to_launch
1761592139.4640374,56.834877252578735,0.006011301839904128,0.37105406965230114,5.983471480406807,-0.001776956271279762,-0.07982549994102155,-5.614649162703631,-0.0008599849345457966,2.015761268209766e-05,-0.0001340244740077375,0.35000000000000003,0.0029220364415011523,-6.552315797160216e-05,2.3077157356970937e-06,return_to_launch
1761592139.571481,56.942320823669434,0.005822285654739251,0.36256480451525275,5.3770396572718395,-0.0017355449133090036,-0.07793619294724928,-5.67324310146767,-0.00048793495753799327,1.1719434801512664e-05,-0.00013353642659008974,0.35000000000000003,0.0031462086089345197,-6.923341004794904e-05,2.326155552762049e-06,return_to_launch
1761592139.6754308,57.04627060890198,0.00564385954466708,0.35455417334167516,4.784476565334659,-0.0016935545534799105,-0.07602171521102018,-5.7272827038179015,-0.0005665549768292182,1.3289213077919098e-05,-0.00013302892334510728,0.35000000000000003,-0.0012277925432909338,2.8858107070494937e-05,2.2103360191394747e-06,return_to_launch
1761592139.7786908,57.14953064918518,0.005470447707256328,0.3467716696142205,4.1904123001722455,-0.0016586151834701909,-0.07442344428604322,-5.778491586838033,0.0002254430633567394,-4.4584808617185005e-06,-0.00013258035444078318,0.35000000000000003,-0.004085693588077034,9.244888966371395e-05,2.273253639004709e-06,return_to_launch
1761592139.8854373,57.256277084350586,0.0052950877379388675,0.338904846203974,3.5708650386505596,-0.0016232941872445009,-0.07280768806790117,-5.828923956403649,0.0005163921197845339,-1.0951726208341206e-05,-0.0001321374902082564,0.35000000000000003,-0.003827307817423186,8.615690492543987e-05,2.3490838343003974e-06,return_to_launch
1761592139.990408,57.36124777793884,0.0051266448830491985,0.3313513489979644,2.956500363557304,-0.0015875754643776253,-0.07117565727620116,-5.876140565612179,0.00016046505583298853,-2.915518756868127e-06,-0.00013172420205303668,0.35000000000000003,0.0007028039493917607,-1.5865900726783376e-05,2.446702873536908e-06,return_to_launch
1761592140.0949275,57.46576738357544,0.0049627197843430315,0.3240034377640451,2.3399701501194277,-0.0015523490271268814,-0.06956760077088986,-5.920900000691209,-0.0003549951107523919,8.730516199772879e-06,-0.00013132178585416467,0.35000000000000003,0.00010881529177421293,-3.319353355355096e-06,2.557161431489387e-06,return_to_launch
1761592140.2020555,57.57289528846741,0.004798325739726649,0.3166376681049522,1.703487071019453,-0.0015171033116374703,-0.06795913139008197,-5.9534460711179165,-0.0002099576299328122,5.562902571167779e-06,-0.00013090853101892266,0.37357553834653645,0.002750902671186937,-6.234983089813318e-05,2.6311039047150985e-06,return_to_launch
1761592140.3079586,57.67879843711853,0.004639566477867036,0.30952758946233866,1.075873913416483,-0.0014828950825324413,-0.0663958835419356,-5.877762615662048,-0.0004881836528514705,1.1715483570689638e-05,-0.00013047738894581936,0.4359646318793039,0.00011462291447048375,-3.0539986681149463e-06,2.666791564890993e-06,return_to_launch
1761592140.4191546,57.78999447822571,0.004477274582735874,0.3022629432807131,0.43605831796193795,-0.0014437047252408423,-0.06460934804940673,-5.660383409043251,0.0016216083366021776,-3.550907372766221e-05,-0.00012994688351572356,0.5003794137423551,-0.0045797870588661395,0.00010202895586375357,2.4954574542945524e-06,return_to_launch
1761592140.522194,57.89303374290466,0.0043582707680047865,0.296938361005819,-0.0,0.0,0.0,-0.0,-0.0009174244845720189,2.0981579466176693e-05,-0.00012942980234393218,0.0,0.0,0.0,0.0,manual
1761592140.6248538,57.99569368362427,0.004358240041973818,0.29693702507406095,-0.0,0.0,0.0,-0.0,-0.0009171554239432342,2.097554546280505e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592140.7251277,58.095967531204224,0.004358206207060124,0.29693555397233967,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592140.8300068,58.200846672058105,0.004358174114979811,0.29693415864693645,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592140.9337265,58.304566383361816,0.004358142736486364,0.2969327943474397,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592141.037701,58.40854072570801,0.004358111213502075,0.2969314237656533,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592141.1463175,58.517157316207886,0.004358076204645555,0.296929901622297,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592141.250964,58.621803760528564,0.004358044245656596,0.29692851208354726,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592141.3558528,58.72669267654419,0.0043580121517836756,0.29692711668020366,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592141.4611363,58.83197617530823,0.0043579798082247455,0.29692571042081006,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592141.565397,58.93623685836792,0.004357948097226857,0.29692433166441645,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592141.6700554,59.040895223617554,0.004357916131714748,0.29692294184204787,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592141.7741892,59.145029067993164,0.0043578844632521894,0.2969215649350397,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592141.8806117,59.25145149230957,0.004357851929439204,0.29692015040362635,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592141.9841962,59.35503602027893,0.004357820025989502,0.2969187632796574,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592142.0884244,59.459264278411865,0.004357788342323625,0.2969173857116271,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592142.1907723,59.561612129211426,0.004357753487325639,0.2969158702578566,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
1761592142.2932427,59.664082527160645,0.00435772286678386,0.2969145389131952,-0.0,0.0,0.0,-0.0,-0.0009171554239432311,2.0975545462804978e-05,-0.00012942975760888597,0.0,0.0,0.0,0.0,manual
