timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761249189.2348,36.957308530807495,3.2283231781437194,6.886177327889494,22.370294821043785,-0.9026237010289176,0.8642861522671071,3.505260278667031,-0.05290809018073137,-0.0039036016810772827,0.01253712330130657,0.35,0.23093336010020124,-0.23167683202890055,-0.025270179342233752,3.2283231781437194,6.886177327889494,22.370294821043785,auto,85.0,20,0.0,10.0,0.0,22.815522184607296,0.05451315046233411,1,0
1761249189.338561,37.06106948852539,3.1357393390203283,6.975112638029462,22.730010780487483,-0.8833681236138189,0.8516130900179014,3.412621243375511,-0.028222231785969134,0.0003880981279845881,0.00859430988992299,0.35,-0.2082523510361111,-0.3,-0.01167368960835224,3.1357393390203283,6.975112638029462,22.730010780487483,auto,85.0,20,0.0,10.0,0.0,23.1438154770549,0.02950435814624578,1,0
1761249189.4438412,37.16634964942932,3.0451877787960333,7.061985189564646,23.085891085842817,-0.852719290857155,0.8206297863464439,3.35461182658429,0.04319614381621252,0.04419433842142947,-0.002014407219837075,0.35,-0.3,-0.3,0.023679167689772296,3.0451877787960333,7.061985189564646,23.085891085842817,auto,85.0,20,0.0,10.0,0.0,23.47048075480907,0.0618312560566748,1,0
1761249189.5517251,37.27423357963562,2.9546879739819447,7.1488442460101815,23.446143853893414,-0.8023462150547702,0.7731349846694449,3.3316572642266906,-0.009439276880330708,-0.032101348960215347,-0.013417033337769882,0.35,0.3,0.3,0.049061971303205845,2.9546879739819447,7.1488442460101815,23.446143853893414,auto,85.0,20,0.0,10.0,0.0,23.802960567428723,0.0360501503003232,1,0
1761249189.6572206,37.37972903251648,2.869574557024351,7.2307160547777976,23.79360832065531,-0.8082550196862457,0.7648421162649395,3.2553667405101625,-0.04650150996981544,-0.04782150885248214,-0.01977012390142226,0.35,0.3,-0.10379297249889763,0.05642429159393418,2.869574557024351,7.2307160547777976,23.79360832065531,auto,85.0,20,0.0,10.0,0.0,24.12548836032847,0.06957115018079305,1,0
1761249189.7635891,37.48609757423401,2.786191452790274,7.311208282555915,24.135734766512147,-0.7849770528251091,0.7469123305100764,3.1745673734159396,-0.05583814760988237,0.03206723699694042,-0.016494160581860595,0.35,0.10470606691660206,-0.3,0.03001672434857703,2.786191452790274,7.311208282555915,24.135734766512147,auto,85.0,20,0.0,10.0,0.0,24.44434814902661,0.06647002144140741,1,0
1761249189.8680897,37.59059810638428,2.706035591776961,7.387713619941244,24.464826631750114,-0.747720566183439,0.7360686214098278,3.1146793451290287,-0.005053448333745689,0.025885414792605404,-0.00733406729470658,0.35,-0.3,0.061793658195299424,-0.001375157102536783,2.706035591776961,7.387713619941244,24.464826631750114,auto,85.0,20,0.0,10.0,0.0,24.75226072254803,0.027374816567976423,1,0
1761249189.9727793,37.69528770446777,2.627996543599867,7.462529136603172,24.788247130229795,-0.7256585345461859,0.7078798148031997,3.0665308666843893,0.026152056409782652,-0.01318919315826107,-0.0007389254727814558,0.35,-0.3,0.23038029256482745,-0.013404957892496475,2.627996543599867,7.462529136603172,24.788247130229795,auto,85.0,20,0.0,10.0,0.0,25.055983716571703,0.029298991134179,1,0
1761249190.0779164,37.80042481422424,2.5516437396943945,7.535293820129465,25.107075274244014,-0.7116095612269753,0.6781557813172219,2.9905515706253074,0.035456629947856325,-0.05259174646512639,0.00460976614226231,0.35,-0.08756406287828843,0.3,-0.022218269389929907,2.5516437396943945,7.535293820129465,25.107075274244014,auto,85.0,20,0.0,10.0,0.0,25.35647631580478,0.06359492391219368,1,0
1761249190.1852438,37.90775227546692,2.4760479810001925,7.607868947165039,25.42609515309233,-0.6984318189274897,0.6569452783687405,2.92846178728561,-0.010676917785476421,-0.05360748375110411,0.008832499910885595,0.35,0.04494988152921407,-0.2253763125854948,-0.027328234080743113,2.4760479810001925,7.607868947165039,25.42609515309233,auto,85.0,20,0.0,10.0,0.0,25.658125795004157,0.05536941341750432,1,0
1761249190.2900589,38.01256728172302,2.405395708096939,7.676241803209782,25.72703653983353,-0.6732254450286117,0.6414401736181531,2.8108926828068355,-0.017939287601568085,0.027388979100974035,0.010890326168622306,0.35,0.13492191175410037,-0.3,-0.02735668079640412,2.405395708096939,7.676241803209782,25.72703653983353,auto,85.0,20,0.0,10.0,0.0,25.94351922526338,0.03450468692662414,1,0
1761249190.3948069,38.1173152923584,2.3364638275204057,7.742910773990773,26.015183024325207,-0.6456127486983977,0.6267584205751988,2.687457950489458,-0.021021836824906392,0.03777402176088793,0.01214345853690412,0.35,0.18053500073469592,-0.09417478740730759,-0.028361181806271157,2.3364638275204057,7.742910773990773,26.015183024325207,auto,85.0,20,0.0,10.0,0.0,26.217232172382666,0.04490276081403608,1,0
1761249190.4988148,38.22132325172424,2.2694958404145247,7.80736468524384,26.288128305425833,-0.6290593437952251,0.6113139891026074,2.5527014590384347,-0.0142985693478728,0.0054124712541952745,0.009408233342482036,0.35,0.01115873948812966,0.0941380797556972,-0.015010594728846126,2.2694958404145247,7.80736468524384,26.288128305425833,auto,85.0,20,0.0,10.0,0.0,26.476856890418574,0.017951567761619276,1,0
1761249190.602437,38.3249454498291,2.204675802590626,7.869915931916294,26.544516408894047,-0.608891529071148,0.595159275952427,2.407730162439575,-0.02564681419176035,-0.014720353264225876,0.007054842027493424,0.35,0.042738198896772946,0.3,-0.009298023140385005,2.204675802590626,7.869915931916294,26.544516408894047,auto,85.0,20,0.0,10.0,0.0,26.720950673837898,0.030400965024866777,1,0
1761249190.7073815,38.42988991737366,2.140760917819819,7.931654475190433,26.791610417109034,-0.5936990492390901,0.5797513300043842,2.3158413678132628,-0.047260200383675004,-0.050513927989543246,0.004363523449698315,0.35,0.20090937096801714,0.3,-0.003534159588022553,2.140760917819819,7.931654475190433,26.791610417109034,auto,85.0,20,0.0,10.0,0.0,26.95647045255387,0.0693125082372146,1,0
1761249190.8139799,38.53648829460144,2.077768496978411,7.992553524748073,27.037595154463602,-0.5878570793033199,0.5696692189309618,2.2816432140076652,-0.044650507260793434,-0.055017341512272194,-0.004801102988382177,0.35,-0.03727587452172847,0.08215642557205108,0.026213048385571577,2.077768496978411,7.992553524748073,27.037595154463602,auto,85.0,20,0.0,10.0,0.0,27.19151549683671,0.07101849234973387,1,0
1761249190.9198704,38.64237880706787,2.0171419375550914,8.050969719017065,27.279157306743,-0.5763408442975202,0.5562320102580074,2.2869916337814447,0.01233133180315989,-0.006320811900220862,-0.014412927356090644,0.35,-0.3,-0.3,0.04837680068876011,2.0171419375550914,8.050969719017065,27.279157306743,auto,85.0,20,0.0,10.0,0.0,27.422983134561814,0.01999367105084862,1,0
1761249191.021225,38.743733406066895,1.9606424211641988,8.105450481293245,27.50664443749607,-0.5394243715996757,0.5184869466284825,2.187791757822892,0.0019142732807117917,-0.031181678884192012,-0.019444276388025775,0.35,0.024471805302643757,0.11928476028828502,0.05268811601808784,1.9606424211641988,8.105450481293245,27.50664443749607,auto,85.0,20,0.0,10.0,0.0,27.64143492645297,0.03679730186418631,1,0
1761249191.1259465,38.84845495223999,1.9043395003403363,8.159793444308834,27.731624695068778,-0.5283818547006787,0.5057193611308032,2.1207871652360666,-0.019710664579693473,-0.054135130473820646,-0.018781459750168754,0.35,0.3,0.3,0.03895246051598592,1.9043395003403363,8.159793444308834,27.731624695068778,auto,85.0,20,0.0,10.0,0.0,27.85777947590787,0.06059592296465148,1,0
1761249191.232268,38.95477652549744,1.8492775402716624,8.213333921621706,27.953383578710643,-0.5265679384096513,0.49761282930750284,2.0851442971774734,-0.05211246932360635,-0.031269337206038805,-0.018810860934320075,0.35,0.3,-0.04006265574011113,0.03877398129745637,1.8492775402716624,8.213333921621706,27.953383578710643,auto,85.0,20,0.0,10.0,0.0,28.0714028255645,0.06361862461102963,1,0
1761249191.335587,39.05809545516968,1.796657693959435,8.26473572110401,28.168792106629635,-0.5031033910437875,0.4866366691456491,2.037407719503561,-0.0521611606765832,0.03551528114615839,-0.01373191953153145,0.35,0.2023562822517318,-0.3,0.018569489077648306,1.796657693959435,8.26473572110401,28.168792106629635,auto,85.0,20,0.0,10.0,0.0,28.2793205316782,0.06458086010606748,1,0
1761249191.4413235,39.16383194923401,1.74452334882286,8.315335864987622,28.382922237592574,-0.482057140617057,0.48325006738661364,2.0100534582399874,-0.02613347337114429,0.03344960834952164,-0.0029120743866677054,0.35,-0.3,-0.1341475818167539,-0.014656884659310363,1.74452334882286,8.315335864987622,28.382922237592574,auto,85.0,20,0.0,10.0,0.0,28.486342862986326,0.04254779555288595,1,0
1761249191.5473866,39.26989507675171,1.6935717044370613,8.36458900970712,28.594427588228875,-0.46802807023793835,0.46615927123455364,1.9768623688327973,0.02656031826489468,0.015289557594671009,0.004105888036910726,0.35,-0.3,0.13260138094911872,-0.023724495763483882,1.6935717044370613,8.36458900970712,28.594427588228875,auto,85.0,20,0.0,10.0,0.0,28.69118406974005,0.030920533539137162,1,0
1761249191.652266,39.37477445602417,1.6445959891672122,8.41213906698594,28.80021780722016,-0.45087138319877024,0.44527001826186985,1.9490498486884682,0.032500395986119174,-0.004749162304441546,0.0035151604709555565,0.35,-0.2456984217648827,0.3,-0.008837533343532926,1.6445959891672122,8.41213906698594,28.80021780722016,auto,85.0,20,0.0,10.0,0.0,28.890803797289863,0.033033114218690436,1,0
1761249191.7621834,39.484691858291626,1.594206491449876,8.460705258994109,29.01361003061046,-0.4431208708293397,0.4210446970904644,1.9390410792310568,-0.006620543632069251,-0.05685455227230785,-0.0013663617251029455,0.35,0.3,0.3,0.010482136225112786,1.594206491449876,8.460705258994109,29.01361003061046,auto,85.0,20,0.0,10.0,0.0,29.09811831794986,0.05725503171278962,1,0
1761249191.8662102,39.58871865272522,1.548320741227113,8.505158759249323,29.21307813736208,-0.4431009182829451,0.41800091945003925,1.8949610541524011,-0.04704010927897903,-0.04204377753499603,-0.006158365397202729,0.35,0.3,-0.0011957706759362363,0.023576775318665803,1.548320741227113,8.505158759249323,29.21307813736208,auto,85.0,20,0.0,10.0,0.0,29.29224780914543,0.06339066630629457,1,0
1761249191.971155,39.693663358688354,1.5033677596105657,8.548793048279187,29.41074925217889,-0.433079892322026,0.4111384086031142,1.8650961603084264,-0.0512166688461931,0.003981427191703486,-0.007278196905240311,0.35,0.15168699892271728,-0.3,0.018870656838105224,1.5033677596105657,8.548793048279187,29.41074925217889,auto,85.0,20,0.0,10.0,0.0,29.484882360489422,0.05188420839113662,1,0
1761249192.0774763,39.79998469352722,1.4589732682497052,8.591654018402307,29.607475221306196,-0.41550395763256687,0.4038298348860789,1.8306369031978655,-0.03746765346123164,0.02728521912991715,-0.004715243236526834,0.35,-0.0343882356229277,-0.3,0.005583922310736229,1.4589732682497052,8.591654018402307,29.607475221306196,auto,85.0,20,0.0,10.0,0.0,29.676836596605273,0.04658907337174836,1,0
1761249192.1824126,39.90492105484009,1.4165652740697408,8.632732058757927,29.797755684018732,-0.39684769866618763,0.3961698816489925,1.7988761399888042,-0.002500768978968705,0.039539479091153,-0.001701664430900278,0.35,-0.3,-0.23314057580872274,-0.002080303062181877,1.4165652740697408,8.632732058757927,29.797755684018732,auto,85.0,20,0.0,10.0,0.0,29.862724634622996,0.039655011210706886,1,0
1761249192.2883487,40.01085710525513,1.3747339127445888,8.673044971286657,29.98614903135558,-0.3803886431773743,0.3801359293559465,1.7594706730961471,0.028097160381067354,0.010196623101765327,8.706739946498173e-05,0.35,-0.3,0.15621277955708918,-0.003513969924417701,1.3747339127445888,8.673044971286657,29.98614903135558,auto,85.0,20,0.0,10.0,0.0,30.046960523649393,0.029890284791064217,1,0
1761249192.392506,40.11501431465149,1.3347343743811038,8.711423365684778,30.16618821552053,-0.37046224872623845,0.35963700063557513,1.6983063784386414,0.034765470188919664,-0.03179988883462599,0.0019673334133458826,0.35,-0.1458082051114868,0.3,-0.008053262325264477,1.3347343743811038,8.711423365684778,30.16618821552053,auto,85.0,20,0.0,10.0,0.0,30.223184098418013,0.04715656102930429,1,0
1761249192.4925158,40.21502423286438,1.297423459604066,8.747364227127374,30.334659871651183,-0.3679630915555231,0.34336721686317967,1.6571297520809412,-0.03466859027158347,-0.0675722468307919,0.003147203089562473,0.35,-0.08929567707806836,-0.2532920428451185,-0.00964454943177181,1.297423459604066,8.747364227127374,30.334659871651183,auto,85.0,20,0.0,10.0,0.0,30.38822129611695,0.07601200287104236,1,0
1761249192.5958047,40.318313121795654,1.2619179132528797,8.78247990974685,30.503558747256328,-0.34957138758190964,0.34670740130407013,1.6271195428837386,-0.01755727405817715,0.056526728013727164,-0.00033392528983636595,0.35,-0.2551386335381714,-0.3,0.005637524833131908,1.2619179132528797,8.78247990974685,30.503558747256328,auto,85.0,20,0.0,10.0,0.0,30.553917723219662,0.05919155647886799,1,0
1761249192.701349,40.42385745048523,1.225314901445581,8.817762795659124,30.673076055541422,-0.3329531028514107,0.3396576191940149,1.5994744041451088,0.015538814090285763,0.01837576219218975,0.0014247622429780253,0.35,-0.3,0.2417938198237507,-0.003242844400940762,1.225314901445581,8.817762795659124,30.673076055541422,auto,85.0,20,0.0,10.0,0.0,30.720297461516562,0.024107121912940774,1,0
1761249192.8079643,40.53047275543213,1.1895243813596061,8.85240490459547,30.84079654180454,-0.31960417742274916,0.31941747322770786,1.549210882214758,0.04093863196127117,-0.024255546223051348,0.004727957254778614,0.35,-0.24231925945514024,0.3,-0.01540014942360618,1.1895243813596061,8.85240490459547,30.84079654180454,auto,85.0,20,0.0,10.0,0.0,30.88505583757019,0.047818999249691616,1,0
1761249192.9121947,40.634703159332275,1.1556501566804769,8.885546596385726,31.001112087855425,-0.31868300258248483,0.3045105865639694,1.5246188803454217,0.013073221069520715,-0.053822984995983876,0.006823203537519481,0.35,0.2476444567482626,0.3,-0.018713701303934113,1.1556501566804769,8.885546596385726,31.001112087855425,auto,85.0,20,0.0,10.0,0.0,31.042655884399434,0.05580662083951047,1,0
1761249193.0174282,40.7399365901947,1.1223984015407555,8.918173911075518,31.160657109516542,-0.3209356012336603,0.29534006654183637,1.514785760736831,-0.032120269065007964,-0.03415182010423477,0.008432406548613668,0.35,0.3,-0.17015510049805976,-0.019543561982867885,1.1223984015407555,8.918173911075518,31.160657109516542,auto,85.0,20,0.0,10.0,0.0,31.199626237429875,0.047635742688044914,1,0
1761249193.1230562,40.84556460380554,1.0898581540315666,8.949942100468135,31.3186117626597,-0.3130597327853095,0.2960025889844443,1.4812939386903985,-0.055346696230252575,0.003730401683684697,0.010246815867458159,0.35,0.2752468152085656,-0.3,-0.02435208537371819,1.0898581540315666,8.949942100468135,31.3186117626597,auto,85.0,20,0.0,10.0,0.0,31.35515675496592,0.05641072518366596,1,0
1761249193.231263,40.953771352767944,1.0572677825686765,8.98117873078002,31.476694781738853,-0.302539816507981,0.28705259551416595,1.4339708898398917,-0.0436187362454745,0.01460491666616489,0.009871381115560738,0.35,0.12381820710367065,-0.3,-0.01994149111145181,1.0572677825686765,8.98117873078002,31.476694781738853,auto,85.0,20,0.0,10.0,0.0,31.510920747027033,0.04704616783125424,1,0
1761249193.3363853,41.05889368057251,1.0266581246056434,9.010561466246854,31.626213535463894,-0.29189110068703794,0.2865323410491311,1.4133120444575433,-0.014163920974063153,0.03659460122282256,0.00818605505765839,0.35,-0.3,-0.3,-0.01391903338458898,1.0266581246056434,9.010561466246854,31.626213535463894,auto,85.0,20,0.0,10.0,0.0,31.658338524118,0.040084822482130654,1,0
1761249193.4408758,41.163384199142456,0.9970779249030863,9.038816009029041,31.771090582532647,-0.27519124220301594,0.27511739361149395,1.3756391089927997,0.03485346310370688,0.03291565292043398,0.004349733833770071,0.35,-0.3,-0.05579958539560246,-0.0004946383880060686,0.9970779249030863,9.038816009029041,31.771090582532647,auto,85.0,20,0.0,10.0,0.0,31.801261545044444,0.048136517135378365,1,0
1761249193.544034,41.26654243469238,0.9683148304916781,9.06647024301715,31.912904623376477,-0.26227165917118006,0.2586100065534961,1.3528087006033032,0.03630868854344432,-0.006478546127473485,-0.0005935441281738705,0.35,-0.07800880654337077,0.3,0.011154278020024411,0.9683148304916781,9.06647024301715,31.912904623376477,auto,85.0,20,0.0,10.0,0.0,31.941236559013277,0.03688691798324626,1,0
1761249193.6487417,41.37125015258789,0.9399818064730412,9.093799600338539,32.05339624423586,-0.26131343798817663,0.2464489289032899,1.3374560771351842,-0.0035135484715577707,-0.052119889904341354,-0.0043130359333303225,0.35,0.3,0.3,0.016883681330243108,0.9399818064730412,9.093799600338539,32.05339624423586,auto,85.0,20,0.0,10.0,0.0,32.0799778015952,0.05241593484299263,1,0
1761249193.753113,41.475621461868286,0.9127349472224311,9.120254839167762,32.19136561468791,-0.26534285958376247,0.2432789960299155,1.307732677789766,-0.04728956433780238,-0.039960019790391044,-0.006719354862187767,0.35,0.3,-0.05666048785810545,0.0205103848417681,0.9127349472224311,9.120254839167762,32.19136561468791,auto,85.0,20,0.0,10.0,0.0,32.216316623264056,0.06227564376762076,1,0
1761249193.8563943,41.57890272140503,0.8867143568662746,9.14552068557211,32.325804050081096,-0.2595599336469587,0.2465724668335015,1.2877592006891423,-0.04596229458010647,0.018447347628551002,-0.007315649125905801,0.35,0.046133097288588436,-0.3,0.016321701001363032,0.8867143568662746,9.14552068557211,32.325804050081096,auto,85.0,20,0.0,10.0,0.0,32.34925045087903,0.05006351845136793,1,0
1761249193.963727,41.686235427856445,0.8602276227638468,9.171032964567683,32.46301188470096,-0.24535184948945707,0.24525140389243946,1.2705670941600846,-0.012727799423885525,0.04396078874793654,-0.005849707966649747,0.35,-0.3,-0.3,0.009419094119388101,0.8602276227638468,9.171032964567683,32.46301188470096,auto,85.0,20,0.0,10.0,0.0,32.484986047942755,0.04613856205833089,1,0
1761249194.0738723,41.79638075828552,0.8340340327793272,9.195401347474718,32.600757655038365,-0.21713955386676514,0.21154131181950722,1.2469081247003144,0.05115942352916027,0.00932919043764412,-0.0081042875901978,0.35,-0.06070329453663237,0.3,0.019726165301766862,0.8340340327793272,9.195401347474718,32.600757655038365,auto,85.0,20,0.0,10.0,0.0,32.62134870666788,0.0526307883980704,1,0
1761249194.1792865,41.90179491043091,0.8095508967052566,9.218573964719619,32.73164617155291,-0.22648517568531598,0.2078088422068888,1.2361546874984388,-0.005672118929735737,-0.06238218273107705,-0.011469784400704976,0.35,0.3,0.3,0.03003130306130626,0.8095508967052566,9.218573964719619,32.73164617155291,auto,85.0,20,0.0,10.0,0.0,32.750979533484255,0.06368096740506703,1,0
1761249194.28865,42.01115846633911,0.7853155769902411,9.242002943272336,32.86630466919491,-0.2264977729004732,0.20223827120190746,1.227715584371844,-0.04934436107207836,-0.038034370342446264,-0.010870474314882002,0.35,0.3,-0.06573523068049007,0.023442388566767444,0.7853155769902411,9.242002943272336,32.86630466919491,auto,85.0,20,0.0,10.0,0.0,32.88442279715146,0.06324275854822042,1,0
1761249194.3914495,42.11395788192749,0.7633454645165645,9.263041931261478,32.99216240350514,-0.22320636353872822,0.21063139026360925,1.2137681263350542,-0.03676107792521832,0.02917044152013205,-0.010722304532914917,0.35,-0.04043639367714058,-0.3,0.020775074556719904,0.7633454645165645,9.263041931261478,32.99216240350514,auto,85.0,20,0.0,10.0,0.0,33.00921967500194,0.04813791980549206,1,0
1761249194.4984267,42.220935106277466,0.7406498453542777,9.284589844684303,33.12073474224602,-0.20769302107530377,0.20872089358535548,1.1915565084208795,-0.008604769531809948,0.042443004289545866,-0.008085118868960493,0.35,-0.3,-0.24382703364272584,0.012032195078637868,0.7406498453542777,9.284589844684303,33.12073474224602,auto,85.0,20,0.0,10.0,0.0,33.13673858046345,0.04405473662324171,1,0
1761249194.6035678,42.32607626914978,0.7190861826636222,9.30496534168341,33.2434315203071,-0.19656350340666487,0.20031693675516268,1.1666684934013922,0.035743083879182666,0.020311800473044504,-0.004818613480427113,0.35,-0.3,0.1289257483012412,0.004189279493603514,0.7190861826636222,9.30496534168341,33.2434315203071,auto,85.0,20,0.0,10.0,0.0,33.25847106166648,0.04139270853090932,1,0
1761249194.7110298,42.43353819847107,0.6972626779604877,9.32556604637594,33.36758553759287,-0.1884148937713756,0.18627155731569475,1.1428616732497074,0.0416638185661154,-0.028862349831430763,-0.002734873782979156,0.35,-0.20022297177476195,0.3,0.0006982898864771672,0.6972626779604877,9.32556604637594,33.36758553759287,auto,85.0,20,0.0,10.0,0.0,33.381683615546635,0.050758137770321135,1,0
1761249194.8155384,42.53804683685303,0.6767578987001602,9.345354116585865,33.48749628975147,-0.18983151904210924,0.17494500996077436,1.1299110258076928,0.011264990906499708,-0.050453231976459935,0.00037070364630943046,0.35,0.29617361558230737,0.3,-0.007027577155192406,0.6767578987001602,9.345354116585865,33.48749628975147,auto,85.0,20,0.0,10.0,0.0,33.500730891164785,0.05169686700552933,1,0
1761249194.919708,42.6422164440155,0.6571451836780301,9.364506723815762,33.60346025888242,-0.19216827119573598,0.17377885537912327,1.0967131078146426,-0.03956081937423054,-0.037093225302170074,0.0010621908524438607,0.35,0.3,-0.033605421879929855,-0.0033156732740833974,0.6571451836780301,9.364506723815762,33.60346025888242,auto,85.0,20,0.0,10.0,0.0,33.61589256388705,0.05424107338802451,1,0
1761249195.0253847,42.74789309501648,0.6379134325266372,9.383389141857492,33.718634095486635,-0.18999055565555467,0.1791181915451793,1.0800514737558866,-0.05129761902860395,0.0013052857005739701,-0.00025570954583296434,0.35,0.16388946212915428,-0.3,0.0024880679802738804,0.6379134325266372,9.383389141857492,33.718634095486635,auto,85.0,20,0.0,10.0,0.0,33.73030429395933,0.05131486018821198,1,0
1761249195.129243,42.85175132751465,0.6195655516961067,9.40124370548711,33.82969789695421,-0.17916169597999923,0.1790413554704283,1.0635410017171314,-0.015856073171618017,0.04414813429349067,-0.0013814390087890202,0.35,-0.26017124355304466,-0.3,0.0052615572808961935,0.6195655516961067,9.40124370548711,33.82969789695421,auto,85.0,20,0.0,10.0,0.0,33.84066829086351,0.046929534322799275,1,0
1761249195.2347589,42.95726728439331,0.6011756468520134,9.41885846372729,33.940053189272895,-0.16396179585107018,0.17236853076613828,1.0327078552661393,0.018546166665404963,0.028741886045163176,-0.0008518197487302831,0.35,-0.3,0.0552518470624756,0.002749407186533218,0.6011756468520134,9.41885846372729,33.940053189272895,auto,85.0,20,0.0,10.0,0.0,33.95035122254588,0.034216690493068594,1,0
1761249195.3379402,43.06044864654541,0.5836274803901936,9.435523387288411,34.045359148095,-0.15817444575819165,0.16170860291459196,1.0122439943060095,0.04513925502749225,-0.014797839433391864,0.0020628127776222476,0.35,-0.3,0.3,-0.008714284767967782,0.5836274803901936,9.435523387288411,34.045359148095,auto,85.0,20,0.0,10.0,0.0,34.055039779817335,0.047547698081915106,1,0
1761249195.4421947,43.164703130722046,0.566439603761335,9.452152198066386,34.149532950624724,-0.15817590211660223,0.14798289346156757,0.983735263760268,0.020604549390652437,-0.04377262184900994,0.004859460213298899,0.35,0.14584708979258654,0.3,-0.01584117368676337,0.566439603761335,9.452152198066386,34.149532950624724,auto,85.0,20,0.0,10.0,0.0,34.158623973816574,0.04862308333181775,1,0
1761249195.54923,43.27173852920532,0.5492550935751854,9.46872826397627,34.254485971210805,-0.16039033117699958,0.14141471773492856,0.9714813887066048,-0.024283981259533283,-0.04986800642978298,0.005259982804207721,0.35,0.3,0.17267026356496668,-0.011571969343715863,0.5492550935751854,9.46872826397627,34.254485971210805,auto,85.0,20,0.0,10.0,0.0,34.26300833212393,0.055715323118463576,1,0
1761249195.6546438,43.37715220451355,0.5329391192435214,9.484430800449376,34.35643703687237,-0.16393484597910982,0.14479178293330597,0.9631860516978674,-0.0513515713789663,-0.01510680235128034,0.002889405725469336,0.35,0.3,-0.3,-0.0012000103948051734,0.5329391192435214,9.484430800449376,34.35643703687237,auto,85.0,20,0.0,10.0,0.0,34.364438036623284,0.05360548503479933,1,0
1761249195.7629626,43.48547101020813,0.5167183314582677,9.500021243611945,34.45968929537703,-0.15702538510089872,0.1492657842340255,0.9468722500815614,-0.03866583116207569,0.03861097175095691,0.0023312407731219385,0.35,-0.06607366027433083,-0.3,-0.0033121140365758466,0.5167183314582677,9.500021243611945,34.45968929537703,auto,85.0,20,0.0,10.0,0.0,34.46718965806215,0.05469267156164162,1,0
1761249195.8666542,43.58916258811951,0.5012604171647265,9.514264040753007,34.55729617190883,-0.14126250671400262,0.14657893321839324,0.9293147842850196,0.019436807705274794,0.03668160286302979,0.003237227003153664,0.35,-0.3,-0.06528913660881336,-0.006519625322623581,0.5012604171647265,9.514264040753007,34.55729617190883,auto,85.0,20,0.0,10.0,0.0,34.564344636358236,0.04163903362282573,1,0
1761249195.9712822,43.693790674209595,0.4860811863476333,9.528404085194051,34.65370362600957,-0.13303574026255188,0.13442567351069798,0.91503139878044,0.04599365781607767,0.0028870131661910617,0.0028787129990347545,0.35,-0.3,0.3,-0.004742537369969997,0.4860811863476333,9.528404085194051,34.65370362600957,auto,85.0,20,0.0,10.0,0.0,34.6603210115817,0.04617400126537676,1,0
1761249196.0774784,43.799986839294434,0.4710428680819204,9.54250966545941,34.74955389597238,-0.1313537186813447,0.12248825169352587,0.8930995848495963,0.024410587022860544,-0.042248468952769604,0.0018996547237739826,0.35,0.09963071968186303,0.3,-0.002385459618682644,0.4710428680819204,9.54250966545941,34.74955389597238,auto,85.0,20,0.0,10.0,0.0,34.75575743324922,0.048830508657225165,1,0
1761249196.1853395,43.90784788131714,0.45644518563178155,9.556430380546352,34.84485354495819,-0.13439713065446732,0.11713492553388674,0.872049540599392,-0.00929711997051292,-0.05749921625931702,0.0018127925345587251,0.35,0.3,0.1497183558043581,-0.0021842021270278835,0.45644518563178155,9.556430380546352,34.84485354495819,auto,85.0,20,0.0,10.0,0.0,34.85066591593874,0.05827420121250199,1,0
1761249196.2887204,44.011228799819946,0.44352493898726614,9.569280510289826,34.93363547119213,-0.13504219402979808,0.11635089513456136,0.8560130489349358,-0.04247879947367182,0.0034792189655839696,0.00470742166536821,0.35,0.3,-0.3,-0.013667252586511863,0.44352493898726614,9.569280510289826,34.93363547119213,auto,85.0,20,0.0,10.0,0.0,34.93910589703825,0.04288021907675471,1,0
1761249196.3949916,44.1175000667572,0.430351458119374,9.582095985771657,35.022775594652835,-0.12741998985674968,0.12403053415741178,0.8194859889223882,-0.04717228762436659,0.033561105238912,0.010033703899114559,0.35,0.07108911879048964,-0.3,-0.030755707584754065,0.430351458119374,9.582095985771657,35.022775594652835,auto,85.0,20,0.0,10.0,0.0,35.027912534092344,0.058755831357478076,1,0
1761249196.5012383,44.22374677658081,0.41747926752491404,9.594308113365326,35.10966777718491,-0.11928384756746303,0.12483058422568494,0.8042614320414208,-0.0030235277440026284,0.04094776076060344,0.012324897905916798,0.35,-0.3,-0.19059385082626396,-0.03061413605615192,0.41747926752491404,9.594308113365326,35.10966777718491,auto,85.0,20,0.0,10.0,0.0,35.11449339332679,0.0428691490435446,1,0
1761249196.6078887,44.33039712905884,0.4048887478353772,9.606266892821129,35.194353653917695,-0.10985051938641074,0.11723265409653172,0.7819886544045537,0.03840054382324833,0.02932859989841045,0.009952454151830787,0.35,-0.3,0.05106991424674275,-0.016224415544575304,0.4048887478353772,9.606266892821129,35.194353653917695,auto,85.0,20,0.0,10.0,0.0,35.19888478027169,0.04933376005907669,1,0
