timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761259897.230329,51.090131521224976,-0.02040837451499519,3.6654698148072,20.620204735007693,0.013600908117894349,-0.9352418371675909,0.1099362654035844,-0.006434712666226265,-0.036797415952601394,-0.01650783819828941,0.5267577197419395,0.3,0.3,0.03357859206624121,return_to_launch
1761259897.3352644,51.195066928863525,-0.01934030646542095,3.569159546709088,20.63248729490882,0.0068650029257460304,-0.8941918077838178,0.10801503769612317,-0.006578080664509437,-0.03582090176990259,-0.019560028958300623,0.35,-0.22294105704656664,0.1762336633936461,0.0476183955122632,return_to_launch
1761259897.4403152,51.30011773109436,-0.01851602467947511,3.4745565105373353,20.642796475731046,0.006911670737813359,-0.8852621163564632,0.09965782207240817,0.053127050100473,-0.035111785196150054,-0.017476518659263363,0.35,-0.3,0.17860145968786217,0.035533120048459765,return_to_launch
1761259897.5467403,51.40654277801514,-0.01775897135761516,3.3807552031726087,20.653290643008084,0.0021821895389948693,-0.8737650008500557,0.08206717280893819,0.0625788538421695,-0.03480566270885614,-0.005914329495488376,0.35,-0.2691144939515008,0.06662842240470807,-0.005718256590553441,return_to_launch
1761259897.6521974,51.51199984550476,-0.016993470432188826,3.290166005398231,20.664008355058783,-0.0010300782987050514,-0.8510482708497528,0.08742133051053619,0.05248694784859045,-0.016628748696155986,0.005041205957481198,0.35,-0.16436852550417194,-0.15851977904386463,-0.030443387834941403,return_to_launch
1761259897.758389,51.6181914806366,-0.016285224343071034,3.2012587635851095,20.673382395172272,-0.002176134756278039,-0.8288009851967769,0.07831700924673744,0.05304521550738343,0.007414673103832696,0.010033135242355603,0.35,-0.010515153838731417,-0.3,-0.030494016436662476,return_to_launch
1761259897.8633206,51.72312307357788,-0.015685602716989627,3.1158997015796133,20.681690706902295,-0.0005001474980197967,-0.8072018232085497,0.07116691143025052,0.04631623488224119,0.028802194056044415,0.01095529470382663,0.35,0.00014562852565173576,-0.3,-0.022861331245308793,return_to_launch
1761259897.9700756,51.829878091812134,-0.015104430460222279,3.031272648307058,20.6906634207722,0.002207943765600736,-0.7909512649847871,0.09180746134580893,0.035776178465191134,0.039893491279387044,0.010011233286087683,0.35,0.2334488815858017,-0.3,-0.015775735471367264,return_to_launch
1761259898.0750108,51.934813261032104,-0.014568436715733485,2.9502974215672806,20.6992175846668,0.0070896572454440445,-0.7683186253115304,0.06983604437234373,0.011696853038301376,0.04053464801093767,0.008759720055219163,0.35,0.2570075175625347,-0.18700042749735868,-0.012418611675446493,return_to_launch
1761259898.1801305,52.0399329662323,-0.014032803928320502,2.8712639762134695,20.706647368825465,0.008046890736471309,-0.7480870036547917,0.06814121083869781,0.003781621013944105,0.0362206028662256,0.006956125636428278,0.35,0.3,-0.11322267204298729,-0.0076675544773179,return_to_launch
1761259898.2862203,52.14602279663086,-0.013536938289466753,2.793635882306914,20.713827358039822,0.010106433421380932,-0.7281916924227114,0.06735928521579228,-0.003987659314344847,0.028500614872377306,0.004959038223535959,0.35,0.3,0.01218815667832435,-0.0034438486056574437,return_to_launch
1761259898.3934233,52.253225803375244,-0.013050955299147269,2.717659031937142,20.720798825931883,0.010154128648658339,-0.7083633931774639,0.06498080362217398,-0.013603652098289405,0.02134711560763881,0.002514831398630579,0.35,0.3,0.08783327896950816,0.0021594867091098043,return_to_launch
1761259898.4975972,52.357399702072144,-0.012622272230902103,2.645035055718202,20.726845868100927,0.010521239535720463,-0.6860343246700348,0.05657984133298576,-0.017084718737058514,0.012022927630450882,0.0008091722620969557,0.35,0.3,0.1765496671026689,0.004602670769025166,return_to_launch
1761259898.6007135,52.46051597595215,-0.012202474696226836,2.575563795620321,20.732359474493272,0.010948951394736504,-0.666107041178981,0.06034369506847655,-0.022309775481518364,0.0030209641120993273,-0.0005132015846832837,0.35,0.28242768560423775,0.2627897511533389,0.00651455046538482,return_to_launch
1761259898.705342,52.565144538879395,-0.011786627604144067,2.5069278012484495,20.737498805091622,0.010950258374221377,-0.6470058853140724,0.04979869293859416,-0.026776083100890434,-0.010014271427010921,-0.0011682966419295786,0.3876442576704438,0.20556442937145192,0.3,0.006837978690399191,return_to_launch
1761259898.8080487,52.6678512096405,-0.011993150932020713,2.440732829742901,20.74598926526596,0.0005771027619144494,-0.6213949164812149,0.09327992952742349,0.03713829395921527,-0.04545973017752748,0.0006525797680897724,0.35,-0.3,0.3,-0.0012211629512853877,return_to_launch
1761259898.912024,52.77182650566101,-0.011980732412609895,2.3762326147814936,20.75533204307077,-0.0030747931751884706,-0.6105454006953768,0.07630482739010346,0.045535043348028964,-0.03868082248829331,0.006157464060778423,0.35,-0.3,0.14128629425974035,-0.020163085772298167,return_to_launch
1761259899.0184016,52.878204107284546,-0.011929382172743907,2.3117025867940595,20.76416783224734,-0.006866560355082047,-0.5974748338241146,0.07143569141666271,0.05312115218465831,-0.024045722996028265,0.010784442543758663,0.35,-0.2632511724712131,-0.0752467989261416,-0.02973486700666006,return_to_launch
1761259899.125031,52.98483347892761,-0.011856425406861527,2.2487284263365237,20.772336346296917,-0.006938679495427597,-0.5830361500903016,0.06810004742624973,0.056217632607663326,-0.007246429364703776,0.012039173333198356,0.35,-0.19026697949268648,-0.23236288478692116,-0.026057897548384976,return_to_launch
1761259899.2292821,53.08908462524414,-0.011761260507677465,2.1889873687165253,20.779884814345454,-0.006653212697967018,-0.5690040257984431,0.06645605007675354,0.0463126022852087,0.011992265501220907,0.011609154652309541,0.35,-0.11003371303381487,-0.3,-0.02082805539053957,return_to_launch
1761259899.334742,53.194544553756714,-0.011678590795385729,2.130064712121127,20.78672946601426,-0.0047398426166519025,-0.5554142966750689,0.05214523843357555,0.04505881000755866,0.025053813507671503,0.009966604914872975,0.35,-0.02182601663518821,-0.3,-0.014339351572651319,return_to_launch
1761259899.443019,53.30282139778137,-0.011590074164202803,2.071273188170162,20.79364629248081,-0.006222170556275011,-0.5409677481358981,0.0954983737460662,0.03871594080122627,0.041626001823757884,0.007641984179754355,0.35,0.23560975782363983,-0.3,-0.008123170995523146,return_to_launch
1761259899.5463424,53.406144857406616,-0.011893085663925641,2.0172392147822107,20.802063295536353,0.00019964627000346137,-0.5245607684683729,0.07471736958048447,-0.01124707085146806,0.03744733491831438,0.005821857833978819,0.43149813454608316,0.3,-0.1583763096339549,-0.005415039355092352,return_to_launch
1761259899.6486642,53.508466720581055,-0.012081702922356776,1.9647930191886,20.80936905061599,0.004170246552562594,-0.5101546782209362,0.0588632995319366,-0.022316032908653156,0.026641093284747116,0.006487153523847637,0.35,0.3,0.015529431411752169,-0.011579872402824615,return_to_launch
1761259899.7511868,53.6109893321991,-0.012207219826530152,1.9134796785373411,20.815811634946463,0.0063146572128434005,-0.4953574997333026,0.05774325681650404,-0.025624853250262654,0.010154709932013336,0.006840125023757218,0.3777745272949289,0.28692642029638327,0.19452435375639587,-0.012708479893479188,return_to_launch
1761259899.8559458,53.71574831008911,-0.012205529943850603,1.8624073739126505,20.821584841212406,0.007396090243990582,-0.48070079840448715,0.051845129914172595,-0.0255452831650654,0.0006631507907156609,0.006270481001842126,0.3680316270208646,0.2441681560593121,0.26405975395685555,-0.010107492242699447,return_to_launch
1761259899.961343,53.82114553451538,-0.012139080990689602,1.8124205914263132,20.82658953143861,0.008166378538442756,-0.46783865827495763,0.05029613810359925,-0.027442377871520474,-0.010043203554438457,0.004654653279939457,0.38167804493305013,0.25536198183405706,0.3,-0.004566084167121583,return_to_launch
1761259900.065229,53.925031423568726,-0.011958074950077143,1.7645146079145573,20.83098869512465,0.007591633944028399,-0.44927855155161917,0.04112907648817851,-0.02291329611236646,-0.019303096444267143,0.002222877911826169,0.35,-0.027339259955636592,0.3,0.0030684221352566756,return_to_launch
1761259900.1688824,54.028684854507446,-0.011795853088988305,1.7177944740570303,20.83535138819638,0.00738800543865935,-0.4376926189284389,0.047139910952448114,-0.0008828062211539908,-0.03249938073629941,0.0038832929607860436,0.35,-0.22965530139812196,0.3,-0.0069769001286376885,return_to_launch
1761259900.2759593,54.135761737823486,-0.011516576091302924,1.6708618883717699,20.84003413718498,0.005634891620579555,-0.4206749658518431,0.06335329944486445,0.02431799672613614,-0.03814110754633255,0.007461587905955614,0.35,-0.3,0.3,-0.019120701085733098,return_to_launch
1761259900.3813324,54.24113488197327,-0.011271383396921455,1.6261640440917586,20.84582068957834,-0.0008280192792905362,-0.4156411337285769,0.05290863522175084,0.04116553990288829,-0.04083573252269378,0.012515733196023147,0.42846683214162773,-0.3,0.15732043809437124,-0.033824814146920054,return_to_launch
1761259900.4871528,54.34695529937744,-0.01091748764123754,1.5824246980107717,20.851486338521433,-0.003034558837810032,-0.4050132295970595,0.038306986101324374,0.03990005885022543,-0.026127239590835863,0.014436228090871684,0.35,-0.1970044092226954,-0.034208014291820237,-0.03331145919278028,return_to_launch
1761259900.5932739,54.45307636260986,-0.010608319394092422,1.539842700022158,20.856177934619918,-0.003849951269516897,-0.3916899359479446,0.05035219898281909,0.037906386481319464,-0.0169670389510834,0.011476195428183431,0.35,-0.3,-0.1484186084293982,-0.0180554861982869,return_to_launch
1761259900.6969624,54.55676484107971,-0.010278035718362473,1.4993098045181956,20.860402921656902,-0.004057070737219098,-0.3822331396649364,0.05756328600833351,0.041605781104789935,-0.004557480309967218,0.006755917356111989,0.35,-0.3,-0.25775574816807933,-0.0032001305099307337,return_to_launch
1761259900.799999,54.6598014831543,-0.009996463958034897,1.4600478794744878,20.86523873983904,-0.004412191006720072,-0.373497676010733,0.05841896920254368,0.04855023428737651,0.007341913013036393,0.001889872142076306,0.35,-0.3,-0.3,0.008014495759434971,return_to_launch
1761259900.9054627,54.765265226364136,-0.009729878199172233,1.420994301760751,20.8703483367417,-0.0037648940944264627,-0.36590593539374894,0.05746597714712012,0.0475446648131773,0.017694762705618514,-0.0017729106320568547,0.45981488430233114,-0.20735665767280087,-0.3,0.013545225967824493,return_to_launch
1761259901.0069597,54.86676216125488,-0.009347700815220785,1.3850065852132982,20.875637146511107,0.00019276058986779582,-0.34930115979824344,0.0469399167134168,0.00791941181255023,0.031807567518736576,-0.004929589884091392,0.35,-0.07078386122042557,-0.3,0.01896235555247484,return_to_launch
1761259901.1118813,54.971683740615845,-0.008935070432271866,1.3485674191165045,20.880237571123942,-0.0003666691554115326,-0.342765781288535,0.05539134562782833,0.011298583840077156,0.03195117653599988,-0.005199755053022022,0.5003308157586603,-0.06501634827818671,-0.3,0.013917711050814628,return_to_launch
1761259901.2154493,55.07525181770325,-0.008550685652034175,1.313420829352324,20.884762574209375,-0.00016752859640487613,-0.3327055657272413,0.06923481080522466,0.008485288671108293,0.03193291950672311,-0.005133907319209525,0.35,-0.14581188887560492,-0.3,0.011939247056676486,return_to_launch
1761259901.3197346,55.17953705787659,-0.00814284390039318,1.278854687725054,20.890495977433957,0.0008489096539587545,-0.32350425148800077,0.05734905376439129,0.0033211603496459204,0.037101169774471386,-0.0059689557311275775,0.35,-0.13700669533873916,-0.3,0.014880345132586688,return_to_launch
1761259901.4243298,55.28413224220276,-0.007770642947788191,1.2450384105522734,20.89522493932276,0.0025894090278628396,-0.3133608628521785,0.04278144218955249,-0.0015108969865710656,0.040358255507793,-0.005197457866047568,0.35,-0.23225492810947546,-0.2645662299064975,0.010723634564469968,return_to_launch
1761259901.526033,55.38583540916443,-0.00751371887434972,1.2130020108187376,20.89952616400273,0.005344791177136845,-0.3042057422066632,0.03520371357911669,0.007777542230556121,0.03665095876907999,-0.0020953146499134603,0.35,-0.27863709586298036,-0.13279490709011235,-9.83475160444532e-05,return_to_launch
1761259901.6300912,55.489893674850464,-0.007231551408495744,1.1809062384700415,20.903106616736615,0.006583393633040615,-0.2986620900555917,0.02384323683992439,0.026973772752615113,0.0323516198984059,0.0011577757379222398,0.35,-0.3,-0.04471429487286214,-0.007337140223899389,return_to_launch
1761259901.737906,55.59770846366882,-0.006985689249001848,1.1485987397363457,20.906302707542764,0.006055409046453332,-0.28943826949339924,0.02042632958912128,0.030674444330054708,0.032374900961213406,0.0030976731493476298,0.35,-0.2728259514436042,-0.05491960020918355,-0.009081776298266394,return_to_launch
1761259901.8461359,55.7059383392334,-0.00669720952895152,1.1170848539832712,20.9091184004289,0.007501309801165304,-0.2824358005297607,0.016172959248216996,0.038423483093261546,0.03016090637678986,0.0024399778210114254,0.35,-0.3,-0.008619123823372123,-0.0023769098989329606,return_to_launch
1761259901.952029,55.8118314743042,-0.006425164378874098,1.0870575390667654,20.91178568968055,0.007794513171336176,-0.27812686615450655,0.019088641812738394,0.04348306452472567,0.02474887808465888,0.0001204619775256849,0.3972038954207892,-0.3,0.0609106532206268,0.005994371607399483,return_to_launch
1761259902.0592713,55.919073820114136,-0.006326904029818941,1.0575318515154792,20.91391524503786,0.007507753313953745,-0.2675088443015016,0.020859814692882644,0.03825395899065927,0.01494182408490026,-0.0010852068670575896,0.35,-0.3,0.1456475138166919,0.007379802926103299,return_to_launch
1761259902.1661496,56.025952100753784,-0.006236109196714923,1.0288676704602764,20.916170913187866,0.008139974125767583,-0.2611214770390909,0.036196236715830006,0.039861713225241444,0.007744859208270331,0.0008095576184994182,0.35,-0.3,0.228236847656428,-0.0020381186477391408,return_to_launch
1761259902.2706022,56.13040471076965,-0.00613294748411812,1.0015721508309308,20.919159665671568,0.007411496980528003,-0.2547822369155702,0.03917376637078071,0.043376863092505415,-0.000985580008927265,0.0036016144647776907,0.35,-0.3,0.27739285337613945,-0.010543946698981677,return_to_launch
1761259902.3744884,56.23429083824158,-0.0060446244679441515,0.9750954693866921,20.921933336024356,0.00789296718643689,-0.25254721510825084,0.03370152335436108,0.04658200838963553,-0.012906994573304732,0.005930616120894892,0.44552960983526135,-0.1980277658356402,0.3,-0.015595137510499579,return_to_launch
1761259902.4761379,56.33594036102295,-0.005964431279277464,0.9496342911033808,20.924663491186,0.005736293425480597,-0.26070211460599657,0.04163596990894006,0.017613784342107888,-0.03046834740161104,0.005091539549684985,0.35,0.3,0.3,-0.009194261156037963,return_to_launch
1761259902.5793798,56.43918228149414,-0.0058838607105624816,0.9240894428911108,20.928225114833023,0.0035122847507440174,-0.2507977767017777,0.03983622729913952,-0.013229293356173327,-0.03945517311842485,-0.00023961847312411008,0.35,0.3,0.3,0.011190817531864192,return_to_launch
1761259902.6828272,56.54262971878052,-0.00573691641935519,0.8990894516804991,20.93220231993657,-0.0007506573953234815,-0.24316966873873633,0.04339014289197081,-0.01892834988139414,-0.039146612616752424,-0.005826107797919398,0.4630946108643308,0.3,0.15353250360785783,0.025551649960321096,return_to_launch
1761259902.7866144,56.646416902542114,-0.005526197326756456,0.8747341634427201,20.9361332039735,-0.004409080115470717,-0.23425310394249207,0.023518717977715674,-0.026762704884588116,-0.025203991073332984,-0.007948099609369083,0.3534988959314546,0.3,-0.04435973929849072,0.02438440332257192,return_to_launch
1761259902.8904152,56.75021767616272,-0.005356393370536795,0.8510723747268095,20.93975063468288,-0.0057123068786057146,-0.22645468831107451,0.033023397646429295,-0.02930010652829488,-0.01074642748183746,-0.00720593481905277,0.39132778433287596,0.3,-0.1963037303778819,0.0167072007476456,return_to_launch
1761259902.9949546,56.85475707054138,-0.005205533866017505,0.8279820491542503,20.942747690385254,-0.005963975191235111,-0.21937608917511064,0.03860829539351655,-0.030755618702301177,0.001834491546836299,-0.004502239740974664,0.35,0.3,-0.29500732699612603,0.006487703824820709,return_to_launch
1761259903.0983164,56.95811891555786,-0.005058118210869822,0.8058605906810514,20.945435071379784,-0.00490437882492417,-0.2100412843338962,0.02842931378645057,-0.03427166720146622,0.016911947391069507,-0.0007001022294839088,0.40860560342690455,0.20825998909946228,-0.3,-0.004645961932299851,return_to_launch
1761259903.2028017,57.06260418891907,-0.004921003731065746,0.7840972140868021,20.947606193461475,-0.003747403746393459,-0.20042655077824276,0.01231175594426918,-0.02617965426924369,0.026900674170062543,0.001861122304167594,0.37860954439024647,0.05577973997534463,-0.3,-0.008529463762072226,return_to_launch
1761259903.308424,57.16822648048401,-0.004749994422084577,0.76279514724665,20.949484973886456,-0.0018724757459724901,-0.19350496414949403,0.01353592678845781,-0.019688264946117123,0.03547062761094241,0.002877888621793357,0.4026805267075124,-0.01199926779918617,-0.3,-0.007429150518641216,return_to_launch
1761259903.412779,57.272581577301025,-0.004637237881196176,0.7423512903902416,20.95084042059005,-0.0006808701275443758,-0.18612793344071424,0.009905710512681002,-0.009964530552892897,0.03757648289566239,0.003906830128345665,0.35,-0.22212554978339616,-0.28244734779586905,-0.00911778110885681,return_to_launch
1761259903.5184438,57.37824630737305,-0.004526969079527703,0.7222481755205278,20.95263318657938,0.0013066342324485397,-0.18068232870277073,0.011474522769071075,-0.0017115849329258706,0.0408907875166172,0.004004909866503637,0.35,-0.18556827920569224,-0.24897141994304348,-0.007294142941478718,return_to_launch
1761259903.6232822,57.4830846786499,-0.004455914986844837,0.7029091601984916,20.954055096604755,0.001968829304634937,-0.17430752572598562,0.019958087002369576,0.009209850848426303,0.037135535090084715,0.005446909960299714,0.4437012136270023,-0.2989172131911483,-0.16415845004187432,-0.012107625742663185,return_to_launch
1761259903.7274716,57.58727407455444,-0.004401801244113363,0.6841468273208003,20.955245059156546,0.0032979698824998627,-0.17190894179637511,0.008366743342521531,0.0273966296285344,0.03426884140402653,0.005289792560734671,0.4000936151402108,-0.3,-0.10268577097080851,-0.009150544376149171,return_to_launch
1761259903.8309963,57.69079875946045,-0.00435057469511502,0.6659462049303527,20.955925418394667,0.005735297631562617,-0.1700491942487615,-0.0006469892950227794,0.0376790333492778,0.0273551855660409,0.002923876948192002,0.35,-0.3,0.007883640920247528,0.00021588500593699728,return_to_launch
1761259903.9392195,57.79902195930481,-0.0042387220524869595,0.647394161036464,20.956695873601582,0.00651443321702025,-0.16591159964356908,-0.00024739697240891987,0.048097309347272924,0.02531862374499692,4.43028989119487e-05,0.37811494993216044,-0.2909000078183677,0.033076937294248994,0.007629779733732337,return_to_launch
1761259904.0434601,57.90326261520386,-0.00414479620733192,0.6303256452905501,20.958717853608885,0.008412097511969936,-0.1630519309001912,0.017810344078198325,0.04206037750071913,0.012717338072988724,-0.0038372173385121055,0.35,-0.20098333085210468,0.1889505737499796,0.017739858841569055,return_to_launch
1761259904.1463518,58.00615429878235,-0.004081273816512625,0.6138742451510398,20.96091634677775,0.007952436247606769,-0.15984923940827042,0.02073641089841826,0.04027201659286779,-0.007413327522009048,-0.005768681413988941,0.35,-0.15300477672192753,0.3,0.018436089436752574,return_to_launch
1761259904.2491493,58.108951807022095,-0.004025901894039578,0.5978604612256067,20.963019898707998,0.006335952834626477,-0.15794030685292212,0.017933777919054185,0.035133868797716516,-0.02257025764944462,-0.004908248629470737,0.35,-0.04863674111013259,0.3,0.010701270786907953,return_to_launch
1761259904.3526418,58.21244430541992,-0.0039704857471855,0.5821518815802358,20.96463349483558,0.0048106137089097625,-0.155994271868654,0.01205688212504793,0.024662465901138096,-0.03297402574603756,-0.003523268481764272,0.35,0.08107426084592836,0.3,0.00564149813025947,return_to_launch
1761259904.4564106,58.31621313095093,-0.003874325226193539,0.5667643160599655,20.965756498630945,0.0028886812412502985,-0.15385866648762433,0.017047055434728457,0.012696868434312909,-0.037561454456923035,-0.002695204625674669,0.35,0.2158091773026092,0.2982762793752998,0.004699938684086595,return_to_launch
1761259904.5596526,58.41945505142212,-0.00381278774526252,0.5518361405326321,20.966698995720932,0.0005480394447560004,-0.14978214852902152,0.026870671103947946,-0.003135341984013034,-0.03877892696792578,-0.0023607384459828585,0.5002496720049203,0.3,0.1956679387609665,0.0054680034261937955,return_to_launch
1761259904.6643252,58.5241277217865,-0.0037275473408721195,0.537118955210142,20.968187097269546,-0.0013373769438889166,-0.1448724492476896,0.012928058710929058,-0.019091272598184952,-0.03740487458672855,-0.0024790359909264946,0.4226476692630218,0.3,0.12143388058028408,0.006873510143217495,return_to_launch
1761259904.7645488,58.624351263046265,-0.003672407576694563,0.5233797928933028,20.970145474964312,-0.010066586390853201,-0.136710849357183,0.038319219170980835,-0.020557074991754996,-0.012845505437259128,-0.002199009834824501,0.35,0.2785544833325734,-0.2274205213144878,0.006401591345858651,return_to_launch
1761259904.8677883,58.727590799331665,-0.003862234095850515,0.5098656390681122,20.972756270089487,-0.007933005350342958,-0.13399759667329608,0.034017028974244835,-0.03655333353345338,0.0032002334387150853,0.0025284613151185338,0.35,0.3,-0.28242510198226867,-0.011442050270043785,return_to_launch
1761259904.9726336,58.832436084747314,-0.003904688407419977,0.496334642976123,20.975618411324344,-0.005643688731453664,-0.12511409902579199,0.0010962248520483744,-0.038130940497605945,0.016402189369423285,0.006313019105956137,0.3,0.17718501296278744,-0.3,-0.019354650815095555,return_to_launch
1761259905.0796983,58.93950080871582,-0.0038417004461809507,0.48277441666676657,20.969011223375674,-0.0032941886603793814,-0.11823644056616342,-0.12494547688086333,-0.016871133139484087,0.02770341227014219,0.00639879417651924,0.3,-0.07922183578237851,-0.3,-0.013518402135873577,return_to_launch
1761259905.184149,59.04395151138306,-0.0036840064767171728,0.469919644137053,20.94905846320528,-0.00011542749744118544,-0.1148463183740042,-0.25130292902177254,0.0067413306944037465,0.03845417129520086,0.003464158871590823,0.3,-0.26187883695646935,-0.3,-0.0008508772176928575,return_to_launch
1761259905.286905,59.14670753479004,-0.0036003261238600846,0.4574878604611287,20.915607164179224,0.003748576394129634,-0.11956775517107707,-0.41737263977472777,0.01059143965928034,0.026216201098952667,0.0004749411512573699,0.3,-0.15757794394344177,-0.18324303929786756,0.006980985081322044,return_to_launch
1761259905.3898163,59.24961876869202,-0.0033917298710826934,0.44503358131536513,20.860104499098416,0.003009745115320639,-0.12013060584095418,-0.6690188277559932,0.005574345586821918,0.012750177359656448,-0.0004949074969640275,0.3,-0.07732938412798286,-0.08394929461825104,0.005621285517237364,return_to_launch
1761259905.495499,59.35530138015747,-0.0031635942138532633,0.4322804623804915,20.77475188319519,0.0025971435150182803,-0.1201035106716548,-0.9478706558422588,0.002594145200547773,0.006517007107283635,-0.00036651225060225394,0.3,-0.03780897927722864,-0.04439358274445576,0.0027345856864514294,return_to_launch
1761259905.598533,59.458335399627686,-0.0029237772562927516,0.4198113098106964,20.66288548713237,0.0038744598529733575,-0.12279303925836513,-1.2237391737574992,-0.005735614616686997,-0.00619611667973005,-0.00010117737895670264,0.3,0.003439596523402011,0.004332676035582983,0.001430627736931562,return_to_launch
1761259905.703298,59.56310057640076,-0.0023218173144814633,0.40681033564272007,20.52006994689013,0.007141950383694849,-0.1249514250921033,-1.5021253224142161,-0.0024273091939353833,-0.002675549739132435,0.00011475403487556882,0.3,0.0003859988489223862,0.0007149421986198198,0.0009417480351849345,return_to_launch
1761259905.805234,59.66503643989563,-0.001519735442111716,0.3940401357713948,20.353366430861374,0.008451604188200006,-0.1254863145397618,-1.764277330910986,-0.0015580024339423718,-0.0014019065589339394,0.0002651741793894817,0.3,0.00019923067324981882,0.0001972914350342622,0.0007413059599145739,return_to_launch
1761259905.9083126,59.76811504364014,-0.0006020380270836818,0.3810971272829752,20.16054052325541,0.009297230245544293,-0.12557689135650002,-1.9723256147003738,-0.0011512658201627837,-0.0009436472509558977,0.0003823142585001017,0.3,0.00017657976473380894,0.00020006759106125556,0.0005865866885547542,return_to_launch
1761259906.0113769,59.8711793422699,0.00038630896981419887,0.3681654672047237,19.947946496409433,0.00984256639887718,-0.1253238541294382,-2.1381287662346247,-0.000847861654556431,-0.0005981877875196466,0.0004755114885604231,0.4307549931562646,0.00010519731648321624,0.0001234277054370195,0.0004582768629629887,return_to_launch
1761259906.1162496,59.976052045822144,0.001436337411330427,0.3550488244526702,19.715051715499538,0.010154988898860332,-0.12478991252467199,-2.2932145516984144,-0.0006563605823575688,-0.0003751328274946078,0.0005505248048042376,0.3,6.226271954365812e-05,7.190857874045648e-05,0.0003499046078735243,return_to_launch
1761259906.227742,60.087544441223145,0.0025794510117080286,0.3411762476721971,19.452041700049545,0.010324518600058327,-0.12402592579398206,-2.4362759170830275,-0.0005345863125016299,-0.00023442499796341582,0.000612080005093415,0.3610273110659293,4.017555661144968e-05,4.614113594066311e-05,0.0002746531629715926,return_to_launch
1761259906.3318987,60.19170117378235,0.003659375680324372,0.32829909831256243,19.19512728603603,0.010392856040220671,-0.12320489126111903,-2.527545915307943,-0.0004662066889970774,-0.0001559033954246512,0.0006560185727654702,0.3,2.2671192878232422e-05,2.5882248692954966e-05,0.0001968071033742644,return_to_launch
1761259906.4356418,60.29544425010681,0.004738500305549136,0.3155632536633232,18.929566570013478,0.010402685444589046,-0.1223102755606951,-2.59026003330128,-0.0004232763239903391,-0.00010694858025081919,0.0006895721860559757,0.4741199513350452,1.4308561884962898e-05,1.6144242254170595e-05,0.0001504436007921785,return_to_launch
1761259906.5434694,60.40327191352844,0.005858768424007308,0.30242788163894646,18.646454697108187,0.010372770036798607,-0.12132827993761278,-2.6393846573982094,-0.00039530746173733274,-7.545635598010208e-05,0.000716240532097797,0.5299393938583564,8.457076754781634e-06,9.342583734428751e-06,0.00011011052745605603,return_to_launch
1761259906.6458466,60.50564908981323,0.00691800231980755,0.29005697367498134,18.37158343608863,0.010319261753189342,-0.12035274048930636,-2.696398370139801,-0.0003791315232909419,-5.7620057683366554e-05,0.0007351356446968517,0.5308718271897634,5.523251913685559e-06,5.929591303913336e-06,8.166864847558736e-05,return_to_launch
1761259906.7490492,60.60885167121887,0.007979458826087409,0.2776887751451456,18.08893515519565,0.010249411143822868,-0.11933217610528327,-2.7785219164520756,-0.0003685738969283599,-4.633336920474931e-05,0.0007493403193814711,0.3,3.518960137335051e-06,3.601790297140167e-06,5.900410884576474e-05,return_to_launch
1761259906.8534236,60.713226079940796,0.009045365092667478,0.26528626779367326,17.79941289847191,0.010173456401421477,-0.11831592010263701,-2.7802559422092252,-0.0003616799267262149,-3.932230353455091e-05,0.0007598378751844271,0.3,2.2933782356717156e-06,2.1793344514310497e-06,4.094520582715931e-05,return_to_launch
1761259906.9546661,60.81446862220764,0.01006595649228858,0.25342064236859724,17.516703954144926,0.01009228775774178,-0.11730477479039238,-2.8392756608204293,-0.0003572971685174459,-3.519185364272814e-05,0.0007670014294508885,0.3,1.5457146820659635e-06,1.3172630726911185e-06,2.705315172638158e-05,return_to_launch
1761259907.0573568,60.91715931892395,0.011098089785203059,0.24142617858167917,17.224960334030055,0.01000863926225829,-0.11629295004600773,-2.8225694921220628,-0.0003542328349071707,-3.260203936211818e-05,0.0007719402287238918,0.6285382234877652,1.1672606921801725e-06,8.716565791223084e-07,1.7097909601243314e-05,return_to_launch
1761259907.1613066,61.021109104156494,0.012139036684844473,0.22933216126386918,16.926813849745304,0.009919987116481666,-0.11524574861680202,-2.865211274878624,-0.00035191983148318126,-3.091115553170476e-05,0.0007751444733781134,0.3,8.837588263525607e-07,5.412427531607574e-07,8.80706626747513e-06,return_to_launch
1761259907.264887,61.12468957901001,0.013162010845700532,0.21744805248649443,16.629548768739674,0.009831595467409639,-0.11421427162654135,-2.895676728224342,-0.00035017474216148014,-2.9866521331532196e-05,0.0007768855228756258,0.3,7.095409593004072e-07,3.421856526705608e-07,2.3111630166657684e-06,return_to_launch
1761259907.367661,61.227463483810425,0.014167985549655362,0.205761462876562,16.332841700088597,0.009744285978061762,-0.11320324122238962,-2.897474191238404,-0.0003487678044876747,-2.9205227436888007e-05,0.0007775054602230121,0.3,6.079640486465717e-07,2.24268472347335e-07,-2.6626475377530556e-06,return_to_launch
