timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760959743.1211426,5.708005905151367,0.0,0.0,0.0,0.0,0.0,-46.66631316247156,0.0,0.0,-0.0013845275794091819,,,,,,,,,,,0.65,0.0,0.0,-0.0023146069025671155,0.4148151409321498,-0.5166659061383385,-2.265404480432568,0.018662839881254306,0.09144858423085517,-46.66360461613994,0.02251730617226307,0.00546232271274901,-0.01735945620681672,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.762923618780806,0.028951973446900602
1760959743.226761,5.813624382019043,0.0,0.0,0.0,0.0,0.0,-46.675807749296865,0.0,0.0,0.00826652583587828,,,,,,,,,,,0.65,0.0,0.0,-0.08613326433871987,0.2891708976533859,-1.226061518107196,-2.4179991266075547,0.0211779309036901,0.07769743208770467,-46.71207714575393,0.024112757077211652,0.005386127681166625,0.08915093386057159,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.685934159121895,0.09251121247435069
1760959743.334433,5.9212963581085205,0.0,0.0,0.0,0.0,0.0,-46.68415449089852,0.0,0.0,0.014576838648990006,,,,,,,,,,,0.65,0.0,0.0,-0.0608838811113693,0.5466787145704541,-0.6212752767983185,-2.3598039962260833,0.009417391143388779,0.1128462702048691,-46.66982216038067,0.02663209539899008,0.010384735787430634,0.06391406298907246,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.684883575084801,0.07001513186795247
1760959743.4415805,6.028443813323975,0.0,0.0,0.0,0.0,0.0,-46.69148431594114,0.0,0.0,0.01868138358005239,,,,,,,,,,,0.65,0.0,0.0,0.0013249429457745374,1.0686465376188077,-0.8763322272451974,-1.9971037503882454,-0.040142762547084904,0.04615269070327948,-46.72799799318821,0.03197581246880871,0.004257583039706635,0.020970822326818996,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.12134914758152,0.03847538155032943
1760959743.5482187,6.135082006454468,0.0,0.0,0.0,0.0,0.0,-46.69781428509462,0.0,0.0,0.02241762529944639,,,,,,,,,,,0.65,0.0,0.0,0.0007740381721821421,0.5061875229295407,-0.9104456264648956,-2.27921404738642,-0.03256557445198437,0.05776263222858103,-46.69526367114843,0.03095332891189439,0.0011472770543720326,0.026303031532166652,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.790742761328588,0.04063587433721045
1760959743.6529741,6.239837408065796,0.0,0.0,0.0,0.0,0.0,-46.70328242601601,0.0,0.0,0.025971014868053807,,,,,,,,,,,0.65,0.0,0.0,0.0009491806846717251,-0.12448726094517293,-0.2501297125574817,-2.2235699351947433,-0.01462823359222031,0.10627447188195208,-46.72579173883134,0.030160941663986265,-0.00028779432409421486,0.04064954260085375,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.781447584096985,0.05061769000349569
1760959743.7600002,6.346863508224487,0.0,0.0,0.0,0.0,0.0,-46.708289278104644,0.0,0.0,0.027072174574785723,,,,,,,,,,,0.65,0.0,0.0,-0.06202144680312153,0.31927489563206096,-0.46867916681999316,-2.049503176295393,0.020726249893390752,0.11163723381893267,-46.69861719122006,0.029017511040739824,-0.001998124782861608,0.06722471196253006,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.970696102858833,0.07324732314625891
1760959743.8667197,6.453583002090454,0.0,0.0,0.0,0.0,0.0,-46.71292237008187,0.0,0.0,0.020894254364363884,,,,,,,,,,,0.65,0.0,0.0,0.12034663829614525,0.5345818082960727,-0.3783285331167659,-2.165164371728384,0.09919426514053081,0.11283412650625149,-46.73832263169787,0.027766661681450006,-0.0044482477943531855,-0.1207133748193434,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.862159977434043,0.12394552541196217
1760959743.9743695,6.561232805252075,0.0,0.0,0.0,0.0,0.0,-46.716721627457176,0.0,0.0,0.014790616740708055,,,,,,,,,,,0.65,0.0,0.0,-0.04751501468544711,0.4076498930826173,-0.39181189914065484,-2.231046054274249,0.01279371760198382,0.07258425296938371,-46.73149719909824,0.02808163609574019,-0.0042543337551412454,0.053659881467718495,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.789501935967806,0.060712935365071184
1760959744.0807147,6.6675779819488525,0.0,0.0,0.0,0.0,0.0,-46.71990723930733,0.0,0.0,0.007520522695916373,,,,,,,,,,,0.65,0.0,0.0,-0.05537979955107756,0.3576014626622696,-0.4763011996028457,-2.339467246974307,0.033286823685225675,0.07033596246480145,-46.754187171733456,0.02480090360604632,-0.00535206173926312,0.060949158143317625,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.6836517164054685,0.06601915830209006
1760959744.1889687,6.775831937789917,0.0,0.0,0.0,0.0,0.0,-46.722819604026434,0.0,0.0,0.0019905863507295556,,,,,,,,,,,0.65,0.0,0.0,0.0018012082103539507,0.36146002027450075,-0.4671684943770855,-1.8184617429734582,0.037861939889898166,0.09787844352658331,-46.75846122319723,0.028283449856157692,-0.0001617715698681915,-0.0392395748745137,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.202832925251148,0.0483706930086718
1760959744.2973268,6.884190082550049,0.0,0.0,0.0,0.0,0.0,-46.72545504993542,0.0,0.0,-0.0009975151067664464,,,,,,,,,,,0.65,0.0,0.0,0.13079397543157267,-0.4639418850641471,-0.3613967838201219,-2.570080346191645,-0.014380368552213028,0.09332490434223759,-46.712938146822204,0.03078832310491606,-0.0013558007102096633,-0.13471492301167845,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.453157436289674,0.13819504157972154
1760959744.4003515,6.987214803695679,0.0,0.0,0.0,0.0,0.0,-46.727672355925556,0.0,0.0,-0.003911060397988522,,,,,,,,,,,0.65,0.0,0.0,0.06315584593350358,-0.24370436289041517,-0.06831826855014363,-2.518038270011525,-0.026828039705069712,0.12090282285312835,-46.68950160406583,0.03699083257977736,0.005673449653618369,-0.06534065960053122,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.486241415511635,0.07529881488409862
1760959744.5075774,7.094440698623657,0.0,0.0,0.0,0.0,0.0,-46.7294946179934,0.0,0.0,-0.005025421944568041,,,,,,,,,,,0.65,0.0,0.0,0.00046334639756952874,0.384715995430737,0.394350095148582,-2.4064808981437555,-0.042474749466369095,0.11174852769600378,-46.72936461324148,0.030898444615650063,0.0092936616685563,3.889356874550026e-05,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.61347822909737,0.03226588817289362
1760959744.6142297,7.201092958450317,0.0,0.0,0.0,0.0,0.0,-46.73113003544853,0.0,0.0,-0.006732235651755975,,,,,,,,,,,0.65,0.0,0.0,-0.09350781347140531,0.3797820573313431,0.4080098123523695,-2.4024434423300733,-0.049445735627640396,0.14305332980554775,-46.730243740150456,0.02881956751613905,0.006146060296284174,0.09786922963849172,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.617976901057127,0.10220923460732247
1760959744.7214525,7.308315753936768,0.0,0.0,0.0,0.0,0.0,-46.73258181013926,0.0,0.0,-0.008827407851834085,,,,,,,,,,,0.65,0.0,0.0,0.00037076989247025337,0.37422611911859865,0.4249661964753294,-2.313974143330029,-0.05413729410080113,0.17604947759073497,-46.73064102457426,0.03425717897552175,0.001365985839625181,0.01946479384527687,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.706856358190195,0.03942459166705616
1760959744.8272848,7.4141480922698975,0.0,0.0,0.0,0.0,0.0,-46.733889844608576,0.0,0.0,-0.010295221634679996,,,,,,,,,,,0.65,0.0,0.0,0.0008351155074689995,0.5941742964538546,-0.6400751940931383,-2.2415398705824234,0.01624399565836943,0.17116121548630728,-46.78114431191717,0.034170030487421565,-0.0005253246741267605,-0.038595982631423865,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.807460722182469,0.05155110886110732
1760959744.9353886,7.522251844406128,0.0,0.0,0.0,0.0,0.0,-46.73501647545962,0.0,0.0,-0.010755066266957563,,,,,,,,,,,0.65,0.0,0.0,-1.495309193147936e-05,0.595914208115825,-0.619674971261219,-2.024513893078521,0.013715177759159983,0.20560953557361786,-46.78153957189595,0.029541321182807573,0.003289585419473412,0.03665910834002285,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.021688690988913,0.04719535203537887
1760959745.0438926,7.63075590133667,0.0,0.0,0.0,0.0,0.0,-46.73601027943899,0.0,0.0,-0.010664030376095668,,,,,,,,,,,0.65,0.0,0.0,-0.069593094142013,0.3060174965437217,1.0038429156190993,-2.13755694961442,0.023093523200779117,0.1761009646345565,-46.75349363396447,0.024522778030693037,0.002728096779317529,0.07222100418314628,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.932172339780953,0.0763196082248985
1760959745.1518016,7.738664865493774,0.0,0.0,0.0,0.0,0.0,-46.73743974923641,0.0,0.0,-0.004222882629431403,,,,,,,,,,,0.65,0.0,0.0,0.11651767082469017,-0.20635245813549855,-0.0981061683354163,-2.3575468886816826,0.003965491504762407,0.16429108296149722,-46.72349803726011,0.03206028507345015,0.004991679228242197,-0.12614017796851856,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.645867885069887,0.1302463943394906
1760959745.2613125,7.848175764083862,0.0,0.0,0.0,0.0,0.0,-46.73817264127695,0.0,0.0,0.008290941657986432,,,,,,,,,,,0.65,0.0,0.0,0.1175148111154992,-0.25413636320638744,-1.5642087363471735,-2.2363682452310707,0.0003241389927105488,0.15185297600409534,-46.6922542124735,0.02761856166253015,0.0012970468327264785,-0.1270916894924206,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.923718337095601,0.13006446408158964
1760959745.3706613,7.957524538040161,0.0,0.0,0.0,0.0,0.0,-46.7388955467269,0.0,0.0,0.021340271705676487,,,,,,,,,,,0.65,0.0,0.0,-0.17268744203081735,0.2529776039760756,-0.6813847314843691,-2.423031830067319,-0.016530289250199462,0.1127636057649752,-46.72599122735874,0.029592245888489407,0.0029991634391253364,0.17610551684171227,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.611749435483706,0.17859968941783189
1760959745.478495,8.06535816192627,0.0,0.0,0.0,0.0,0.0,-46.73937168624929,0.0,0.0,0.03051803496191503,,,,,,,,,,,0.65,0.0,0.0,0.04855660121015557,0.2509263119157085,-0.6675067458173085,-2.26043654616856,-0.020364584647739766,0.142657077447504,-46.7278226367138,0.025269035506419082,0.0053560769987121715,-0.05256449532934962,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.7723466035430055,0.05856823273302704
1760959745.5871396,8.174002885818481,0.0,0.0,0.0,0.0,0.0,-46.73983754419916,0.0,0.0,0.03914967118695722,,,,,,,,,,,0.65,0.0,0.0,-0.09200836430754175,0.24835733922174036,-0.6505517026569054,-2.2274791109709975,-0.026588362225855793,0.16925961882500185,-46.7279248019907,0.023671696779488906,0.006199660263935393,0.09419551527689855,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.803651700080374,0.09732204331028357
1760959745.6963942,8.283257484436035,0.0,0.0,0.0,0.0,0.0,-46.74057244447398,0.0,0.0,0.04402598497883408,,,,,,,,,,,0.65,0.0,0.0,-0.2,-1.3013952221883365,-0.059971596961644995,-2.317795031748071,-0.008509397495746583,0.06685833961873394,-46.68724132124661,0.026415019524839146,0.00876935067882928,0.22195147684152777,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.791886760664029,0.22368976918929742
1760959745.8056023,8.392465591430664,0.0,0.0,0.0,0.0,0.0,-46.74115818324315,0.0,0.0,0.04020384448096184,,,,,,,,,,,0.65,0.0,0.0,0.0047956904391463755,-0.7855322857688041,-0.8049196343287452,-2.3829129438638232,0.01726451166293868,0.04050754848146391,-46.75657714943353,0.024745492384147576,0.010111265971056823,0.040785563664889224,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.699673487263623,0.04876514427676893
1760959745.9147754,8.501638650894165,0.0,0.0,0.0,0.0,0.0,-46.74129435894805,0.0,0.0,0.03255918177682607,,,,,,,,,,,0.65,0.0,0.0,0.00378284411352655,0.12139659966446098,-0.2566877273050256,-2.3465659953674454,-0.00194160484772483,0.006692087250111053,-46.75940741652415,0.02514125174698357,0.011179576728395037,-0.01053269557073476,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.658699484052434,0.029461893204902022
1760959746.0252407,8.612103939056396,0.0,0.0,0.0,0.0,0.0,-46.741565058757416,0.0,0.0,0.023818207622421157,,,,,,,,,,,0.65,0.0,0.0,-0.10460740103888548,0.14633039414143137,-0.2475278875998783,-2.0419859133067497,0.0099633359346635,0.03235663387171581,-46.74356896952541,0.023565945570289595,0.007921629147964055,0.11318891994857308,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.963207321387372,0.11588717615898754
1760959746.133299,8.720162391662598,0.0,0.0,0.0,0.0,0.0,-46.741820675106155,0.0,0.0,0.01166861140811408,,,,,,,,,,,0.65,0.0,0.0,-0.12874130133589648,0.7867366178301799,0.38363779408269233,-2.3977418596001225,-0.018978675359179933,0.035777305703578725,-46.727094077665946,0.02540907351731656,0.0098888767943787,0.13923994501032136,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.652480728244908,0.14188436555075445
1760959746.2404723,8.827335596084595,0.0,0.0,0.0,0.0,0.0,-46.74206730296926,0.0,0.0,-0.004858514479978228,,,,,,,,,,,0.65,0.0,0.0,0.10215273068804348,0.9658958209913872,0.5232388605491562,-1.8847542952353988,-0.02728797820645317,0.04639121536813068,-46.69085010973556,0.024562115182621764,0.006624282637296413,-0.1012218221316921,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.189257993914815,0.10436970776218107
1760959746.3471184,8.933981657028198,0.0,0.0,0.0,0.0,0.0,-46.74237950514233,0.0,0.0,-0.017017468073851426,,,,,,,,,,,0.65,0.0,0.0,0.1333883880843928,0.9626201875427939,0.5298242240881834,-2.1321101567533476,-0.033341868344846794,0.07748578086658092,-46.68996322389834,0.029556426336762885,0.005517040713215408,-0.13663458250205404,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.944245837042017,0.13990364259568933
1760959746.4472716,9.034134864807129,0.0,0.0,0.0,0.0,0.0,-46.7424283066512,0.0,0.0,-0.023364357215119425,,,,,,,,,,,0.65,0.0,0.0,0.000738556231242178,0.9590741998604054,0.538847371971107,-2.3853552327959378,-0.03818784951009184,0.10259678570769479,-46.6901580477464,0.026771884513519046,0.008769204480136298,0.007409258491337975,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.693698378661998,0.029129535852998198
1760959746.5551114,9.141974687576294,0.0,0.0,0.0,0.0,0.0,-46.74249242939937,0.0,0.0,-0.029899813169877415,,,,,,,,,,,0.65,0.0,0.0,0.06458575645416714,0.3035134281258922,0.5120879682560033,-2.1511232234030664,-0.07200599413429093,0.07806509864177776,-46.72442336435379,0.023505387055841896,0.010851513270607738,-0.0661514916983798,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.871417988043067,0.07103716220984568
1760959746.6610906,9.24795389175415,0.0,0.0,0.0,0.0,0.0,-46.74254309369566,0.0,0.0,-0.03577594104573839,,,,,,,,,,,0.65,0.0,0.0,0.00038787029826332616,0.5275115529903611,0.3016769358698665,-2.1235544733631952,-0.046437804000883126,0.07605705416526731,-46.757027180919344,0.02601712680963373,0.011662278440905043,-0.0022809619925145148,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.899852628134974,0.028602489637670644
1760959746.7688773,9.355740547180176,0.0,0.0,0.0,0.0,0.0,-46.74272827423182,0.0,0.0,-0.03907371047925392,,,,,,,,,,,0.65,0.0,0.0,0.15812512766052741,-0.037950262278290105,0.139106526447972,-2.243110020100115,0.013397954932086096,0.06456042698256262,-46.73610100981082,0.028126560532171507,0.006754796044055895,-0.16595006943125257,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.758230017753962,0.16845223721044564
1760959746.873601,9.460464239120483,0.0,0.0,0.0,0.0,0.0,-46.74293876969304,0.0,0.0,-0.03581962809098055,,,,,,,,,,,0.65,0.0,0.0,0.07858802042580204,0.10479953412418733,0.8722508596075054,-2.0894319013155407,0.02374911361608588,0.04075455535163281,-46.75215468699662,0.028231474082733844,0.003178241192292824,-0.08566811721215555,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.959201728085734,0.09025598956654389
1760959746.9812245,9.568087816238403,0.0,0.0,0.0,0.0,0.0,-46.7430037886485,0.0,0.0,-0.030073351161636414,,,,,,,,,,,0.65,0.0,0.0,-0.10099772829151861,0.10718394353492317,0.8781947959918048,-2.3406598417942175,0.022340407910243634,0.06968238577432394,-46.75058084260165,0.028144711071816975,-0.004226343362170357,0.10313135679334803,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.7102662831164634,0.10698627712733942
1760959747.0886917,9.675554990768433,0.0,0.0,0.0,0.0,0.0,-46.74302209471363,0.0,0.0,-0.028397527509716303,,,,,,,,,,,0.65,0.0,0.0,-0.17668450484126097,0.10965189987710262,0.8871972797235522,-2.4162040669695792,0.025289357137908725,0.09833402153300255,-46.74908077965816,0.02933991976090587,-0.004228939250434932,0.183051042452965,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.6363016772613355,0.18543570034348147
1760959747.1952064,9.782069683074951,0.0,0.0,0.0,0.0,0.0,-46.74308424853407,0.0,0.0,-0.02697056336777011,,,,,,,,,,,0.65,0.0,0.0,0.08386118332712106,0.1920416783206299,-0.573864674983915,-1.9336280124623537,-0.0027786945265719024,0.106664763035588,-46.73469800445919,0.02951658684599697,-0.006421426074399007,-0.08906489330036566,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.089039356607103,0.09404796026747082
1760959747.3024259,9.889289140701294,0.0,0.0,0.0,0.0,0.0,-46.74304157505146,0.0,0.0,-0.023004651941577803,,,,,,,,,,,0.65,0.0,0.0,-0.0008909347646332087,-0.5730713837404022,-0.5637752846833785,-2.228621518499903,0.009103950520969701,0.09939768279663556,-46.738129076459046,0.034685645955481716,-0.00873322707745459,0.011302309778873657,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.812846912950792,0.0375114048906867
1760959747.4088798,9.995743036270142,0.0,0.0,0.0,0.0,0.0,-46.74313221947995,0.0,0.0,-0.018494137768765222,,,,,,,,,,,0.65,0.0,0.0,-0.0008735873730490362,-0.5716379356085247,-0.5513154719929699,-2.088951582514581,0.017326266152415996,0.13391485214883883,-46.73756271100565,0.03181444132790006,-0.0074756353040258666,0.03949137050171569,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.950811640510934,0.051260239409399694
1760959747.5177665,10.104629755020142,0.0,0.0,0.0,0.0,0.0,-46.74338853562451,0.0,0.0,-0.009820393512436717,,,,,,,,,,,0.65,0.0,0.0,-0.004124411612128352,-0.5691267445495196,-0.5349239164326277,-2.4609203364483783,0.0286698944429718,0.16992297661690775,-46.736706766040044,0.03375014722370553,-0.004706334060690697,-0.04832091894597976,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.579430784769446,0.05912810859224706
1760959747.62257,10.209433317184448,0.0,0.0,0.0,0.0,0.0,-46.74335796596142,0.0,0.0,0.002775722445303283,,,,,,,,,,,0.65,0.0,0.0,-0.004419144282568363,-0.5657607833916838,-0.5151765919382875,-2.375355050346489,0.034971939049481975,0.20538860591778435,-46.73827243400304,0.033740882688557856,-0.0020668695056239063,-0.018685004629968652,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.662943481011844,0.038624454846356744
1760959747.7294788,10.316342115402222,0.0,0.0,0.0,0.0,0.0,-46.743321263046404,0.0,0.0,0.016997574829340837,,,,,,,,,,,0.65,0.0,0.0,-0.06798372770640133,-1.0393239379996793,1.033734934968347,-2.031354675971719,0.06705711532959724,0.10196802928479351,-46.754003377060826,0.03376838221062883,-0.004806553854516227,0.06662743858744011,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.102352156258759,0.07485066579398329
1760959747.837458,10.424321174621582,0.0,0.0,0.0,0.0,0.0,-46.74332374203722,0.0,0.0,0.031158238241817657,,,,,,,,,,,0.65,0.0,0.0,-0.15892011176678722,0.021820451822506016,1.3613422460489581,-2.092372311200169,0.03331911046935201,0.06826707118429004,-46.780300183908295,0.0344841411279988,-0.0001900418108305076,0.16188850317950051,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.02398308246404,0.16552063184668173
1760959747.9431343,10.52999758720398,0.0,0.0,0.0,0.0,0.0,-46.743219843156844,0.0,0.0,0.042464310398537375,,,,,,,,,,,0.65,0.0,0.0,-0.0018194470016638918,-0.12876018444460838,0.8394905295383414,-2.317991959819194,0.07299225134475133,0.08504969675404613,-46.75797125091997,0.035489378192372883,0.00019809262150251674,0.011800700068645482,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.728814337509041,0.037400424159066636
1760959748.049382,10.636245250701904,0.0,0.0,0.0,0.0,0.0,-46.743179551184014,0.0,0.0,0.053077264534687335,,,,,,,,,,,0.65,0.0,0.0,-0.001040918856927868,-0.10769394899624705,0.7570297008160719,-2.361279723319472,-0.005095905710428488,0.0791871133622874,-46.76024636071592,0.031697064154122746,0.005543299519575467,-0.011983933876813485,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.676896470575745,0.03433724969647593
1760959748.1569192,10.74378252029419,0.0,0.0,0.0,0.0,0.0,-46.743175636165944,0.0,0.0,0.06200541350312008,,,,,,,,,,,0.65,0.0,0.0,-0.11266225387134514,-1.0391454732833554,0.7262989784193423,-2.293560518273713,-0.0037588611297688047,0.0718726719957219,-46.74530686146729,0.02625991114747001,0.0017209177292244722,0.11694279718055173,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.8100283614214865,0.11986726952640339
1760959748.263724,10.850587368011475,0.0,0.0,0.0,0.0,0.0,-46.74322303028932,0.0,0.0,0.0685007396102707,,,,,,,,,,,0.65,0.0,0.0,-0.15017789336396875,-1.039730606927736,0.7354023101461226,-2.237685171164921,-0.007415730304664882,0.10019259312953457,-46.74452262531093,0.029511960623823,0.003451120420610387,0.1568814710405933,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,7.866091011086989,0.15967047945027332
1760959748.3704267,10.957289934158325,0.0,0.0,0.0,0.0,0.0,-46.74331771573267,0.0,0.0,0.06889537544990966,,,,,,,,,,,0.65,0.0,0.0,0.0034330684106422217,-0.7641746176704891,-0.1040872114823171,-1.99530354895876,-0.022580381497982728,0.039083239610189106,-46.76899912727258,0.02875730848026749,0.006950647359303957,0.042408422866222754,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.041763629154879,0.05170849659140196
