timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760879330.3988183,4.741352081298828,-1.901617901390307e-07,-4.659423905499085e-09,47.1248988831962,-1.3941791410085954e-07,-1.7483657881226244e-09,12.119196731807511,-0.00018984740298037318,0.008785899644454713,7.593673269758245e-06,,,,,,,,,,,0.0,0.011510692579193908,1.0,0.1620218805873956,0.36531204198846884,0.035347491463766326,46.66883433852627,0.07322545733077562,0.0863723028000775,12.193281912768992,0.010298491254657519,-0.026487741271270567,-0.07816166672607625,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,58.528045639341606,0.08316793555916993
1760879330.5067341,4.849267959594727,-2.0558966372023558e-07,-4.862982821074781e-09,48.43285336691827,-1.4679222262867274e-07,-2.036859683874704e-09,12.121010722899719,-0.00022019260465905245,0.009191799081012487,8.807384389002305e-06,,,,,,,,,,,0.0,-0.017573359764362154,1.0,0.32808682810160084,0.37519264898939986,0.04526006697419306,48.37606538105003,0.111266648048329,0.09869705506490074,12.19700438491145,0.012595572320874797,-0.02867639791614809,-0.1689350332154199,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,60.18016324255414,0.17181393915230123
1760879330.6138496,4.956383466720581,-2.2170881934635134e-07,-5.0981250421702215e-09,49.73128496580014,-1.5409485795677585e-07,-2.35731387183803e-09,12.122524072878873,-0.0002517815620331252,0.009603545921559998,1.007082629237651e-05,,,,,,,,,,,0.0,-0.017465901126580988,1.0,-0.01675428659616112,0.38931194647009976,0.0564338066574438,49.89347184843317,0.15325086003934985,0.11123583004129034,12.199869446943223,0.012258148306467723,-0.031347166968069495,-0.0031748239898990657,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,61.649844770535736,0.033808084598128646
1760879330.7218187,5.064352512359619,-2.387988394353725e-07,-5.373072832090184e-09,51.04021353919084,-1.6453859551265131e-07,-2.798233162495051e-09,12.12380584034905,-0.0002824153832079349,0.010027506311486013,1.1296040695730819e-05,,,,,,,,,,,0.0,0.5565708876313067,1.0,-0.14115205586116686,0.3610332518084483,1.4063400807822042,50.98146479147663,0.13102375565138696,0.05804127649197118,12.178752942145499,0.007757586872037111,-0.02783269273817375,0.08142485934106236,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,62.729707380088875,0.08639934408227057
1760879330.8307428,5.173276662826538,-2.5724755734111344e-07,-5.701828977707137e-09,52.36084963208723,-1.7367809583643845e-07,-3.225581350783756e-09,12.124891191268656,-0.0003077128578157663,0.010465584848204548,1.2307780742593564e-05,,,,,,,,,,,0.0,-0.29265465486547765,1.0,0.001438383310505829,0.009181482945210151,-0.31282838003939917,52.379780665306185,0.06920645538388939,0.04499378033898759,12.139578725709546,0.010999490672639438,-0.029410234346054786,-0.0048321850204898625,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,64.1565237310933,0.031769493093525884
1760879330.9393618,5.281895637512207,-2.765600315797762e-07,-6.074586133289303e-09,53.67789362980475,-1.8222846946012433e-07,-3.649730514958497e-09,12.125799038467987,-0.00033415066703248986,0.010911659440124767,1.3365116660344245e-05,,,,,,,,,,,0.0,-0.17279732595184394,1.0,0.20628554124715445,0.018898699646459124,-0.3071987962676487,53.58936796114559,0.11075628929305277,0.05843959196566435,12.141966871339045,0.009785389225193931,-0.030107659696136845,-0.09320490594568023,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,65.33096880477017,0.09843464586724546
1760879331.047614,5.390147924423218,-2.9681266905860194e-07,-6.495329752298459e-09,54.990581396801716,-1.9221576171051168e-07,-4.1361830388970725e-09,12.126558214214752,-0.0003646876718728637,0.011365626532023158,1.4586400630533501e-05,,,,,,,,,,,0.0,-0.3258338989658793,1.0,0.11187044400464181,0.9381522402680489,-0.8204355725563487,55.162275896852755,0.13333581340373765,0.07610014895149907,12.142676428879392,0.004266649448301386,-0.03004811900124253,-0.06921376584782349,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,66.66731490771284,0.07557538710363884
1760879331.1570163,5.499550104141235,-3.1830685459015196e-07,-6.974106138454311e-09,56.31113384892068,-2.0197456461964583e-07,-4.6435767930552695e-09,12.127198990844917,-0.00040068747484570247,0.011832049956952573,1.6026170740366543e-05,,,,,,,,,,,0.0,-0.12787503422112156,1.0,-0.17194820259031846,0.33530044079174043,-0.4408706538468502,56.20054583304129,0.11889555386302185,0.05189507032072818,12.126080818350362,0.0057032097408738405,-0.03306962631968922,0.06707635823450009,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,67.80678468035383,0.07500243076244441
1760879331.2648292,5.607362985610962,-3.407178008262691e-07,-7.506173030139155e-09,57.62478760594351,-2.1164971401764167e-07,-5.179329402122259e-09,12.127733743793506,-0.0004377158921183504,0.01230537023508839,1.7507058926696832e-05,,,,,,,,,,,0.0,-0.2884130978498002,1.0,-0.1599421772917412,0.5559182595546206,-0.7050358054618331,57.65388521813289,0.09367786004631753,0.05699805994608126,12.100485310595376,0.007020545077215565,-0.031335140806240995,0.07594185408350407,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,69.18219971871343,0.08245207277060045
1760879331.372714,5.715247869491577,-3.641423439402184e-07,-8.097629726669926e-09,58.9332115708853,-2.2293822315440028e-07,-5.802710359727211e-09,12.128180814526724,-0.0004758423783640234,0.012786237141539664,1.9031842247867422e-05,,,,,,,,,,,0.0,-0.219585135955209,1.0,0.06790135039526075,-0.18537516921675565,-0.5775443992725797,58.82555933305151,0.06730567520547097,0.03931232138410508,12.102325763808501,0.005919974259910177,-0.028593542735818288,-0.02074415167086653,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,70.48323768152531,0.035818383687248934
1760879331.480437,5.822970867156982,-3.886407777273469e-07,-8.752898031092882e-09,60.239716357692544,-2.3182224019991155e-07,-6.364560566741126e-09,12.128555987642873,-0.0005153887746478547,0.013275767837089072,2.0613392345677825e-05,,,,,,,,,,,0.0,-0.05818381750639633,1.0,0.11964370486815037,0.3219563520727697,-0.2201366740124742,60.33450509850179,0.0969431338113221,0.06089567975227137,12.097015481392571,0.004993808662837189,-0.03004163105526877,-0.04954379959227734,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,71.85009417486435,0.05815518721027091
1760879331.588684,5.931217908859253,-4.142417204361395e-07,-9.47454143232217e-09,61.55261429769204,-2.4133225422441955e-07,-6.979048084838428e-09,12.128872563233058,-0.0005570183906089774,0.013776646381145088,2.227823760805522e-05,,,,,,,,,,,0.0,-0.05354708196854409,1.0,-0.20260002099143837,0.3351127823437321,-0.21329331322849082,61.74802163498912,0.1474832564404004,0.06492147822144011,12.098633710688238,0.0013300621868844915,-0.03313975206852083,0.09523729238971596,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,73.23170774793466,0.10084718188580312
1760879331.696138,6.0386717319488525,-4.407032804486849e-07,-1.0259376938663607e-08,62.85592261566333,-2.5140576566549795e-07,-7.64207422625418e-09,12.129136493034954,-0.0005989135778907949,0.014282862964707101,2.3953674458201026e-05,,,,,,,,,,,0.0,0.15051914017552487,1.0,0.14541434410687765,0.31268139869593015,0.3340791234410765,62.62469571908414,0.14904875156411626,-0.0011048039199135135,12.08194952880034,0.0009576873288541267,-0.031221729996797763,-0.07356769537477727,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,74.09571758776947,0.07992446053473751
1760879331.8046513,6.1471850872039795,-4.6855873535367133e-07,-1.1126944343627666e-08,64.1721084114623,-2.6211632086796637e-07,-8.356041357328494e-09,12.12936030517809,-0.000638448593236656,0.014803300467615762,2.5534667033651478e-05,,,,,,,,,,,0.0,0.14798303246117306,1.0,-0.11980324891817117,-0.6801165313461915,0.38998560776515967,64.09144454424798,0.17166217305037101,-0.024530619279037245,12.09551655079592,-0.003625595067364002,-0.03603900498290001,0.06709169527079001,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,75.73348201333565,0.07624467452916651
1760879331.9116106,6.2541444301605225,-4.971347939748501e-07,-1.2057841448752909e-08,65.46946701918692,-2.722333877241343e-07,-9.05248944886163e-09,12.129545673633453,-0.00067461795142118,0.0153253069234675,2.698100799083124e-05,,,,,,,,,,,0.0,0.14249453052393457,1.0,-0.107915527777215,-0.6587909129420921,0.3871362794983776,65.51842299167699,0.22674122756653803,-0.02978999650860045,12.097963468579211,-0.00768762384298906,-0.03563236079416011,0.05155880450337076,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,77.12574031089743,0.0631432895716821
1760879332.0203183,6.362852096557617,-5.271757068676734e-07,-1.307706275481543e-08,66.7819021976239,-2.827624977652962e-07,-9.774353943857006e-09,12.129703252348634,-0.0007087734136904913,0.0158624157860069,2.8346758039408817e-05,,,,,,,,,,,0.0,0.13062084173514998,1.0,0.04828316791738251,-0.6313949209227637,0.383645153448756,66.8564017768937,0.27950838501088154,-0.03486403505913603,12.101011684387226,-0.007760741753786619,-0.03390051999401257,-0.02376164212765081,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,78.43082420113232,0.04211994782802993
1760879332.1286242,6.471158027648926,-5.586844968940399e-07,-1.4187483004460087e-08,68.10177671775045,-2.986090608252034e-07,-1.0735099124243274e-08,12.129835918801579,-0.0007402649084415566,0.01641201420180271,2.960591786761653e-05,,,,,,,,,,,0.0,0.4948746518267214,1.0,-0.09048626446118593,-1.4039189334136717,1.3079377975230853,68.2736149959003,0.22467294565466958,-0.04623998259501881,12.107972901789383,-0.012282653646070806,-0.03287859698959303,0.03808286750957836,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,79.98473643253834,0.05178967578915233
1760879332.236649,6.579182863235474,-5.916770758045264e-07,-1.539297942886881e-08,69.41210639877232,-3.1161306479272037e-07,-1.1553736258699721e-08,12.129946602202812,-0.000767747799367732,0.016967995731625544,3.0704711908834336e-05,,,,,,,,,,,0.0,-0.3567097634477591,1.0,-0.04379591611035567,-0.8896669580395564,-0.7762953924973174,69.22828870669656,0.1252364689296493,-0.10263394627860734,12.148264987033832,-0.012041989534813596,-0.026706728678419226,0.011817317121895057,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,80.80968928269361,0.031589679527002076
1760879332.4097807,6.752314567565918,-6.258858749396622e-07,-1.667958040442702e-08,70.71318099377018,-3.260697683025688e-07,-1.2427845063031977e-08,12.130038865083627,-0.00080024212422933,0.017529680912754714,3.20039405246547e-05,,,,,,,,,,,0.0,-0.3223276158393494,1.0,-0.23348257186568538,-1.3312829327593494,-1.0350526798944304,70.62949634905944,0.10955592881374229,-0.07166385214556291,12.156269105256358,-0.01548248713791004,-0.027217745684590903,0.10539726805120524,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,82.27331169816237,0.10995043065301847
1760879332.453092,6.795625925064087,-6.623548863436087e-07,-1.8088206096848505e-08,72.03756877238824,-3.421677263965258e-07,-1.338676297315677e-08,12.130117636135898,-0.0008398045525845041,0.018111622023093573,3.35858503231694e-05,,,,,,,,,,,0.0,-0.342280634763637,1.0,0.0507083195229729,-1.4419285394722705,-1.221135011278827,71.78852001790993,0.1602857946080183,-0.08799650542503322,12.156851072273367,-0.01933793656787025,-0.030568038461326545,-0.03468658203859483,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,83.43374731805433,0.05011506499642879
1760879332.562721,6.90525484085083,-7.006872659299953e-07,-1.960640467701546e-08,73.36738416055466,-3.55861436962365e-07,-1.4254442095004641e-08,12.13018403791703,-0.000886421293010017,0.018706364977637505,3.544988939225656e-05,,,,,,,,,,,0.0,-0.3171755173095501,1.0,-0.1306720068320411,-1.4216444583223442,-1.231888900488386,73.20291071767139,0.20973210382529547,-0.10636214139348085,12.15918574697324,-0.016029477502389502,-0.027018388757149094,0.06385362142911594,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,84.81693409261791,0.07116335046668973
1760879332.6728191,7.015352964401245,-7.406131520766621e-07,-2.1224599024113878e-08,74.70289782702136,-3.693251372120349e-07,-1.5142250199803645e-08,12.130239892758105,-0.0009382113766011097,0.019313503906078593,3.752081208132652e-05,,,,,,,,,,,0.0,-0.3197656914481958,1.0,0.05669635656703062,-0.7680470906340211,-1.3261352184450188,74.50189080465823,0.13133230444217214,-0.07070230177862323,12.165367002857595,-0.018851179462117156,-0.029521620774193864,-0.018549831638583765,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,85.97068973337619,0.03963570756361069
1760879332.7812886,7.123822450637817,-7.814360216434878e-07,-2.2918206170099433e-08,76.01866128848904,-3.822955982398122e-07,-1.6038238628830716e-08,12.130286032491393,-0.00099457059671844,0.01992142965779594,3.977445806273451e-05,,,,,,,,,,,0.0,-0.31579926377788986,1.0,-0.08119538667360476,-0.7509594126345512,-1.334873034793332,75.67341072826399,0.18215699691518242,-0.08787035107762617,12.167510195734778,-0.018282816584689724,-0.026573626968610587,0.059240259654259886,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,87.11950363868758,0.06745240838132027
1760879332.8907127,7.233246564865112,-8.24061294460819e-07,-2.4728427947533352e-08,77.346009287963,-3.953658942335217e-07,-1.6983753245452138e-08,12.130325074155374,-0.001055950866889248,0.020544372184810113,4.222888140465668e-05,,,,,,,,,,,0.0,0.09638841208662435,1.0,-0.09007541452649737,-0.7926275575408129,-0.37739342770787326,77.03519835739964,0.1599771183737604,-0.10215263165918426,12.117844835874324,-0.020602855250522512,-0.020555092217693773,0.0549719078656723,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,88.45719452979715,0.06220048323722125
1760879333.0000484,7.3425822257995605,-8.677861355997499e-07,-2.6629513161069937e-08,78.6661309511614,-4.1097345684294964e-07,-1.8106868725394866e-08,12.130357508800943,-0.0011188238734150566,0.021173284573736184,4.4742956542298473e-05,,,,,,,,,,,0.0,-0.3593177614651969,1.0,0.24521581186332317,-0.05707535147244929,-1.4427813729530554,78.48556370691593,0.08678644471753279,-0.10292077893140014,12.134766072167938,-0.028917537984710483,-0.01755282527909794,-0.11939699405934084,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,89.76910448902082,0.12409660699947436
1760879333.1087475,7.451281309127808,-9.136649156152195e-07,-2.8678230904244872e-08,79.99084850710778,-4.284291052115395e-07,-1.9379713322230027e-08,12.130384727527582,-0.0011889041686872941,0.02181493233698579,4.754525274691035e-05,,,,,,,,,,,0.0,-0.13483083064593637,1.0,-0.10310513821454659,-0.014678207408188995,-1.0251704792727478,79.55389444472993,0.11350062483151721,-0.09944132083138028,12.117260704212521,-0.029140637515176017,-0.01700162766453542,0.040046957600777,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,90.80964456709111,0.0523640230608078
1760879333.216571,7.559104919433594,-9.60633000607518e-07,-3.082968813476603e-08,81.29879164072324,-4.4139909383200977e-07,-2.0458998956570958e-08,12.13040746415099,-0.0012586278399009617,0.02245829419192551,5.033322337829906e-05,,,,,,,,,,,0.0,-0.0030735936400111477,1.0,0.06707363818659853,0.4558384396092626,-0.4952333168483485,81.11109004956144,0.0837974028017614,-0.05085171102871717,12.15389879799232,-0.030849676617250035,-0.019131775334414576,-0.026822298562543877,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,92.26596675671998,0.04513494294904626
1760879333.3249128,7.667446613311768,-1.0090436685046176e-06,-3.310039646814902e-08,82.61302160785387,-4.5273531507468095e-07,-2.1491561164278795e-08,12.130426729770202,-0.0013281113896450232,0.023113760576101528,5.3111512275878354e-05,,,,,,,,,,,0.0,0.11653927716133174,1.0,-0.07718772518723319,0.5932835358413213,-0.20730021395698636,82.45716458479201,0.06615103494403674,-0.007564425536664754,12.11080867505143,-0.03436281472524654,-0.017111283448833114,0.050359850373446174,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,93.57309301138167,0.06332229928503716
1760879333.4337492,7.776283025741577,-1.0587621875978647e-06,-3.548951771478782e-08,83.92712623367453,-4.650216734495647e-07,-2.2612995877581436e-08,12.13044287752129,-0.0013964266858381385,0.023778264180491622,5.5842998229032554e-05,,,,,,,,,,,0.0,0.07100050094985041,1.0,-0.09258698894323902,0.6029038543430536,-0.20991570686510888,83.66696316590607,0.1114091934246532,-0.039809833842773326,12.112566509313243,-0.03494305594275182,-0.019412475436149774,0.05717199561101162,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,94.76719068725464,0.06976029274109258
1760879333.540562,7.883095741271973,-1.1093170740313089e-06,-3.79769010402991e-08,85.22894092923146,-4.768397361203128e-07,-2.3728728463982605e-08,12.13045634391264,-0.00146203119911648,0.024445470418637594,5.846599253100625e-05,,,,,,,,,,,0.0,0.0449835928972553,1.0,-0.05681587636887393,0.6174950038705075,-0.2158586383037896,85.18864299136891,0.15912719614832166,-0.07138606536937962,12.114311867555276,-0.03380154047611347,-0.01577867040028743,0.03686434746689332,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,96.26931390351604,0.05244512076751361
1760879333.6515229,7.994056701660156,-1.1624366695424867e-06,-4.065115357493849e-08,86.56275835841247,-4.892938455633784e-07,-2.4912905910739757e-08,12.130467922145046,-0.0015297193729424592,0.025138173724138662,6.117223096010455e-05,,,,,,,,,,,0.0,0.037727684080979526,1.0,0.02430431313620028,0.6372675820663277,-0.22577837813814935,86.01954743901985,0.19946511740547182,-0.10962772760100077,12.116366367730775,-0.03446352453612306,-0.014790917810584725,-0.029690980828430233,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,97.08806594416937,0.047833671359050416
1760879333.7596815,8.10221529006958,-1.2165752751178137e-06,-4.343885151798946e-08,87.88696350880724,-5.025680792152841e-07,-2.6162651412935787e-08,12.130477531939285,-0.0015974115041579987,0.02583503839714504,6.387856198397453e-05,,,,,,,,,,,0.0,0.04085467382380447,1.0,-0.1583589856873702,0.6613449927918958,-0.23980390035877142,87.78331460801695,0.2417352803751343,-0.14711424346234117,12.116652045323002,-0.03647613624409763,-0.01643370407829976,0.05419190933482825,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,98.82930308899675,0.06735976679283669
1760879333.869665,8.212198734283447,-1.2726019983363972e-06,-4.638735179916724e-08,89.22111566693367,-5.163308472692594e-07,-2.7461571948634867e-08,12.130485641436074,-0.001664596455510294,0.026546398926316113,6.656451916389614e-05,,,,,,,,,,,0.0,0.039849858246865696,1.0,-0.19804053884237866,0.6904525876448239,-0.2580673189128874,88.8323794974517,0.28775564462963205,-0.18590247597480875,12.120049830199754,-0.038510823771471955,-0.01558762278728936,0.09836019738458338,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,99.86325141420062,0.10677446305765437
1760879333.977665,8.320198774337769,-1.3292332538414279e-06,-4.9431243455528836e-08,90.5312089686806,-5.318942900090725e-07,-2.8877154510198564e-08,12.130492258009347,-0.0017315266629129395,0.027254159485549514,6.924023770668826e-05,,,,,,,,,,,0.0,-0.2569984453738185,1.0,-0.08661010469246277,0.09769047700558194,-1.1103894462496766,90.32626963591395,0.12768610739050598,-0.07494549759106116,12.099806850300142,-0.03947426139326387,-0.0192851605057945,0.05544352931564306,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,101.43309209966726,0.07073980259551584
