timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760946950.9143732,5.191109895706177,-109.63051812148969,-42.73773166321429,-15.019314326203808,-17.17392932878365,3.1453118375354565,39.875028917504125,2.7071090609699207,1.3405398750422257,-0.3463213575449122,,,,,,,,,,,0.42999999999999994,0.3,-0.3,0.2,-114.00109638324066,-62.57479778339007,13.954618680718768,-51.84274744204081,-93.0971574715833,17.965558069061636,-1.9563641071355626,2.1058091545025173,-0.4844240785558276,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,145.3640668867274,2.914868676760515
1760946951.021744,5.298480749130249,-110.66323210862846,-41.49192810576145,-11.125509050865904,4.285748344064155,11.156522668234373,27.112661945384325,2.284238416719414,-0.24599104057505958,1.532467398964139,,,,,,,,,,,0.42999999999999994,-0.3,-0.3,-0.2,-114.3789657217204,-59.951058780708266,11.253277688163953,-8.70729036324161,-40.50819451831683,15.246490193979605,-0.04389315539026201,2.2495869668923825,1.3766874677729823,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,144.1691646387682,2.637771126277898
1760946951.1303415,5.407078266143799,-108.23461764050192,-40.44331205518969,-5.566330498660143,37.5310632300952,36.483915099584664,47.25672992885532,2.6340733639400282,1.7165524314029228,1.8565894503338904,,,,,,,,,,,0.7,0.08239136194511375,0.3,-0.2,-114.27301793997805,-58.2227806488684,8.15283186191796,-15.347533881958809,-12.501596835210485,-2.335504567835564,-0.43528533865821906,-2.118019071652812,1.9151096906565914,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,142.93680652093497,2.8884465100089054
1760946951.2398355,5.5165722370147705,-105.97266502849413,-36.917091478964124,-0.8496308343937292,15.592355892446122,18.41761317098748,42.12993536032218,-2.3478415112024003,3.07441658668304,0.5395651994444464,,,,,,,,,,,0.7,-0.090177143539341,0.3,-0.2,-113.0744728699435,-51.89771807189963,3.2983555186176576,23.392169320947154,35.92672224452957,-19.748260410831154,0.5461476533448093,-0.9523246489526322,0.6386644063932149,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,138.82827522332698,1.2700754781706456
1760946951.3486845,5.6254212856292725,-104.75643135928473,-35.8285524740846,3.6631674625557147,-9.1454576226777,8.347028272092349,39.55200471113898,-0.2409133220619934,2.268560733842266,-1.5315856093991886,,,,,,,,,,,0.7,0.3,-0.3,0.2,-106.315757982048,-40.31907687838816,-1.1403866232187005,10.26097896556104,25.329010947344194,10.667939478438567,-1.3153682721401814,1.6219857711884058,-1.3207456126790957,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,128.14692288256578,2.4709108657945906
1760946951.456335,5.733071804046631,-104.83931424503005,-35.62246226222235,7.363850649636447,-4.622013210653829,-7.220204626965396,42.80761474600253,-1.8519292938429763,-3.123819947886203,-2.1739225688296817,,,,,,,,,,,0.7,0.0263901885628128,-0.3,0.2,-104.18567411195558,-37.598641160199385,-3.505822326156401,11.085519319017372,31.16251985984355,49.673304647634055,0.3566107341036065,2.7088603048367275,-2.1038515232434,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,125.14414518575835,3.448374486428586
1760946951.5643234,5.841060161590576,-105.10592383541048,-37.30654782540212,8.512484615804915,5.711854256542111,-25.37592316864191,-1.247684348254347,2.973021824435197,-0.9947278530184029,-1.235852371158784,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-104.866387496947,-37.54264163870162,-3.589470772475334,-13.045551158587317,2.366817374721279,72.2973761350869,2.7409568665415827,1.2881611323598283,-1.5299810921954713,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,125.771601237152,3.393087943104283
1760946951.6723297,5.949066400527954,-108.18210149234564,-43.11863799421467,7.54068126477625,-26.512763301079495,-63.17276245983002,-16.830259893879887,-2.9744804097889177,-1.433309148530833,1.0173351660031944,,,,,,,,,,,0.7,0.3,0.3,-0.2,-107.64985309337959,-39.05058610564992,-4.0739855717972375,-20.35002490967761,-34.0145018279571,56.90692745722982,-0.6760500225456656,-1.51950513719119,0.7923279755820691,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,128.85283227785737,1.8422060459743346
1760946951.7795653,6.056302070617676,-113.09982904685957,-49.47085646036037,5.575576313754201,-47.13741983280459,-79.32891840277655,-11.066276029990796,-0.3843043340935464,-2.2230854807222626,2.284962846784253,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-107.54592752057151,-41.38074965105244,-4.006935506792674,-7.799637767011626,-12.913215923485723,57.60875761088609,1.345785912234669,-0.1590956623244499,2.116438590838825,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,129.48276957024044,2.513118274202706
1760946951.886602,6.163338661193848,-110.49875570159595,-50.58191569811126,5.026852920203186,63.87479021530355,19.78211093632728,-5.487943925481391,0.12259297318117518,2.452099102194403,1.9749325857075237,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-116.06718830180463,-44.877735965930135,-4.666173940520911,-113.83868830802695,18.865800223759557,-15.627461623750754,1.4269438141864437,-1.055456311947874,2.150116409692414,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,138.64006901037388,2.7880382440892304
1760946951.9961276,6.27286434173584,-103.84711751132085,-47.02252187167791,3.8295770752494374,48.03265897243512,33.06779865374902,-19.12919069209751,-2.548333622094064,-2.5805629563934627,0.03289103998560694,,,,,,,,,,,0.7,0.3,-0.3,-0.18517009529372613,-118.0301509789224,-43.283982855042424,-6.372563745863762,-43.2760362556227,31.90725371300841,-58.889482496956646,-1.9790388689934593,0.8260256219392912,0.40202938891720275,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,139.94171120523114,2.181866357648938
1760946952.1038268,6.380563497543335,-99.8427030554901,-49.16469214321428,2.5488876865438304,5.3600132495748944,-23.00908680875719,-15.371101263763395,-0.9463181729395821,0.5306602055895814,-2.0557287939124675,,,,,,,,,,,0.7,-0.2825008206544395,-0.3,0.2,-116.52161630325818,-43.488512067797316,-4.347845573521412,-11.495015442419865,-41.250153502875115,-2.8073966501110306,-0.16863136819479735,0.9512599216428969,-1.9503256742409825,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,138.64030109081983,2.176488505016014
1760946952.2138975,6.490634202957153,-97.8826300204922,-54.76362828894982,1.0123178523632919,28.7324523768002,-41.1164962861564,-13.322224107949909,-3.0150891639410937,2.611614050871843,-2.561327619809817,,,,,,,,,,,0.7,0.3,-0.3,0.2,-108.09354985780348,-52.61654010484321,-2.0290141961044412,29.66488983390979,-111.16534216085228,-5.776600900729261,-2.32226019349057,3.0535611475460747,-2.5768694365817946,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,134.104656607763,4.62140500078311
1760946952.3222141,6.5989508628845215,-98.1974255865894,-56.55907385408899,-0.11306703788974301,-9.43119965193381,-24.931487144132564,-5.66964897211547,2.017167572493262,1.8895511123008661,-1.4237361420866979,,,,,,,,,,,0.7,0.3,0.3,0.2,-101.22619516512196,-63.35131284329277,-0.7881104619098205,41.39297555671898,-109.50687475942838,-22.24639957076437,-1.4194948885454242,-1.0285417282372367,-1.5860842082670599,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,132.69052788496904,2.3640065442054032
1760946952.428999,6.705735683441162,-98.13650188457099,-59.860766837313015,-0.659853310479193,15.50898477311781,-50.73517200438396,-11.099466760627102,-1.8687515081911783,2.8008833481171007,0.9570705629690394,,,,,,,,,,,0.7,0.3,0.3,-0.2,-96.34477355980624,-69.02041471413955,-0.6707919474732638,37.3214831611073,-107.32041100615892,-6.936216705788805,-1.5541355019559278,-1.498756677130953,0.724151839027876,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,131.33358431598396,2.2772800929292547
1760946952.5379734,6.8147101402282715,-97.1899433965996,-63.85368684703514,-1.9876331686563766,-3.423640648757323,-16.67377560274562,-14.158289231871251,0.6352338314968362,-1.0139826447827363,2.4230975539507753,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-95.42590442774814,-77.49693220355516,1.4218081842789556,-8.382803403418423,-100.03230372335216,2.262133370997427,0.06622321855709742,-2.4087549404698576,2.2401211062929924,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,135.388746104863,3.2900803103835248
1760946952.645879,6.9226157665252686,-95.99907063853223,-68.34332450671334,-1.2821330091579695,8.587978509529947,-54.95798498134482,11.702475702723758,2.0216363476993826,1.9290706131467907,2.334893202560271,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-100.48629760934777,-90.52821177560584,1.8003032404270873,-61.50947027474624,-129.29542632720313,-16.73918328046626,2.614277532251248,1.700199683466433,2.2895570818782804,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,147.2130742134333,3.8687462582175147
1760946952.7540264,7.030763149261475,-97.51938551531626,-72.24829096652749,-0.16214864390946776,13.969528000710719,-43.68277898840254,-9.533683932170476,-0.5521920654954992,-0.5322331768352644,0.6938689262914604,,,,,,,,,,,0.7,0.014232244566061897,0.3,-0.2,-105.85826520646991,-96.23321393465287,-0.12183380102068578,-66.50862228772368,-130.75391946195055,-38.65956233830688,-0.33989161302893134,-2.6628211741600962,0.8612239357130822,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,154.8067501770021,2.819193072779495
1760946952.8616588,7.138395547866821,-96.95368603120964,-73.44653628453912,-1.0648911455171657,10.507731623769892,-22.147545711475573,-3.1115533957843384,-2.2090518967651054,-0.36593397372276426,-1.6783618695224294,,,,,,,,,,,0.7,-0.3,0.3,0.2,-106.94857576765163,-102.92364377080735,0.09177885927498819,-27.613036862097093,-122.58962669003867,-14.265766481623437,0.38898917704856517,-3.123074620670823,-1.5114581930773017,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,159.89551456924372,3.4913340624408353
1760946952.9721148,7.248851537704468,-96.33202781384595,-77.22277336485324,-0.9304851746036579,21.04886617134133,-69.84880269983788,5.0783037749207,0.37617185021618527,-2.562728393938831,-2.6285403317100777,,,,,,,,,,,0.7,-0.3,0.3,0.2,-109.01489728636328,-120.07101722238716,0.31793447068844816,-7.268500316247891,-197.15982709537724,-10.913275093184051,2.140550070806767,-1.1684024374770863,-2.617835354349048,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,172.92542814030404,3.5777340320394213
1760946953.0812562,7.357992887496948,-94.20913573243641,-82.7517337790053,-1.027836737233342,32.08572564136617,-20.052603525021407,-3.291007764819563,-2.5495658758270086,2.1333930317568517,-1.9179987674157872,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-100.55974649244715,-114.58190716780831,0.7640958507959487,22.67025122579803,-145.81667826094838,11.167314765125967,0.7489462504744397,0.05246823700780556,-2.0320076363086628,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,163.09179690927442,2.166270628525242
1760946953.1894264,7.466163158416748,-89.63381755106904,-84.45520584868183,0.741553144937986,47.868288016760275,-17.21505564113808,42.37524712341598,-0.35508911096186796,2.5369213283080017,0.3149900770007329,,,,,,,,,,,0.7,0.3,-0.3,-0.06062255875567577,-97.82510522410192,-132.71932629962708,0.7303636283528282,9.532148726920328,-209.45683649280915,-18.76070891845638,-2.8513721552728666,1.8856135317730822,-0.04568403317326658,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,174.52525503735336,3.4187641904580324
1760946953.29653,7.5732667446136475,-84.61578221492954,-85.02282650664229,1.360169964389326,44.965068056922775,27.6078653895923,0.33984750466669666,0.7061526060071507,2.5000103243208964,2.272825176318223,,,,,,,,,,,0.7,0.3,0.21098520187946979,-0.2,-90.86012481777774,-133.46152036367795,-2.6280203655058134,58.8527221647517,-147.2887881938969,-35.17810885030656,-0.8837285976785346,-0.5409042069918564,2.1469884180321017,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,170.50715389083035,2.383928032189803
1760946953.404144,7.680880784988403,-81.63597334697708,-85.69349959928593,1.959948272193892,12.164104594045078,-16.730324034404305,24.498191993996954,0.960863632833616,0.30291080698248435,2.6810927472442194,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-85.81835798145767,-134.6124619868644,-2.7802595812718875,8.752558010947403,-165.287339480324,-13.70994125377671,1.640213201312363,0.33940807443705523,2.7597086694850668,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,168.33591678532594,3.228233127762531
1760946953.5133948,7.790131568908691,-82.4965897739106,-87.1389730575175,3.6506364259610153,37.55974740326377,11.78431068946347,15.50174375636379,-0.9295754023223896,-1.666400529528036,1.5340360451252117,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-86.01093740813492,-120.5796145672212,-4.17568323022933,-27.378954282134124,-146.71428249762144,-66.53297902501878,0.12734981115067515,-2.1700884920604575,1.7616153297602488,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,157.40576733742765,2.797997606828793
1760946953.6206772,7.897413969039917,-75.91686310652872,-85.15560431721578,5.5951102321507316,45.27416655213203,8.403868995974106,20.693331584313395,-0.21508227195247115,-0.2780760038660719,-0.9861667449047261,,,,,,,,,,,0.7,0.3,-0.098746934235296,0.2,-85.26719891855677,-127.11884140472957,-7.635229708885096,8.014131260931228,-131.72035576740515,-73.9267707617523,-0.9879999528139678,-0.29857341996978376,-0.7474955128452179,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,161.92066933404135,1.2743780975819503
1760946953.730188,8.006924629211426,-70.79980221562936,-84.03149102004951,6.660992953545927,44.18571363049125,8.556038605837854,13.08207427902506,-2.2253693822924308,-1.8328616335420636,-2.6088443995154655,,,,,,,,,,,0.7,0.3,0.3,0.2,-78.95338083686046,-112.36453536111839,-5.664474742536969,33.275382697076424,-86.02111696983565,16.454851698680528,-2.6014861768993867,-2.5424892520024835,-2.494374656269821,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,146.53266993013625,4.410656056754814
1760946953.8373852,8.114121913909912,-67.66637050467237,-82.72219156357691,8.25654554767397,29.247749973733875,24.235647982035285,11.68547087714857,-0.11283874304887374,1.6783488465163174,-2.6531623780321465,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-74.0119482000679,-112.42559803023552,-4.912361597098353,19.55162259672052,-77.29058658218453,42.3781556551389,-0.08424099227865754,2.6499990019150443,-2.7839828000799596,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,143.48702408004127,3.8444962590789284
1760946953.9449387,8.221675395965576,-64.81840232568683,-80.74019421719929,10.02589182846532,54.797760340879755,9.969323054469978,14.056450101834734,3.010159646832979,2.7335787848725315,-1.1649923583210409,,,,,,,,,,,0.7,0.3,0.10148905264838695,0.2,-68.80250777752921,-114.60106107447086,-5.662081572398985,41.170854616077065,-110.4231869391755,66.96697105690635,-3.116936882890861,-0.45802735201382977,-1.4018051640931393,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,142.03901240673974,3.448208564631262
1760946954.054232,8.330968618392944,-61.18629665397165,-82.57347997760748,11.779909118554974,22.932701025602576,-42.208887473796,5.851636678455078,-1.2939569454173645,0.9965717509608499,1.4965921421954875,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-63.02422548255906,-110.36961912729488,-7.305274481848016,70.19501418016242,-101.14752210821067,46.297219090000986,1.3876535449396308,-1.0410754632975934,1.1783726960490086,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,135.19058448751355,2.097136784250763
1760946954.1622405,8.438977241516113,-60.03081808169067,-86.86725756864422,12.88825264151104,-3.1385107522505225,-22.910122870140714,32.545812119462994,-0.004498728954256459,1.7292540518462431,2.9579393064761277,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-57.044127815567464,-114.02629415624367,-9.855821126189309,35.93737074211301,-117.69038665038559,34.93825685462571,1.2558934049818062,1.3026977888443867,2.7806925572591035,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,134.87910475407108,3.317610717328515
1760946954.269099,8.545835733413696,-58.52810266734701,-89.16059577564293,14.46055982595758,20.529429198752105,-13.312726160640167,9.141984017461574,-2.5605190578461157,0.9279013883899186,2.840742275590736,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-56.59503147650504,-110.90529005437776,-10.894594620472683,-9.992686086522355,-103.08146400520108,39.05453236108969,0.42120598157142575,-1.650104087071477,2.991943634368667,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,132.0099700541682,3.442671155995113
1760946954.376622,8.653358697891235,-57.55962750247322,-90.55409607996444,14.250131573307943,15.524237626049361,4.972751704210922,-23.92989401253182,1.5431450587406692,2.6609448664369153,1.199106172829465,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-60.54323030277546,-123.17061020436176,-12.58474295078503,-37.361423772461166,-109.6631004044532,31.50768465953574,0.6778790250288996,-1.5910833469738237,1.3204405750403834,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,144.51456590536,2.175920380391832
1760946954.4852622,8.761998891830444,-56.64464572426716,-91.93675605501282,13.63968907876396,-15.692306141653248,-4.661584791776413,11.043597128688539,2.2068177576036,-0.9719818560545256,-1.5521862687775707,,,,,,,,,,,0.7,0.3,0.3,0.2,-61.89016764359502,-115.04204883449414,-12.345811667898232,-12.656285768069154,-73.82521074743545,29.520275626580947,-1.3462486113121193,-0.05094133684106241,-1.3176469567743307,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,138.39174004498798,1.8844558487679193
1760946954.5935996,8.870336294174194,-58.20672280947819,-92.71739537258043,16.98392032033592,-1.0207810142155676,-32.86033372185621,34.630998702255354,1.6808508520479082,-0.1299742135605203,-3.067551766970638,,,,,,,,,,,0.7,-0.3,0.3,0.2,-61.66686953176955,-122.48231273948907,-13.34189853204148,-9.686452859979726,-77.21386021818915,57.09916786469994,2.9485080579424348,-2.4130031368506097,-2.9745709144409305,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,144.53682611574754,4.83366900307006
1760946954.7004497,8.977186441421509,-58.234772713733946,-98.31633806850238,18.610844276264828,-13.136412725611265,-63.62878558171783,12.474896964030274,0.20934674059158961,1.5763444248634768,2.253768779467078,,,,,,,,,,,0.7,0.3,0.3,-0.2,-61.94573061027622,-121.27929924941733,-16.1417726362063,-27.459134943454266,-82.91319238603711,-11.083769401966956,-2.3684547674312886,-1.4169049510782743,2.447414283508388,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,143.76033965142742,3.6887713809450164
1760946954.809432,9.086168766021729,-60.552512098148355,-102.39130370210637,21.427323177173708,-31.78038966237999,5.358549569963583,41.34614301177463,1.8302956193939286,-0.5626663256292791,-0.24591128110153276,,,,,,,,,,,0.7,0.3,0.3,0.0555173239506012,-60.51910439737161,-116.2586904195537,-17.683474344394202,-30.204571046846958,-83.20649066781633,-22.536143056745424,-2.6209743703774726,-0.20438251673432975,0.006141978124737518,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,138.84615228752904,2.628938300382406
1760946954.916925,9.1936616897583,-63.54640404633221,-102.81370750068187,25.638128785815407,-37.78329053260489,19.043305166870784,33.055809615972606,-0.12876150244806292,2.128059042037238,-2.554938077602845,,,,,,,,,,,0.7,0.3,0.3,0.2,-62.97716610000051,-126.55359834444184,-24.59552126376543,-19.951553989909726,-81.79707414527276,-33.75825103244894,-1.0428541280116819,-1.519552020882761,-2.481387997392171,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,149.3629168430853,3.090933430224892
1760946955.0272913,9.304028034210205,-66.50051165853877,-101.79616230882682,26.967631151787707,-12.352997731837618,-0.9545980565006378,22.19243938587529,-0.08224552421804814,-2.733651011981829,2.5569431879531423,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-67.90770693373065,-130.0315098652303,-26.307029014074427,-45.07413363829087,-92.94182051223771,-7.384893194166079,0.7608025514216699,1.0585888630651594,2.7969253334207056,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,155.07353295165078,3.0858098165612597
