timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760897730.1279192,5.27803373336792,-57.978118624690715,15.015082514851526,35.93420399057718,-46.650556809429524,-3.543043204171126,-28.555598401613562,1.6777302177416211,-0.47767827023204645,0.47472191295144284,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,-60.869651404055816,3.4202093633865864,-35.46226324790205,-36.49980793723703,7.984177169218026,22.86593102759949,0.7151891129805551,1.9086119672681952,1.3276724329596732,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,80.10136506931583,2.432490328483618
1760897730.237572,5.387686491012573,-61.64858533317759,14.83054213097852,34.9451240660594,-20.857083376514545,18.584530293387385,0.5186285760216429,0.34787389220065085,2.7761465924694764,-2.9729755053748717,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-64.32310678425935,7.065309708895102,-31.583429080339275,-44.9028468123323,-10.998458485018306,27.771825360188622,0.3607812993258204,2.937027865030642,-1.8944228907727323,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,82.51011018084786,3.5135642750622043
1760897730.3445125,5.494626998901367,-62.708896116697815,15.35713209623166,34.65518614882304,5.707072179872043,-0.8551808423103044,2.8256785538366795,2.094578798244979,2.2570168029212705,-0.4710454012204359,,,,,,,,,,,0.42000000000000004,0.19571091856559258,-0.3,-0.2,-68.6661720029403,7.957717542830134,-32.66268108622197,-29.088342418629118,24.94945218421104,40.051285697359816,0.25048425954278863,2.461292229693417,0.7428088051046107,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,87.04568180060893,2.583111829783765
1760897730.4525652,5.60267972946167,-62.63384955019832,14.801803556711777,33.8780601619227,8.400384232427024,-3.2118525238417313,-8.108977990589988,-3.0064237395305815,-2.7025177139061953,1.3710977298971962,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-73.51967307220035,10.65516961016018,-33.04353643939583,-67.55999493868813,21.648792598208757,26.353032405442185,-1.2798871304344364,2.0906286111027024,2.3184571726838543,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,92.08838000456015,3.3740306337942636
1760897730.561492,5.711606502532959,-60.68025369114273,13.725004747478257,33.70550409116552,39.869258487591296,-17.46815781244855,-10.478779935499194,0.5083601160422678,-0.39489812481208825,-2.8536889733717636,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-82.05442905169448,11.229367052551156,-32.47689412102574,-72.53002916556049,-3.8155484803615947,32.01261837084469,-2.002660783109125,-2.6084950905124926,-1.7836682762198883,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,100.25403559098817,3.7411721918436553
1760897730.6690607,5.8191752433776855,-55.814745805403,12.691325494779607,32.845007991931844,56.978427028619635,-3.915990851840096,-8.27895916615143,-1.8344390034800842,1.4948806452898402,-0.25665450337413565,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-71.28587566183427,11.893875370436191,-30.72295003387871,-6.536733641240513,-15.573365518710988,-13.392079313912399,-1.373602142451179,-1.5257033601904824,0.7065979216229538,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,89.532995416012,2.1711366175081834
1760897730.77928,5.929394483566284,-50.41309583348565,12.685426779256419,32.85014115744858,18.29397984237108,-4.4141246433126184,-7.209107654043947,-2.199029244967208,0.6859652182569715,2.2863803447048916,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-72.71455065779924,10.562188828332904,-32.95013435599451,-5.675479202321385,19.656300125443398,-9.895398818023821,2.602552976753634,1.906159715556489,-3.1538785300966548,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,91.28039711188372,4.4943617748370865
1760897730.8878345,6.037949085235596,-48.75556641650363,13.433617489689981,32.02166597236176,4.644785927360857,14.963095366352245,12.503891286301027,-2.9543572328870367,0.33464310136087655,-0.7087767596266661,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.12774563600425434,-61.888013731332954,10.411646015465763,-32.20822784040832,18.78977825607022,-23.336132768087296,-33.7770236881722,-2.4448115451149475,0.6497189112658808,0.2202148797471915,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,80.70547944292566,2.5392386158149707
1760897730.9958107,6.145925283432007,-48.69318579721938,14.181310486904957,33.5431930512492,-13.667554795129039,3.7055598672091556,12.574712737373677,-0.4221260914795984,-2.5947297589168463,2.7546040120735964,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-61.13721521633152,8.678370661623363,-34.6368093514238,4.293937671063807,-13.570084477692,-42.96847998432531,-2.1905132365363267,-0.019025481272191058,-2.686235535576554,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,80.49324215893476,3.4662042007032343
1760897731.1056368,6.255751371383667,-50.04607941234284,15.863517449681593,35.22980667277372,-13.60013941345217,12.434344055497217,3.8547127321663086,0.3835119843917469,1.8677395726666794,-0.11287902442405562,,,,,,,,,,,0.42000000000000004,0.3,0.17134107709276217,-0.2,-54.90657508877962,8.617284796696572,-35.88386038769865,7.167622168711786,-23.68025872953898,-48.69162713557007,-0.9307562768138302,-0.559992136865722,0.8386536481297774,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,75.04106253565735,1.3723113282710908
1760897731.2123852,6.362499713897705,-51.94765371325907,17.326214273497293,34.90042987856515,-16.154804213555007,23.08545774708638,-2.5658458148804293,2.7254722017178903,-0.5967229151477249,2.96488681301015,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-55.331892621607665,4.994217614304826,-37.084020465172465,-21.228575809537308,-44.377901895202,-38.308513819679014,1.7640369404384784,-1.4317531908705174,-2.372595217685145,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,75.53185747665859,3.2849583853957536
1760897731.3185291,6.468643665313721,-53.36328829189701,21.296135034002354,37.011649998551675,-18.20378973952162,50.04100590746696,28.549864359294943,2.7833571074798455,-1.4442763447883344,-0.4630660116686266,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-54.499298680292,5.94292545721968,-36.441188318124674,12.036957137824619,-11.992081169902196,-32.766157342425224,-2.8438940485572375,-0.8614334222671771,0.5587860995848956,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,74.59629561658568,3.0235811226933396
1760897731.425456,6.575570583343506,-53.25643893830659,28.748565535664895,40.90983538879614,-5.4041274551352565,93.54958979773411,47.29195931553211,1.285451477638843,2.347258155877421,2.2402541387058617,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-52.53340524527246,18.489086680215095,-35.39725242167479,8.91699962124086,34.79149452795423,-8.36471803755697,-2.4389230503305246,-0.9535980656756166,-3.0879393353321665,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,74.48239779210232,4.048834925628049
1760897731.5325,6.68261456489563,-52.85725067120352,33.80475938697931,45.204389614412236,6.599474497885577,28.21313556333426,34.340608287356176,2.4923037533699963,1.5484021358084785,-1.4318701441742263,,,,,,,,,,,0.42000000000000004,0.3,0.05242737382083499,0.19833001265814723,-52.712501329824555,23.570915634436652,-40.00891280596076,21.587623491017595,1.7659047140559139,-15.407144557408149,-2.0878522843080685,-0.45241588550271794,-0.3278400961981924,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,77.72455048427736,2.161315900839317
1760897731.6392088,6.789323329925537,-52.21718001866368,35.321625649479735,48.31467092273543,8.327578451465971,-4.90258903153527,33.305738834340936,-0.647280362326223,-2.6281894144890203,1.4526060956265088,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-52.192077428670906,23.907149191194552,-45.52358475029245,13.530019020872395,3.552757157911379,30.47655111873272,-0.8451504432323284,1.2731514443716365,2.369072717193137,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,79.67591935548501,2.8191664391004405
1760897731.7474825,6.897597074508667,-52.12347714018206,37.130126706844536,52.02391949642133,1.0133568992936226,17.785835713519763,28.811752724659684,-2.980432052668843,2.984769686245427,-2.4790444633107174,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-50.53237073186485,29.964467873337757,-45.43084470581087,15.075538354341408,2.3547165810598933,35.45980188447067,-0.5531819697879603,2.732612736116691,-1.5002065724111653,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,80.29760709534347,3.166038915931277
1760897731.854151,7.004265546798706,-51.330147192839505,39.34759835492441,56.56324980016702,7.442544383707152,10.132245932812433,39.73322523938504,-0.8879829094559384,-2.2708557093540582,0.5681174434372962,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-48.21622740033426,31.981151312564435,-50.899623085684645,40.685782642926846,18.826043995351935,37.77790353007613,-2.913147075633846,-0.7427075233946555,1.4768318987383116,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,81.80381784830695,3.3494884395549205
1760897731.9602954,7.11040997505188,-48.49307484551784,38.69430430985606,60.157785478185275,40.420430307450495,-11.302311441963283,30.49976053546952,1.2775038436235058,1.5115806892842671,-3.06200220633483,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-42.19371110440096,35.00883611333359,-56.269107687895804,64.41744855741022,36.04505456392461,22.545231062632205,1.8457958290723435,2.529447928915802,-2.0238323196084713,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,81.47128035165537,3.7283999685668254
1760897732.067662,7.217776536941528,-43.72676638941365,36.5053714031577,63.82756380549069,55.48418872460269,-17.007061876960275,30.791673703335544,0.3667744099720563,-2.7306439243827567,0.821216348394222,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-38.997167005537094,37.801609349734015,-59.021457133521274,46.37085967697854,8.63516485025132,22.664351606329735,2.7278790159470088,-1.8040097280266054,1.6070979267381824,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,82.1447440409149,3.643972937685571
1760897732.1748192,7.324933767318726,-38.957922249433494,35.461184604668865,67.10059925970607,40.74158832478336,-37.28339377835905,28.150640714332905,2.337899497389963,-2.8466511576611864,-1.446959765553364,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-38.15034224523258,36.953401929311525,-56.83088742122034,31.22520640167451,4.447131841809206,70.00875907756154,2.511057076336845,-1.722262608260554,-0.6410275123681466,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,79.89771468317234,3.1116735696481217
1760897732.2837486,7.433863162994385,-33.93813429892694,31.45447481502874,68.16342804919097,46.59498328980902,-27.42421553387253,-7.8393194248178375,1.6781080908892234,1.7932583478646236,2.6652409653585387,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-34.721069148981314,36.97796880120771,-63.34286233032746,39.4901789246381,0.11592174140514455,76.8222369365254,1.3077588509814564,-0.7434018342162904,-2.799663858067129,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,81.76194625602513,3.1782066039834174
1760897732.3913314,7.541445970535278,-31.713885113928132,27.868038357457323,67.1351816028807,-10.682385852988414,-16.519681795313733,-12.549051803157589,-1.9992012167491753,2.3606209865445797,0.4355650850078278,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-29.79376955250427,32.43704207498428,-54.523177904395546,20.66988201077654,-19.563829835276856,33.389662635935416,-1.2984667997468127,2.8831709060177615,1.4139723127957198,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,70.99969619655857,3.4638141123196675
1760897732.4991586,7.649273157119751,-31.20585259113789,28.28599404914793,65.65036003631904,21.448687727222843,14.189582350518746,-24.470289801124757,0.2873856069510689,-1.7095341298269746,-2.7394316975084867,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-29.52739327870807,30.871194453748238,-55.07616612549478,4.15847290789943,28.2504191770879,9.496378008269364,-2.768448817440152,-2.17315555224019,-1.8335057807982373,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,70.48106236267354,3.9684578059037867
1760897732.6065013,7.756615877151489,-30.17227094524124,30.849360771641997,64.20095781371438,3.02090681290669,33.813146033135105,-8.32517228292745,-1.5359131043123246,1.0170382951623105,0.5433505932625886,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-28.415748372248615,32.817795038670084,-56.09586913475105,29.80014225541628,14.488599135912242,25.440047849554695,2.4401411385530833,-2.2165298234523316,1.4471967371263426,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,71.32155374927457,3.600232163383619
1760897732.7149029,7.865017414093018,-29.8550315547184,34.01240740829116,61.45402006764432,-7.955524582027864,14.10455684067038,-56.720278181013676,-0.8882594699074873,0.5759614016471823,-2.8500061869819953,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-25.23393476168533,33.47038193693358,-61.238991415982944,35.40706160702381,2.6082766687520804,8.560180845978058,-0.0065274240971872725,1.4390422627558885,-1.8782566795405484,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,73.24254374841807,2.3661642790604414
1760897732.8213034,7.9714179039001465,-30.782744980999365,35.364068525130094,56.592502916087916,-7.14499676140463,14.12493262290666,-36.36062047909834,-1.9192719324064407,-2.0441617870429294,0.6707832798578119,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-22.346686961577692,34.46731898443727,-55.35369133562233,44.65888209731673,-1.516579119588489,-9.554768110424094,0.4409896676326703,-1.4979968468677338,1.5701221005240904,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,68.11555198886617,2.214441205076041
1760897732.9288633,8.078977823257446,-30.3966210061045,36.32789156268493,52.23804636735821,-14.46644859174509,6.881949499107796,-36.0540284127182,0.11960423717842743,3.1132113630060716,-1.8723927905682984,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-19.739359039623793,33.875399184396386,-49.38193845193681,57.099146029780464,-9.59231637944977,-6.203774262020702,-1.2293511029666235,-2.0745271432586185,-1.0995130105658117,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,62.492422041542234,2.6502633572695213
1760897733.0378764,8.18799090385437,-31.229359263841836,35.63375686071627,50.19314087119232,-11.801348592336044,-14.662461266534134,-19.303105113623353,2.0005229471817385,-1.1294326211531778,2.0347103488513856,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-19.77771958765728,33.83346306588037,-44.113012376591875,48.72909153958277,-15.434026043666371,-37.77093147973747,1.1190583557193166,-1.4911618520188574,2.8392178434884876,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,59.311808404006044,3.3966179112765906
1760897733.1444771,8.294591665267944,-30.289134354314253,33.20432208012174,47.91216014144889,15.593667957360468,-25.25159906990701,-24.67491769871366,2.3986880024696347,-3.0256981157062564,-0.9075570462577967,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.07961684152676234,-17.82042954370367,32.20623979802811,-46.82232587937667,35.98731710344449,-1.442286968786906,-41.37200704142283,0.5979876569136321,-0.7407192242174886,0.14048332139851588,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,58.909304532716384,0.9622836227108786
1760897733.2527463,8.402860879898071,-27.792970584698786,29.78479161080172,44.023204185803664,-0.2752200311115276,-21.29222560921881,-39.3167081612819,-2.649368019990769,-0.566534815038135,2.0088636690713324,,,,,,,,,,,0.42000000000000004,-0.047568135395094,-0.3,-0.2,-17.969951869196912,30.09858521919463,-47.85395155094243,2.857016511144043,-16.021546774174194,-96.77516001836479,-0.31616399946328666,1.9588003153988252,2.980539983483112,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,58.53088250210635,3.580569360214192
1760897733.3592732,8.509387731552124,-26.907178964258584,27.447926732626325,40.34203177514738,19.933375070391236,-28.996054158341423,-45.166952917949985,-2.396537970805245,-0.0806776777038482,-2.4094922698482453,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-20.23798539744506,26.779361147076635,-46.14467159326161,-40.489500434780105,-28.94527362666859,-75.19731959719931,0.7808595262178216,1.7941120645852973,-1.419008024517224,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,57.14269054656808,2.4170567791468853
1760897733.4674783,8.617592811584473,-24.111871949344014,25.02932036820899,36.422339090432864,42.32327076103272,-11.332944721366033,-27.68006455726117,-0.5233182348516067,2.0598062850036953,-0.9096362036742793,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-24.678248966638098,23.023231968810105,-41.18437874515334,-34.27853492651452,-35.919879141226914,-79.7092738265442,-0.06525079972002454,-0.4404568917868439,0.35267443345537947,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,55.46979474515232,0.5680133769548945
1760897733.5741239,8.724238395690918,-20.214537725477697,22.082191487418783,34.35435293164292,25.51183965622564,-24.76938150153864,-22.76445843034748,0.7876047670145634,-1.3638483041964997,0.7946821356275217,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-27.377098387403038,22.379103164644544,-36.95764912585443,-46.774609501604274,-13.452058351576378,-25.519372957536557,-1.233588889791372,1.962176146415503,1.82870221314979,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,54.98506681438262,2.9522920863216844
1760897733.6836064,8.833720922470093,-16.771914967101285,18.951757702532046,31.212598136264102,33.07366948223897,-39.886039830801344,-23.667665496828654,-2.479971278718681,2.5284644779523697,2.101257311052223,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-25.713072450599523,19.741944053004644,-31.115585158270363,-18.13036036894704,-18.119980212825688,-29.12010677064035,0.7124057229281943,2.2230176079139254,-3.0197294269826713,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,49.93161883952792,3.8168173929782503
1760897733.7904692,8.9405837059021,-12.82931264749357,15.650688234863328,28.84663809750279,48.443777683318196,-19.444724071784137,-27.086769988703274,1.6771348882960502,-2.852772830635269,-2.710684857687329,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-23.065761850889327,17.864207741623147,-27.683736431030518,-1.4451711688938182,5.20802981494034,-32.710976812699215,-2.2396452343315842,-0.1463674018101972,-1.494374115210961,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,45.616298377736065,2.69640282379866
1760897733.8980637,9.04817819595337,-8.216610155581593,15.501268876576844,26.42672032259855,24.804429174493418,-2.6014708935207542,-21.16843833474175,1.398385376848723,-1.465959519190791,-1.9678788079847196,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-24.423179952214916,17.14106565228296,-28.851904866895293,-29.622960938595394,15.066148623660876,-25.15974946875404,1.7032214616429984,2.1422033366090516,-0.753841986269695,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,46.94036180464596,2.838710309813825
1760897734.0049343,9.155048847198486,-4.754189682925268,15.4064781119689,22.809351572020827,33.89046078059256,-4.979728999979832,-39.965951648014574,0.9449606930425825,2.390546919693409,-2.458048932878304,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-18.857677652223487,15.644772460995055,-25.827537402032018,-13.73645111626942,-25.190840745294132,-44.86639898528231,-0.9340860878525546,-2.903815017941166,-1.1332392340286062,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,40.51681356635669,3.254057411829436
