timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761301735.0814729,40.05620217323303,14.465174711621263,14.86602656602867,30.04465349970646,0.2412791987219474,0.06044566550316746,-0.017708578422193033,-0.0026932867432484533,0.01080238549479407,0.0003669369845413718,0.44276936422339747,5.7398132126283643e-05,-0.00023899866138639783,-8.875460912968181e-06,auto
1761301735.1851223,40.15985155105591,14.489609433657504,14.872148398198064,30.04290749235593,0.2302963275983589,0.05770176982860443,-0.016018562621609778,-0.0025721406060244187,0.010309679907325077,0.00036543877924583295,0.4426492935137414,5.462112454886828e-05,-0.00022790400612750228,-8.907782716938272e-06,auto
1761301735.2894237,40.26415300369263,14.51307585019563,14.878028337439961,30.04131685450701,0.2197599550907026,0.055067774366307554,-0.014517039278121644,-0.002456982830159975,0.009842341183126898,0.000363924266963302,0.44254591358537354,5.320566928372199e-05,-0.00021759226183858357,-8.913061774733806e-06,auto
1761301735.3905568,40.365286111831665,14.534804027000208,14.883473263764486,30.039915065830417,0.21000599073410386,0.05262825842088688,-0.013221999139467009,-0.0023520810419848377,0.009417558853859682,0.0003624498785711755,0.4425005820921588,6.209150752833036e-05,-0.0002482728857632994,-8.854501092070844e-06,auto
1761301735.4932504,40.46797966957092,14.55588122100844,14.888755495562389,30.03861767837949,0.20055327199436163,0.05026330474758097,-0.01206656144079557,-0.002248258140583175,0.00899885646714707,0.00036095870201842113,0.44241950993995305,5.5523583712977466e-05,-0.00022145376104268475,-8.865763763982688e-06,auto
1761301735.601546,40.57627534866333,14.577081345567471,14.894068935130509,30.037370106515887,0.19104784389731244,0.04788453085581375,-0.01098294847061806,-0.002143524428994006,0.008577649973233896,0.0003593860608905397,0.4424339480772291,3.9880763903220103e-05,-0.00016011421751937593,-8.821531974301816e-06,auto
1761301735.7059255,40.680654764175415,14.596563111140975,14.898952031951133,30.036271695171827,0.1823107117216182,0.04569757342778946,-0.010078735533045663,-0.0020459519607022923,0.008185903792861377,0.0003578741807483143,0.44228273308897725,3.629330197341071e-05,-0.00014613809068409397,-8.844824937934315e-06,auto
1761301735.8091288,40.78385806083679,14.614949385889298,14.903560829136072,30.035274061447325,0.174064932812007,0.04363330136046692,-0.00927180804794893,-0.001955597834729561,0.007823374115977883,0.0003563841681220183,0.4422809678800337,3.690543967957049e-05,-0.00014844773740519364,-8.786914405915128e-06,auto
1761301735.9158845,40.89061379432678,14.63309405999899,14.908109335105486,30.034323763990734,0.16592765435900672,0.041595967798902164,-0.008543156113593397,-0.0018668590841038409,0.007467535800560713,0.00035484674167249303,0.4422130104144561,4.0038607299393376e-05,-0.00016051125541555156,-8.776005095615828e-06,auto
1761301736.0210607,40.995790004730225,14.650140492447619,14.91238278154355,30.033459564808417,0.15828153746911558,0.039681440391551887,-0.007904724056143087,-0.0017829634218474973,0.0071313257621371424,0.00035333756908640865,0.4421650917733225,3.854331719699132e-05,-0.00015434476499958915,-8.728306346227369e-06,auto
1761301736.1263402,41.10106945037842,14.666416914910172,14.916463421820895,30.03265784942867,0.15097961915766098,0.03785297647792956,-0.007339055368668043,-0.0017025232393129152,0.006809114760578515,0.0003518330077123412,0.44213773560521025,3.72108510238156e-05,-0.0001488814711304423,-8.705041757177301e-06,auto
1761301736.2315223,41.20625162124634,14.681928364272617,14.920352496483364,30.031912973731224,0.14401921975919288,0.03610993919844067,-0.006834869811146996,-0.001625573545293469,0.006500997543424933,0.00035033575982796353,0.44211471743045466,3.415639423249268e-05,-0.00013670706507671744,-8.643751969346132e-06,auto
1761301736.337403,41.312132358551025,14.696820596619995,14.924086532555918,30.0312133662795,0.13733539759018185,0.03443609149884223,-0.006393362649267546,-0.0015515618827012213,0.006204723689441049,0.0003488349535173237,0.4420534907635382,3.4729433079297825e-05,-0.00013881399960713903,-8.654438686611431e-06,auto
1761301736.441646,41.416375398635864,14.71080705491083,14.927593659940413,30.030568397286142,0.13105673401432694,0.03286365311392246,-0.005995691991519975,-0.0014816889388909083,0.005925088700455901,0.00034736387471312626,0.4420713414523143,3.104403938739321e-05,-0.0001242349657601312,-8.595761660579405e-06,auto
1761301736.5472388,41.521968126297,14.72365794068612,14.930328555311494,30.033088199309276,0.08900656680133283,-0.004611840716940145,0.06564725924371627,-0.1298948087980448,0.13416910094469342,0.003399587664081875,0.35,-0.3,0.3,-0.007038242144969668,return_to_launch
1761301736.6509125,41.62564182281494,14.721131394776343,14.917789311293596,30.041020465452462,-0.1788331255934514,-0.2853477251075156,0.07220161669753432,-0.38143484329663224,0.38544692866439134,0.016988851300605526,0.3938822513877537,-0.3,0.3,-0.040197920852837576,return_to_launch
1761301736.7592523,41.73398160934448,14.674770031306025,14.855603090709833,30.047594792376273,-0.7011252839480181,-0.8985830596239284,0.05587613742438148,-0.4864267190453577,0.48622733273872976,0.02381512538986398,0.5696161841835234,-0.007673625813493609,0.014570749693376836,-0.053728728411501794,return_to_launch
1761301736.865271,41.84000039100647,14.57176034781901,14.726259732197787,30.05319344431045,-1.2518848374507268,-1.5551453415689527,0.0505719116447406,-0.5129302933184555,0.512511612424264,0.018785235382777234,0.5787608516840217,0.02784424395062276,-0.023598772227994072,-0.03729255676396725,return_to_launch
1761301736.9699743,41.944703578948975,14.411682402984363,14.531303612090186,30.058570562917577,-1.8097998447590304,-2.124261223380987,0.053863887739329715,-0.34651787923848976,0.5044535463647106,0.012616756961338791,0.5123932466632782,0.12576093011336834,-0.25668957888355814,-0.022533349965405555,return_to_launch
1761301737.0712786,42.04600787162781,14.207095048970615,14.300588391019112,30.06350673513254,-2.189353231551617,-2.405621566196711,0.04577718743707551,-0.23816896318335604,0.3087489797277689,0.009383998137411803,0.4766760969809244,0.06512461790166736,0.015613591216330203,-0.01711154382108039,return_to_launch
1761301737.1758928,42.15062212944031,13.964204578155053,14.038905233258474,30.06814421095056,-2.4348988247727026,-2.581243238415818,0.04282085322573773,-0.16656334683308213,0.21496386614844676,0.006491829340037932,0.4590789482798524,0.020912466197661364,0.004403461349768656,-0.011921223345524342,return_to_launch
1761301737.2823966,42.25712585449219,13.695795603644592,13.757531535359805,30.072601731156016,-2.5947765970962333,-2.692339578603213,0.04085124589398214,-0.12083077639589257,0.15686832027566752,0.004301602226891584,0.4507720980890968,0.0022139873838056563,-0.013563137777107825,-0.008003549971577314,return_to_launch
1761301737.386615,42.36134433746338,13.419838894020806,13.473065866938853,30.076785663735553,-2.6951930099274843,-2.76088820929168,0.039509396245199335,-0.09345517043253476,0.1212827084856383,0.0028045036708754466,0.4470480274858994,-0.0011372673297576678,-0.02246554956733633,-0.005407618327085794,return_to_launch
1761301737.4907146,42.4654438495636,13.135682766682676,13.183223374843728,30.080839246401396,-2.7601533783986376,-2.8044808162549035,0.0384624980591513,-0.07713026996669586,0.09688467955501691,0.0017763320606050985,0.4452973384701103,0.0020679961444844135,-0.01771917149749581,-0.0036969433163747977,return_to_launch
1761301737.5939426,42.5686719417572,12.848432889438637,12.892207661583317,30.0847655461121,-2.8021680346453053,-2.832065008410905,0.037657439789607436,-0.06718632371140043,0.07983719154986313,0.0010777987160547097,0.44445165404963216,0.004572905790517655,-0.008506805553958578,-0.0025203951998807104,return_to_launch
1761301737.69865,42.67337918281555,12.553445581945779,12.594673513238801,30.088671806654272,-2.8300672009116368,-2.8499437052215337,0.03697591218117153,-0.060534468518886636,0.06815568325169845,0.0005934251418561578,0.44381721708680094,0.0041405094655601535,-0.002228908986825388,-0.0017184904858466243,return_to_launch
1761301737.803611,42.778340339660645,12.25536367477077,12.294895934615468,30.09252216993381,-2.848285928158402,-2.86139911929481,0.036390248039561764,-0.05603015807841512,0.060698185542810604,0.0002629125702308324,0.4434932765021642,0.002379714828787587,-0.00014052986200158385,-0.0011697391613097272,return_to_launch
1761301737.9099822,42.884711503982544,11.951703858306088,11.99009867685093,30.096364894586006,-2.860230534388917,-2.8688259361586033,0.03586408500249597,-0.052989648496297934,0.05604477254792435,3.5927645459011174e-05,0.4433500195038104,0.0009900947328744796,-0.00021180157298797452,-0.000781567848936798,return_to_launch
1761301738.0157394,42.99046874046326,11.648781338234867,11.686428993755573,30.10013101867269,-2.8678839346985088,-2.8735469452271563,0.03536272863165217,-0.051050989704285156,0.053190062755033775,-0.00011640184777333837,0.4432139660925897,0.00022672336000057743,-0.0006923439455742528,-0.0005291004709363711,return_to_launch
1761301738.1221402,43.096869468688965,11.343355864629608,11.380506974894079,30.10386821478639,-2.872841020117511,-2.8765802036256587,0.03489043699418024,-0.049843666142089946,0.05136151320215552,-0.00021974509693573576,0.4431791891877453,7.345675354269966e-05,-0.0008873528081067479,-0.0003526312210912695,return_to_launch
1761301738.2284286,43.203157901763916,11.037826105212211,11.074649757699172,30.10755165586057,-2.876021997902344,-2.878507025096491,0.03442215120442583,-0.049112143036753486,0.05015670178895306,-0.00028903692130570886,0.44308075317255413,0.00012536212314132435,-0.0007183769509276247,-0.00023657984883312583,return_to_launch
1761301738.3332543,43.30798363685608,10.736231149602572,10.772840419987435,30.111137054099448,-2.878050662024592,-2.87971742208403,0.03398079831364557,-0.04866471664051027,0.04935113018351797,-0.0003348394912196405,0.4430839809696532,0.0001776302515215389,-0.0003971821451307376,-0.00015786480649149256,return_to_launch
1761301738.4390137,43.413743019104004,10.431774476504554,10.468239350256514,30.114707692533692,-2.879380755592904,-2.880495954949164,0.0335465209523816,-0.04837197471994158,0.04880757666874162,-0.0003656706886676675,0.4431186170207146,0.00015438174249240055,-0.00015723374888140015,-0.00010367479442017134,return_to_launch
1761301738.5463798,43.521109104156494,10.122576004101399,10.158942909562075,30.118285506050025,-2.880252839835099,-2.8809973426102964,0.03310664869840316,-0.048175536539605296,0.04845162743739663,-0.0003862504087916472,0.443053947415201,9.730661890969695e-05,-4.955398642025958e-05,-6.604382834028011e-05,return_to_launch
1761301738.6518426,43.62657189369202,9.818785080117674,9.855087105621191,30.12175454032694,-2.880806258303094,-2.881310698698082,0.032685725133507613,-0.04804945986640078,0.04823263456966065,-0.0003993219900303203,0.44307595446542153,4.593209244751727e-05,-2.1839738774731087e-05,-4.152541386243973e-05,return_to_launch
1761301738.757196,43.73192524909973,9.515262311604332,9.551519974252264,30.1251757410127,-2.8811637063220696,-2.8815106321844706,0.03226406578492173,-0.047968074061785625,0.04809633837951611,-0.00040760932806585597,0.443028609328428,1.648239395928285e-05,-2.965598958851485e-05,-2.4968628092991736e-05,return_to_launch
1761301738.8637989,43.83852815628052,9.208108614462514,9.244335122849865,30.128593047825667,-2.881397028381141,-2.8816398627023894,0.03185137728135316,-0.04791660194667059,0.04800867153717649,-0.0004127070931330974,0.44305298505044105,7.029056518227094e-06,-3.3309421771884375e-05,-1.3432255758810079e-05,return_to_launch
1761301738.967353,43.94208240509033,8.90971965245607,8.945924635453748,30.131870548350843,-2.8815430981346575,-2.8817195683698014,0.03144859540376855,-0.04788570238510399,0.04795321667603962,-0.00041550554424275225,0.4430269182773079,6.495935642242289e-06,-2.8337155865003497e-05,-5.964692107768241e-06,return_to_launch
1761301739.0739148,44.048644065856934,8.60265206446257,8.63884081756866,30.135200258881675,-2.8816407094457697,-2.881772033888113,0.03104683157574323,-0.04786570458593937,0.047914744642816746,-0.0004168849884886889,0.44304604970703365,6.469636317107292e-06,-1.743114495209702e-05,-6.440600093763405e-07,return_to_launch
1761301739.1801367,44.154865980148315,8.296555110303988,8.332731616899295,30.138476686400995,-2.88170313981356,-2.8818048209573752,0.03064650462194046,-0.04785311025426427,0.04788952323043745,-0.0004172312767937767,0.443043004199884,5.663432884625847e-06,-8.527207668595051e-06,2.8933201924547486e-06,return_to_launch
1761301739.2861047,44.260833978652954,7.991184504293084,8.027351354173325,30.14170337403229,-2.8817434308332075,-2.8818256461559755,0.030257692419403973,-0.04784487258444828,0.047873152425062716,-0.00041688635364952616,0.4430630502484379,3.3850776149770617e-06,-3.3168819391883693e-06,5.262804926036444e-06,return_to_launch
1761301739.3910966,44.36582589149475,7.688623321425289,7.724782254618618,30.14485964302342,-2.881768711240475,-2.8818382768789728,0.029868536135022335,-0.04783956449317899,0.047862868299741304,-0.00041608718895670054,0.44302145588654274,1.9465739594996285e-06,-1.8607916822556796e-06,6.86205930872402e-06,return_to_launch
1761301739.4939535,44.46868276596069,7.392218126924884,7.428365415802998,30.1479207489465,-2.8810335755791985,-2.8817047855954123,0.030131168354003854,-0.045108643956077554,0.03961720737702623,-0.0004072159950701053,0.44075097966200205,0.046911914642739694,-0.0658378314889019,3.8138889962372543e-06,return_to_launch
1761301739.596225,44.57095432281494,7.099105152274701,7.134818815256621,30.150955888167623,-2.8444666978393838,-2.8501895722097226,0.029393539127994445,0.00041709567217203963,0.00046059034064027324,-0.00024605894864684083,0.44199496257361853,-0.0016180712158116364,-0.022369792818007002,-0.0004096186525153823,return_to_launch
1761301739.702661,44.677390336990356,6.799494432533291,6.834435178132449,30.154065802001263,-2.780091667221227,-2.788947028742504,0.028935331886030646,0.026323022711813394,-0.02616244533068472,-0.0001909317787803096,0.4420971361209924,-0.011092509614754081,0.004355210679559594,-0.0004860245277342036,return_to_launch
1761301739.8076882,44.78241753578186,6.511500135316564,6.5454579780846,30.157084922865952,-2.7010841580567964,-2.711534788771649,0.02851398796105767,0.040838417189374136,-0.04192662870948113,-0.00021370388360290827,0.4426393827792215,-0.004596556458623649,0.008693183279293873,-0.0003929215933141015,return_to_launch
1761301739.9148307,44.88955998420715,6.2268549368803425,6.259674400785738,30.16011815474324,-2.6110284247368365,-2.6222199385361415,0.028094355679057815,0.04939000481650177,-0.05078376296358049,-0.00025897019396065274,0.4430595553810738,0.0020308637247350675,0.0033637692696807183,-0.00027710615614394597,return_to_launch
1761301740.01589,44.99061918258667,5.967506188455517,5.999183556293161,30.16293837840997,-2.5214149809700217,-2.53287105761088,0.027760003561780766,0.05401277749168993,-0.0551626689631532,-0.000299185674785877,0.4436217127891932,0.006714196197245937,-0.004002982006354169,-0.00018843068528959247,return_to_launch
1761301740.1205509,45.095280170440674,5.708585454693207,5.739047690631087,30.165820850230276,-2.426550088548925,-2.4381030166584177,0.02736005178063353,0.0575994530918641,-0.05797228429149427,-0.00033122554365329023,0.4434752874834348,0.0037442033458026215,-0.004077244906992722,-0.00012545917470596426,return_to_launch
1761301740.224989,45.19971823692322,5.460106903518896,5.489356710440875,30.168659005377947,-2.3320039188014565,-2.3435079617813526,0.026999620813782856,0.05999659984801633,-0.05992351308398669,-0.0003538904248018924,0.44360775448628903,0.0007533857461458497,-0.002001962327587078,-8.2599199380959e-05,return_to_launch
1761301740.3312464,45.305975675582886,5.21736651952967,5.245400647830941,30.171508686529176,-2.237128756850276,-2.248449393542571,0.026643363074402522,0.06119622414680025,-0.06100087560209497,-0.0003696355747319726,0.44366173474925513,-0.0006929306724506528,-9.956056182434565e-05,-5.2736842355037805e-05,return_to_launch
1761301740.4359624,45.41069173812866,4.987908402585352,5.0147722656558456,30.174280721213254,-2.1456724141965133,-2.1567115777768393,0.02630556891950564,0.06141979434481007,-0.061241353950054686,-0.0003798325231802157,0.4436963890519788,-0.0007692170758286457,0.0006429766453926986,-3.262878525029302e-05,return_to_launch
1761301740.5409126,45.515641927719116,4.7674210801085,4.793145748101889,30.177023576719392,-2.056501747047746,-2.067195501530406,0.025969108168459976,0.06100232732573378,-0.06085204690295695,-0.0003862948495056479,0.4436413340852675,-0.00044341520841287806,0.0006465921330840792,-1.900405536170259e-05,return_to_launch
1761301740.6463664,45.62109565734863,4.555158701150862,4.57977621655775,30.179744562177707,-1.9696814395693658,-1.9799984545854477,0.025639170521268486,0.060213284788100015,-0.06005822326760283,-0.0003901607248302269,0.4435900327530647,-0.0003710939083844807,0.0005818726068517023,-9.79002670834741e-06,return_to_launch
1761301740.7509556,45.72568488121033,4.353528255936139,4.3770866559134225,30.182409177421018,-1.8864866102760338,-1.8964226019359274,0.025318251855986705,0.05919439100246541,-0.059012245533756565,-0.00039221485137371165,0.44353501257731076,-0.0003982112155864628,0.00048773143285535793,-3.6307680204153643e-06,return_to_launch
1761301740.858099,45.83282828330994,4.155832752997556,4.178347088553253,30.185104141603244,-1.804345697546837,-1.8138942797714488,0.024991497899159425,0.05799785347007239,-0.05778852678189571,-0.0003930735934723621,0.44344088237522994,-0.0004489941430206917,0.00044666322804125155,6.091226573074805e-07,return_to_launch
1761301740.964417,45.939146280288696,3.9681955135778884,3.989714606974635,30.1877441996148,-1.7259201607970969,-1.7350907673017657,0.02467442157486206,0.05664332345842379,-0.056418610931841,-0.0003930809149755311,0.4433795005667074,-0.0004740779569565025,0.00044206670566161656,3.3904528981140716e-06,return_to_launch
1761301741.0775206,46.052249908447266,3.780030110867681,3.8005474639954553,30.1904789784792,-1.64688896345271,-1.6556713363270288,0.024310049495400214,0.05513231206367507,-0.054902601085407184,-0.00039249370924535006,0.44318935253749503,-0.0009056307054913402,0.0008806688008252405,5.4749946729749115e-06,return_to_launch
1761301741.1826427,46.15737199783325,3.6083135266846895,3.627913835712999,30.193058279892266,-1.574427834448156,-1.5828454249134212,0.024034391642516136,0.05360368676188055,-0.053362116194848284,-0.0003915375867891201,0.4432087669953131,-0.0007104354051452561,0.0006737850413456668,6.518472257140475e-06,return_to_launch
1761301741.2906601,46.26538944244385,3.442071084045911,3.4607817064704145,30.19563753569734,-1.5041158898444364,-1.5121749123010686,0.02372469258002165,0.05206201048395227,-0.05182669282574506,-0.0003903271115497715,0.4431330878337141,-0.0008707119702600343,0.0008647283250441614,7.297557288036801e-06,return_to_launch
1761301741.397472,46.37220120429993,3.284996131979112,3.3028643885234006,30.19815525369399,-1.4375010187729764,-1.4452185715030348,0.02341755621059285,0.05049395454090237,-0.05026401753454352,-0.0003889799185955524,0.4430357641908678,-0.0009344270064427721,0.0009429552271561765,7.865468884741499e-06,return_to_launch
1761301741.5082667,46.48299598693848,3.1294205048925865,3.146452725812655,30.200732724003984,-1.3713455010708377,-1.3787226913128858,0.02308880469096075,0.04884089281610946,-0.04861446694689509,-0.0003874755973857825,0.4429025982851583,-0.0009937049993123319,0.0010008289127713932,8.381147613080526e-06,return_to_launch
1761301741.6137934,46.5885226726532,2.9879137427094085,3.0041840309123886,30.203156115256306,-1.310995019248039,-1.3180606040472307,0.022818853590491427,0.04728068262448829,-0.04705711573416014,-0.0003859732592059943,0.4428967900801708,-0.0007132958420078921,0.000716924326792008,8.412216435432566e-06,return_to_launch
1761301741.7178955,46.69262480735779,2.8550782758559814,2.870631999377687,30.20550507919578,-1.2542313020404223,-1.261003030915662,0.022537727054250133,0.045796583849569444,-0.045575266697323896,-0.0003844633220861717,0.44284202511433346,-0.0007833973472990752,0.0007813783279486056,8.542755771962944e-06,return_to_launch
1761301741.8233366,46.79806590080261,2.7251470254859242,2.7399986012651683,30.207877779311975,-1.1985890479563068,-1.2050718521020642,0.02224750301813033,0.044291381818693236,-0.044072990088865734,-0.00038289329847352317,0.44273591610066204,-0.0008251357938641562,0.0008208424837194551,8.657952420921816e-06,return_to_launch
1761301741.9279785,46.90270781517029,2.602498324089306,2.616685969010715,30.210191434204784,-1.1459479652909057,-1.1521564598876648,0.021970417787999175,0.0428004748825981,-0.04258577609330434,-0.00038132648524639133,0.4426729575637274,-0.0006734857485011902,0.0006703053805944932,8.68359055547987e-06,return_to_launch
1761301742.032746,47.00747537612915,2.4851043758816527,2.4986555000547126,30.212478791804244,-1.095455893014398,-1.1014003035420907,0.021696843413432847,0.04132660485439738,-0.04111611984977241,-0.0003797498818923308,0.44264927286321337,-0.0005849762027293027,0.0005831940275129116,8.714768702887942e-06,return_to_launch
1761301742.1385376,47.113266944885254,2.3718160371969508,2.3847519455266353,30.214759305730954,-1.0466289596706564,-1.0523170421746493,0.021422203607520722,0.039875666932652556,-0.039669606618569817,-0.0003781547474503728,0.44260071881578467,-0.000582875439489862,0.0005815080043339002,8.730013960164457e-06,return_to_launch
1761301742.245249,47.21997833251953,2.262662296085332,2.275004563123644,30.21703030824568,-0.9994933652733169,-1.0049331019920713,0.02114571349164604,0.03844487876009044,-0.03824339495596071,-0.0003765458122725529,0.4425342117340736,-0.0006325850985267536,0.0006308199881408105,8.759212248838222e-06,return_to_launch
1761301742.350692,47.32542133331299,2.1596397196403716,2.1714209127074335,30.219245755677985,-0.9549229546748729,-0.9601270326511337,0.02087637555652837,0.037060255620447104,-0.036863430984106986,-0.0003749584633070562,0.4424647555660287,-0.000621145275559804,0.000619126933385127,8.754911033976165e-06,return_to_launch
1761301742.4564512,47.431180477142334,2.0609268356977566,2.0721697337836202,30.221439646058304,-0.9121400862145715,-0.9171171776237118,0.02061054626698284,0.03570390849150959,-0.035511889295011964,-0.0003733702895617181,0.4424087949649219,-0.0006348054544319733,0.0006324073915947026,8.747450497549424e-06,return_to_launch
1761301742.5628307,47.5375599861145,1.9660997470721346,1.9768249206963042,30.22361827262244,-0.8709719489198734,-0.8757298860426407,0.02034759128256217,0.03437062746999749,-0.03418358797464947,-0.0003717774688108114,0.44237157000577515,-0.0006266123887549887,0.0006240641000630464,8.73897391040778e-06,return_to_launch
1761301742.6646905,47.63941979408264,1.8793185891756796,1.8895694538523418,30.22567813692377,-0.8332166177412506,-0.8377728932273153,0.020101205854049203,0.03315292721280556,-0.032970605924036916,-0.0003702528956121262,0.44233216665073444,-0.0007986597901845643,0.0007949634519211368,8.678559173372108e-06,return_to_launch
1761301742.7713547,47.74608397483826,1.7924758523751838,1.8022516028659628,30.22780835233323,-0.7954016589131752,-0.7997553648885766,0.019844033162642893,0.03187562757270871,-0.031698532115799066,-0.00036866414731024196,0.44230885169573997,-0.0006839402840479292,0.0006808206579238391,8.668328746457066e-06,return_to_launch
1761301742.8777754,47.85250473022461,1.7097626527799923,1.7190854663040325,30.229906427411002,-0.7593285609318208,-0.7634884316461837,0.019588763038772515,0.030628947450479473,-0.0304571734303886,-0.00036708765125468965,0.4422700672337939,-0.0005830936673614067,0.0005805124829850784,8.673411343974294e-06,return_to_launch
1761301742.9845374,47.959266662597656,1.630556254368555,1.6394449771920945,30.231984196681317,-0.7247315576165436,-0.7287049755449768,0.019336378990334243,0.02941713223191201,-0.02925070911166455,-0.00036551351210497413,0.44222971032610225,-0.0005133605539513043,0.0005111127394489071,8.658843720641195e-06,return_to_launch
1761301743.092305,48.06703424453735,1.5542657978645995,1.5627361042800922,30.23405441194378,-0.6913560499265782,-0.6951490909153601,0.019085156769554662,0.02823819758575155,-0.02807713475079214,-0.00036393115420279366,0.44219422725303936,-0.0005237104969178859,0.0005213057844659012,8.642310818797481e-06,return_to_launch
1761301743.1955366,48.170265913009644,1.4844850356737678,1.4925723867068295,30.236012394762934,-0.6607915181139645,-0.6644189499542158,0.018846422175557563,0.027150011803422733,-0.026994028118334807,-0.0003624231996333669,0.4421515500892412,-0.0005432589839765243,0.0005406356441899044,8.641901915450957e-06,return_to_launch
1761301743.3008556,48.27558493614197,1.4164733698092125,1.4241872735207721,30.237984840126344,-0.6309650857780482,-0.6344305196199862,0.018610885449921438,0.02607691112304602,-0.02592606654031607,-0.0003608898297936957,0.4421509507143017,-0.0005203066995104787,0.0005177234231360477,8.597325236855122e-06,return_to_launch
1761301743.4077988,48.38252806663513,1.350555350498147,1.3579071355492862,30.239962060535085,-0.6020220873565009,-0.6053299606821207,0.018369136785503778,0.02501871497886829,-0.02487306934558123,-0.0003593378287620203,0.44211575967918487,-0.00051338796394911,0.0005107794448715006,8.600144275497395e-06,return_to_launch
1761301743.5139418,48.48867106437683,1.2881226667366954,1.295131348856137,30.24189930380281,-0.5745752006720608,-0.5777333360995751,0.018132511476647413,0.023995780150153943,-0.02385528094625381,-0.0003578033581757844,0.4420765099055431,-0.0004751459163955757,0.0004727039925247821,8.589665002196246e-06,return_to_launch
1761301743.61794,48.59266924858093,1.2297146416012479,1.2364022428646573,30.243773407294857,-0.5488680914102996,-0.5518857045453456,0.01790368513083985,0.023028485473199908,-0.022892951350520014,-0.0003563067602414694,0.44204890502726163,-0.0004643194596389587,0.00046189685762906347,8.590214112372369e-06,return_to_launch
1761301743.7241461,48.698875427246094,1.1727640128647,1.1791384749159601,30.245662981112872,-0.5237764868744252,-0.5266566937207822,0.017678764145669178,0.022079391139056683,-0.021948816197741448,-0.0003547837726730982,0.4420545363671649,-0.0004117878757184006,0.0004096112736719215,8.515436654335164e-06,return_to_launch
1761301743.83073,48.80545926094055,1.118229501154771,1.1243040627498047,30.24753492114161,-0.4997251600104833,-0.5024734355623311,0.017451595165627776,0.021158343033282373,-0.021032663576028707,-0.0003532611124201839,0.4420367013204775,-0.0003666783924384462,0.0003647091944027946,8.485110488755187e-06,return_to_launch
1761301743.9362586,48.910987854003906,1.0667037422504855,1.0724949255372997,30.249364639026805,-0.4769764552430361,-0.47959975386035125,0.01722861004344769,0.02027680699414416,-0.020155886694456126,-0.00035175983183493545,0.44201060375619455,-0.00035231571177982526,0.00035039119363368274,8.468407302081686e-06,return_to_launch
1761301744.042364,49.01709318161011,1.0172620444340272,1.0227813062456355,30.25118086928384,-0.45512709878235413,-0.4576301953081473,0.017006049481119976,0.019426637223900627,-0.019310371988231517,-0.0003502568237710769,0.4419804678033715,-0.0003728089724966049,0.0003707446876711414,8.46987227629569e-06,return_to_launch
1761301744.1474173,49.12214660644531,0.9705430009351134,0.9758053266409625,30.25295619088417,-0.43446333542978405,-0.4368526107323861,0.016791663860505433,0.018616921656798773,-0.018505147813695454,-0.00034877485699727435,0.44196897856747913,-0.00035163842399737577,0.0003496658097708728,8.421881794027e-06,return_to_launch
1761301744.2525177,49.2272469997406,0.9259265511739555,0.9309435291139065,30.254709765689128,-0.41471305845367107,-0.41699342367526576,0.016578206112903417,0.017832599509811413,-0.017725226781179278,-0.0003472982947784556,0.4419666134237258,-0.0003403777669032667,0.00033844720807918715,8.426505697366066e-06,return_to_launch
1761301744.3560905,49.330819845199585,0.8839440357800253,0.888730185866937,30.2564161025403,-0.3961121651261996,-0.3982898588008113,0.016371305264599772,0.017091559746702928,-0.016988390339411647,-0.0003458488829291066,0.4419499537967456,-0.0003350687045970161,0.0003331519260773849,8.384583175425719e-06,return_to_launch
1761301744.4616141,49.43634343147278,0.843107446033851,0.8476691151678534,30.258132586909845,-0.37800620504057564,-0.38008387280725425,0.01616192448837293,0.01636678645993479,-0.016267768811360793,-0.00034437798102977005,0.44194132472525005,-0.0003419608984197675,0.00033999511154832104,8.38008778117783e-06,return_to_launch
1761301744.5676847,49.54241394996643,0.8039409166854782,0.808287340854255,30.259835899078766,-0.3606269106640186,-0.36260849483299046,0.015955515899990013,0.01566661396490311,-0.015571643326661564,-0.000342904479927151,0.44193170377303476,-0.00033398557724971094,0.00033205285512785476,8.334920824500673e-06,return_to_launch
1761301744.6736765,49.64840579032898,0.7666028747714462,0.7707441652787027,30.26151614875885,-0.34404721342743705,-0.34593707544571894,0.01574963109940915,0.014989319080467722,-0.014898292607486019,-0.000341438536756492,0.4419100296712666,-0.00031305059389366005,0.00031122171048084574,8.322641320699484e-06,return_to_launch
1761301744.7786946,49.75342392921448,0.7313017377842042,0.7352491526026167,30.263159757855526,-0.32836009159214846,-0.3301631234038615,0.015550117687762028,0.01434416865940249,-0.014256926071919604,-0.00033999229558181825,0.44191109170383247,-0.00030139784929412316,0.00029962543157500705,8.30764956557657e-06,return_to_launch
1761301744.882892,49.85762119293213,0.6978679458745144,0.701631811101633,30.264769913334597,-0.31349359193825155,-0.31521429980595617,0.015357060539892714,0.013729938872906272,-0.013646322941610238,-0.0003385633610680342,0.44192128608609127,-0.0002699647964706213,0.0002683562711915978,8.250285804543757e-06,return_to_launch
