timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760870193.1859827,55.417553424835205,-0.00016506326271769814,1.728051008818999e-05,661.8472487691354,-1.610083460034469e-05,2.4111033658447433e-06,12.130530860375774,0.10229375614627874,0.7573281664768595,-0.003392208636381692,0.003079486242720122,0.012168980342089837,-8.512083116028244e-05,-1.4843160764585472e-06,2.6784892640432453e-07,-6.152005658479867e-07,0.0,0.0,1.2477746291764764,0.7522253708235236,0.0,-0.18515525991913645,-1.0,-0.06261936925734006,-0.4314263154612505,-0.7662857343851033,661.5921250244716,-0.029210644573838488,-0.2493061674467657,12.104793271586221,0.025090260649931917,0.7474810634510773,0.03753645874962148,6.804556470368314,-0.6983131545188521,-7.076360288446732,0.06183131588643908,-0.06399914957970936,-0.08397143497491096,0.0,0.0,0.0,0.0,0.0,0.0,-661.2087283507917,1.0509418466757856,8.198012435696976e-05,0.011739171298815533,auto,85.0,True,0,False,-10,0,0,-10,671.5927007624322,0.74884340628258
1760870193.2893088,55.52087950706482,-0.00016673250556487783,1.7530740966445468e-05,663.0945147516921,-1.6388616884135614e-05,2.4593649711225667e-06,12.13053065965136,0.10260742353923806,0.7585748334548305,-0.0034010796784922793,0.0030185074551067003,0.01207909947960917,-8.756428493660394e-05,-2.9121485170072334e-06,4.871142344914561e-07,-2.0112539700849966e-06,0.0,0.0,1.4254123239688121,0.5745876760311879,0.0,-0.3546935392265119,-1.0,-0.07071878474230014,-0.16591744934835376,-1.5433205212630037,662.9667931257275,-0.002288912798875456,-0.21552713004908663,12.059735545017029,0.022081865065262996,0.7486791936531136,0.0458982920782744,6.791052213104435,-0.7031951386448698,-7.077505360266573,-0.08216736199051769,0.10015766582432967,0.01341668623630727,0.0,0.0,0.0,0.0,0.0,0.0,-663.402083666123,0.9179393240866096,0.07331925514405938,-0.06907459899277972,auto,85.0,True,0,False,-10,0,0,-10,672.9685832316075,0.7504097527281608
1760870193.3979871,55.629557847976685,-0.00016851218596579883,1.779807203322087e-05,664.4067643028756,-1.652576121559538e-05,2.4848476472320668e-06,12.13053062854582,0.10293205168974365,0.7598768833646836,-0.0034106286539413535,0.0029819420458816652,0.011992694587580044,-8.903149861912405e-05,-3.0459193083794594e-06,5.08597249018952e-07,-2.1750507350759567e-06,0.0,0.0,1.444094128115882,0.5559058718841181,0.0,-0.184394472091652,-1.0,-0.25969965602423,0.12496871668610025,-0.8543279261230852,664.290108241234,0.005285149010077267,-0.1973064968219941,12.1097002404138,0.028441841176712224,0.7519618181168188,0.1289178357717264,6.759380169282566,-0.7008596151041141,-7.088576711047833,0.11766059908310691,-0.18374832350304013,0.02776908768083843,0.8621165042901736,-0.7390545721013617,664.2282332123344,0.0012800056035573207,-0.11680292769543123,12.15439642946879,-665.0360760458674,0.8378385603645362,0.15038084196222135,-0.06346546512662196,auto,85.0,True,0,False,-10,0,0,-10,674.2906610397037,0.7634627185495955
1760870193.5059195,55.73749017715454,-0.00017031942456282144,1.807007924365439e-05,665.7282513580168,-1.668114354081703e-05,2.513216018999847e-06,12.130530576474673,0.10325474100963203,0.7611786217174237,-0.0034204143152005537,0.002938433453188569,0.011904187599029253,-9.077651952839975e-05,-4.37900281684989e-06,7.144530923920947e-07,-3.5841301839509593e-06,0.0,0.0,1.5491663272878196,0.45083367271218044,0.0,-0.18666552506508657,-1.0,-0.36250080222273295,0.1261485700833178,-0.8789183097764772,665.7775126464454,0.014846905101505938,-0.2542351091137634,12.109567543601194,0.02437318100203445,0.757418183831748,0.19225727432063894,6.810170119826394,-0.6737773031809552,-7.092265374681486,0.23920645947704855,0.08366760806261825,0.03571227721775898,0.0,0.0,0.0,0.0,0.0,0.0,-665.5349607365745,0.8088410689127965,0.23050911441298644,0.1509558862809604,auto,85.0,True,0,False,-10,0,0,-10,675.7780959823082,0.7818178922743728
1760870193.6338973,55.86546802520752,-0.0001722382247096282,1.8359470053125978e-05,667.1167464867518,-1.6794341508450793e-05,2.5353623398469014e-06,12.130530574638309,0.10358903306965256,0.7625358417423226,-0.0034308871153349192,0.0029155227669679248,0.011813171168778022,-9.169791411088043e-05,-1.863958725470255e-07,7.010028247056701e-08,7.88107238333977e-07,0.0,0.0,0.9500739661810749,1.0499260338189251,0.0,-0.01854516951408948,-1.0,0.06847120333301454,0.16377486265120142,-0.27649914198231307,666.7889657051459,0.0033283300470804225,-0.25910864330912775,12.202895696020235,0.024403717495473654,0.7573392509468628,-0.02631099892263363,6.7675183485123505,-0.6681191401746008,-7.0743802901065065,-0.04311298333087601,0.044916039900232345,0.09545480859856478,0.0,0.0,0.0,0.0,0.0,0.0,-666.7597361313412,1.0235847755651966,-0.01699577001250914,-0.046514378952286474,auto,85.0,True,0,False,-10,0,0,-10,676.7890420021753,0.7581889943257294
1760870193.72309,55.95466065406799,-0.0001739559157689054,1.8619002081441386e-05,668.3565160159435,-1.6825066673635745e-05,2.544333120561806e-06,12.130530636923414,0.10388681793282786,0.7637392321730243,-0.0034402666337682852,0.0029097059229037966,0.011735655855968582,-9.193500546143062e-05,-1.5431302753059076e-07,6.525503610801504e-08,7.254797612037893e-07,0.0,0.0,1.0273075962717744,0.9726924037282256,0.0,-0.1007377089732834,-1.0,0.07343011270150905,0.3497756222081264,-0.40233409504288775,668.2492069258187,0.02701234827646537,-0.2666222528263833,12.182373028693373,0.02532485951263075,0.760238922360529,-0.037499990576310704,6.796104814983173,-0.7353153943407279,-7.0843870604793455,-0.0028896034356067496,0.2462070358492313,0.013799669202572662,0.0,0.0,0.0,0.0,0.0,0.0,-668.9299802800657,1.0076900070438433,-0.014776881798698216,-0.09685432623655589,auto,85.0,True,0,False,-10,0,0,-10,678.2494164473803,0.761584412179278
1760870193.8303921,56.061962842941284,-0.00017577759456902195,1.8894746854025058e-05,669.664276955335,-1.695259110721356e-05,2.568492102490688e-06,12.130530599069091,0.10419799079604229,0.7649996718652085,-0.0034502787577814762,0.00286821491760886,0.011648375103516672,-9.359932791996258e-05,-6.099168362496864e-08,5.090712387754807e-08,8.128810543202766e-07,0.0,0.0,0.9856102270647589,1.0143897729352411,0.0,-0.23557578377709687,-1.0,0.24996555671233794,0.5205671783362097,-0.9314491225043419,669.4318453063744,0.02118783336138306,-0.26231684798553007,12.155580140030679,0.025219134265869858,0.7533049032141275,-0.12064231571986689,6.762064696741899,-0.7424131736080277,-7.039361378658984,-0.1107194999669228,-0.0821501375981399,0.08677102239679026,0.0,0.0,0.0,0.0,0.0,0.0,-669.7709202653834,0.9497625885703482,-0.21003957265835616,0.064573738775817,auto,85.0,True,0,False,-10,0,0,-10,679.4326832027438,0.7633209353095315
1760870193.9371717,56.168742418289185,-0.00017759286087919697,1.917003072158121e-05,670.9595698610594,-1.704986892735318e-05,2.5879675564060406e-06,12.130530589051013,0.10450257680028255,0.7662389391676844,-0.003460340733962995,0.0028332563462316706,0.01156313459853914,-9.500234183883383e-05,-1.3602586771392933e-06,2.5202222707038164e-07,-5.74356745472768e-07,0.0,0.0,1.3138369599223432,0.686163040077657,0.0,-0.23350539712180074,-1.0,-0.08033156280054224,0.5230986421351622,-0.9626289939424099,670.7676010718336,0.027794057442148135,-0.32115228778069155,12.156446205494174,0.025449658105563877,0.7601862884294244,0.033104124359095294,6.804550062488187,-0.7209806913310851,-7.002873713616651,0.0202543747086649,0.04324239297616507,0.029086392632396495,0.0,0.0,0.0,0.0,0.0,0.0,-670.9831626408294,0.9806360426577846,0.05114246085956595,-0.059336514042879845,auto,85.0,True,0,False,-10,0,0,-10,680.768482639927,0.7613322279158925
1760870194.0396454,56.27121615409851,-0.0001793263365592089,1.9433375401302622e-05,672.1905357030386,-1.7095796107379385e-05,2.5992885563430287e-06,12.130530624232001,0.10479059239366859,0.7674082794652315,-0.0034699612334838353,0.002839050940317261,0.011484386941745405,-9.477499245552366e-05,-1.199292609484828e-07,6.006409980182996e-08,6.596998580003325e-07,0.0,0.0,0.8979200566611438,1.1020799433388562,0.0,0.08593525903372812,-1.0,0.016144684305128023,0.16553937655730683,0.3687417751298412,671.764381478506,0.012056928932704134,-0.2020431081699251,12.144427131933636,0.027881723958122606,0.7588391946889796,0.0012340594694208035,6.815686907467468,-0.7550167764120638,-6.9770717965843305,-0.10947047410886412,-0.05192108287703599,0.061060325583938715,0.0,0.0,0.0,0.0,0.0,0.0,-671.6497100153468,0.9692597025524331,-0.06173522280883677,-0.10453068011413898,auto,85.0,True,0,False,-10,0,0,-10,681.76450129539,0.7593522481891196
1760870194.1470737,56.37864446640015,-0.00018117272251093732,1.9714350848218653e-05,673.4995894352168,-1.7127844223689264e-05,2.6087383202548373e-06,12.130530671151469,0.10509705423330835,0.7686431469241738,-0.0034801854889300195,0.0028444223603104972,0.011401528668018432,-9.456481553227528e-05,4.924455059503911e-09,4.072359523921973e-08,7.210026693213776e-07,0.0,0.0,0.9548403952113644,1.0451596047886356,0.0,0.015581339198082054,-1.0,0.029578265590553515,0.16749534711325467,0.34389640105583447,673.2066844580264,0.02290475176468598,-0.25814792279730947,12.145168765665627,0.03192757615509567,0.7574292638745854,-0.008418775531305926,6.771412599513447,-0.7177833124816471,-7.066547455150196,0.06614921900534039,-0.14178821448096174,-0.016725739712762804,0.0,0.0,0.0,0.0,0.0,0.0,-673.2088175436447,1.016613695751137,0.015966049087661725,0.13837911163569644,auto,85.0,True,0,False,-10,0,0,-10,683.2067915408594,0.7581486237369176
1760870194.254016,56.485586643218994,-0.00018301495229724606,1.999518554903104e-05,674.8030584419544,-1.715277717692351e-05,2.6170741348596257e-06,12.130530718706163,0.10540355852489615,0.7698638423873272,-0.0034903126284834456,0.0028506744319557057,0.0113193405690584,-9.431933453155262e-05,-1.1319969788748827e-08,4.331028552634421e-08,6.40645244903087e-07,0.0,0.0,1.0586096676850252,0.9413903323149746,0.0,-0.03186667389142268,-1.0,-0.026742993793602666,0.7500166965376871,0.21191726070034478,674.5537891303547,0.003886505432142491,-0.19306620866209676,12.159484604358292,0.03198832686434372,0.7563190244973619,0.008041416775121005,6.816989088841103,-0.6869578654845272,-7.011919826324928,0.023884253398254996,0.09649542576242764,0.0034491094717907867,0.0,0.0,0.0,0.0,0.0,0.0,-674.4626577626492,1.0818438581910377,-0.018384083224857694,0.008238125296610346,auto,85.0,True,0,False,-10,0,0,-10,684.55423280168,0.7570379014659518
1760870194.3619037,56.59347438812256,-0.00018486704104448543,2.0278013476189604e-05,676.1117940477844,-1.7183586765907494e-05,2.6263580022148074e-06,12.130530754128117,0.10571052959896991,0.7710806005226833,-0.003500512047561402,0.002836942939914179,0.01123650279074889,-9.487319536153433e-05,-4.2396548807631597e-07,1.0767414043729323e-07,1.6535257844433696e-07,0.0,0.0,1.1835033917793434,0.8164966082206565,0.0,-0.034122831380096544,-1.0,-0.14938056039924694,0.7512135578704777,0.18808766328120377,676.2176464633433,0.01570046487439289,-0.24835369456692388,12.161430428866057,0.03207080704257326,0.7609288847175546,0.08041221804920187,6.7852281084320785,-0.7613208258973851,-7.06101172326773,-0.06215733811519161,-0.14872554118951203,0.04364709299768653,0.0,0.0,0.0,0.0,0.0,0.0,-677.0984564486982,0.9692896409131345,0.0883005984309031,0.025278292612975185,auto,85.0,True,0,False,-10,0,0,-10,686.2180834228055,0.7658377302493368
1760870194.464218,56.695788621902466,-0.00018662627568519897,2.0547118093207256e-05,677.3529200091577,-1.7203506208746423e-05,2.6337242181630613e-06,12.130530792712346,0.10600012683143067,0.7722262551568414,-0.003510245645472656,0.0028290439709139697,0.011158416486231726,-9.519351375946787e-05,-2.948513145135067e-07,8.767159054390674e-08,2.529780278592852e-07,0.0,0.0,1.1561448086672064,0.8438551913327936,0.0,-0.03787767710974291,-1.0,-0.11826713155746355,0.7535463886643361,0.16011700827452066,677.3692292319338,0.028866962190379583,-0.2988486478014162,12.16343214090774,0.031691691981248216,0.7625472025528306,0.06955132759702089,6.880500490611559,-0.7841267695782432,-6.981679472431312,0.06728161288388627,-0.06890222145949389,-0.14331103638283818,0.0,0.0,0.0,0.0,0.0,0.0,-678.1429466891352,0.9375674380817649,0.12807495136446875,0.013108781835392758,auto,85.0,True,0,False,-10,0,0,-10,687.3696609281784,0.7663680490679985
1760870194.5741048,56.8056755065918,-0.00018851717144339122,2.083685265438199e-05,678.685906250368,-1.7209140362170008e-05,2.639184399209735e-06,12.13053084487707,0.10631104430452247,0.7734478510171695,-0.0035207047142267033,0.0028276306882669294,0.011075437823204512,-9.525469594143071e-05,-7.66163759671145e-08,5.368704930516487e-08,4.237881648568494e-07,0.0,0.0,1.088397597132681,0.9116024028673192,0.0,-0.04185020604695477,-1.0,-0.04654739108572604,0.7572378475601421,0.12418961223928225,678.5884095465487,0.03768618173146086,-0.3556445639774371,12.16562911617584,0.030912338368946024,0.7631530278478817,0.024457074766816692,6.844093545755868,-0.7328189126753679,-7.007066305278188,-0.011573094967846106,-0.13786142689147884,-0.1541792183326978,0.0,0.0,0.0,0.0,0.0,0.0,-678.9866895997035,1.1521987103063116,0.04276576465468326,-0.08112081486915235,auto,85.0,True,0,False,-10,0,0,-10,688.5888371111334,0.7641703115686814
1760870194.7526865,56.984257221221924,-0.00019146645745009495,2.1289768781887338e-05,680.7642529416219,-1.7218529404449603e-05,2.6478099392394685e-06,12.130530914905846,0.10679641489942193,0.7753343507708197,-0.0035369892047007988,0.0028420818408586173,0.010946181156681492,-9.468382209334751e-05,-5.571576109996331e-08,5.050512994606974e-08,3.988042790818251e-07,0.0,0.0,0.9263966324883304,1.0736033675116696,0.0,0.11640329851054092,-1.0,-0.04279993099887128,-0.8823779391970068,0.6919541528669466,680.4659709723516,0.055043054715829,-0.2523502552733997,12.21651714136391,0.031198526959558937,0.7654942650704264,0.01788629934458695,6.863083226752704,-0.735212853328386,-6.997304767531927,-0.0007210737517500906,0.029484262134157953,-0.04373541895379592,-3.3604424257934955,1.6489069275730086,678.7431761375121,0.054554822393286226,0.03644721109409455,12.29423198607639,-678.9279460347134,1.1598603733150268,0.070642702135948,0.15841338002263253,auto,85.0,True,0,False,-10,0,0,-10,690.4668815100182,0.7663385267911321
1760870194.849654,57.0812246799469,-0.00019324536542861002,2.1563551559150457e-05,682.0163574965593,-1.7252227702626933e-05,2.657420999320427e-06,12.130530924501599,0.10709047913995871,0.7764601187558992,-0.0035467343547241716,0.002859473134571151,0.010866823697673061,-9.39924218117623e-05,-4.636109728582317e-07,1.147174872974812e-07,-5.124422328448316e-08,0.0,0.0,0.8133114372240109,1.186688562775989,0.0,0.09025246321358892,-1.0,0.09643609956240022,-0.8760097747554911,0.663024014293347,681.7391591733244,0.06741333157480926,-0.30873570931852756,12.217285749882937,0.02789021419587856,0.7672011433144634,-0.0488524871637471,6.861645197368202,-0.7681088996788431,-6.980715058751935,-0.07947731418404316,0.0058916677118433574,-0.011839858928035199,0.0,0.0,0.0,0.0,0.0,0.0,-681.8505446685394,0.938404301219022,-0.11160597410439099,0.047181614053200385,auto,85.0,True,0,False,-10,0,0,-10,691.7400316070965,0.7692606995375468
1760870194.9569318,57.18850255012512,-0.00019511532969282644,2.1851840940465675e-05,683.3298015332878,-1.7284160345926145e-05,2.6669901660984605e-06,12.130530937068718,0.10740117152527985,0.7776322205948709,-0.003556868490597012,0.0028772623280999823,0.010783686528239826,-9.328524222833736e-05,3.4238485377848875e-08,3.6723007789726314e-08,4.448297805165819e-07,0.0,0.0,1.0090694270760028,0.990930572923997,0.0,0.06835187077257286,-1.0,-0.07742129784857577,-0.8681327149792285,0.6262679259227422,683.0414869615054,0.07904819732084369,-0.3697667013237453,12.217674971796404,0.025780920537462393,0.7684829156956443,0.030155779603063218,6.931847659559283,-0.7276869457483707,-6.980773089638792,-0.011001084183793503,0.14409804264795034,0.05687423013190222,0.0,0.0,0.0,0.0,0.0,0.0,-683.2162794562635,0.9438227921110638,0.07284906463331464,-0.14451342587006857,auto,85.0,True,0,False,-10,0,0,-10,693.042313654614,0.7695063473573861
1760870195.0605788,57.29214954376221,-0.00019690865118907836,2.2128787503093798e-05,684.587094596402,-1.736478832696111e-05,2.684066118466463e-06,12.130530897229011,0.10769988720987925,0.7787457763556812,-0.0035665175971971424,0.0029003829234500547,0.010701359802808542,-9.236456513401233e-05,-2.6446214336821844e-06,4.5901101067255447e-07,-2.253802437716483e-06,0.0,0.0,0.5587167265591064,1.4412832734408936,0.0,0.43235184876418487,-1.0,0.008931424676708669,-0.9882871897225513,2.088277635001114,684.3390914111751,0.02846757105144394,-0.34464051851538596,12.204148826163365,0.024115367680048738,0.7659958413431012,0.010854953798316367,6.931554021777749,-0.7738166265558685,-6.921665297697252,0.0017530425044845973,-0.018429964314753994,0.031951147368901145,0.0,0.0,0.0,0.0,0.0,0.0,-684.8461809424757,0.9546267710043541,0.0012981700253885046,0.012671644005672517,auto,85.0,True,0,False,-10,0,0,-10,694.3429350664888,0.7664522228653479
1760870195.1694767,57.401047468185425,-0.00019880831836897016,2.24226962613991e-05,685.9080842272647,-1.7476242317943238e-05,2.706263194386705e-06,12.130530836363478,0.10801841883039244,0.7799061765079128,-0.0035764687009685295,0.0029381666695610115,0.010612847232100979,-9.085745684077155e-05,6.334023223668928e-08,3.262332375747174e-08,5.448996833005518e-07,0.0,0.0,1.0830093741155797,0.9169906258844203,0.0,0.12695965400113665,-1.0,-0.2099690281167164,-1.022591363015146,1.1122627377151182,686.0800845090171,0.0416501434220803,-0.28014184173163637,12.143076697473786,0.025125389135089993,0.7690641622053298,0.10503861816815435,6.87839125063444,-0.6910493403537576,-6.961914985329083,0.10112889607100299,-0.10569303608677388,0.13407122066874327,0.0,0.0,0.0,0.0,0.0,0.0,-686.5494663053425,0.9899433288059197,0.15672515778798526,-0.018188685265948825,auto,85.0,True,0,False,-10,0,0,-10,696.0817242763767,0.7766106373688496
1760870195.275217,57.50678777694702,-0.00020065598676902914,2.2709052977155922e-05,687.190770306194,-1.7472388899593757e-05,2.710180903154271e-06,12.1305308881111,0.10832901571191343,0.7810241572219887,-0.0035860796424096973,0.0029368593435862966,0.010532876311289968,-9.091381449422332e-05,1.3992591117996247e-07,2.0826611828400473e-08,5.734446661717938e-07,0.0,0.0,1.0109419115106526,0.9890580884893475,0.0,0.010103092972075602,-1.0,-0.021045004482728058,-1.4077782685858038,0.4921318300863919,687.2361459128563,0.05370738723985956,-0.2901830736510508,12.158899073662168,0.02132403103912628,0.7670218183917319,0.016406431091422397,6.860949977521956,-0.7639324773753285,-6.975854828054143,0.0797579462193432,0.021275391770097192,0.06562389127336307,0.0,0.0,0.0,0.0,0.0,0.0,-686.7027348782107,0.9421616324413244,0.04191797587095549,0.1283231312909454,auto,85.0,True,0,False,-10,0,0,-10,697.2377408035264,0.7674935538295252
1760870195.3825371,57.614107847213745,-0.000202533477873552,2.3000530253497117e-05,688.4926197335669,-1.750955840008033e-05,2.720693519504499e-06,12.130530896373122,0.10864520609418013,0.7821500541370293,-0.0035957964816420657,0.0029585547733893074,0.010449501976235799,-9.005007491545835e-05,-2.6982725219115497e-07,8.604644899511477e-08,1.4688446686111294e-07,0.0,0.0,0.8259349375552965,1.1740650624447035,0.0,0.20306342403578118,-1.0,-0.028998361591077597,-1.7142633114691974,1.2936001905958856,688.5500582576739,0.051891448572558695,-0.30516397140981044,12.148857691035463,0.020156499147223617,0.7710857385093317,0.03091966116162309,6.846593002149855,-0.752652869465521,-6.932348370931529,0.11133105350854614,-0.007784813366906746,-0.08846950918593069,0.0,0.0,0.0,0.0,0.0,0.0,-689.56441724958,1.0322639529233972,0.02532245793752068,0.1395447718420279,auto,85.0,True,0,False,-10,0,0,-10,698.5533594450418,0.7719686043076512
1760870195.4898646,57.72143530845642,-0.0002044036149451554,2.3291371940327883e-05,689.7868628235311,-1.7547441344370802e-05,2.7313432969556106e-06,12.13053090233776,0.10896236812599673,0.7832605178284241,-0.0036053442152803143,0.002980732424480027,0.010366498889827226,-8.916694382601058e-05,-3.7058715983954375e-07,1.0250425655687272e-07,3.690352596347818e-08,0.0,0.0,1.1962808578900697,0.8037191421099302,0.0,-0.0684895088185931,-1.0,-0.12779134907147668,-1.456155186030331,0.4262140634088831,689.7410546554117,0.030843256116693196,-0.15629622750088817,12.184058277969683,0.023583126024012913,0.7643501340512837,0.08389563320915336,6.984916970427273,-0.7331367641901763,-6.880030032233877,-0.01610760055637317,-0.21971139282419228,-0.12870995658597206,0.21991689298086947,-3.5015965334954138,690.7361420900297,-0.16667857888977838,0.0022213156724067698,12.170060627185752,-689.6250509161114,0.9551457502323611,0.09443641354906544,-0.07365575369919551,auto,85.0,True,0,False,-10,0,0,-10,699.742699580797,0.7693021308490212
1760870195.597856,57.829426765441895,-0.0002063097842070873,2.358833516525762e-05,691.1045525269845,-1.7547574055592866e-05,2.7361330892233634e-06,12.130530944634682,0.10928544812630608,0.784382106081751,-0.0036150584601197544,0.002968401735266819,0.010284045441507673,-8.966418345347107e-05,1.3901655148807883e-07,2.1964886450236494e-08,5.141012390118426e-07,0.0,0.0,1.0354440795647313,0.9645559204352687,0.0,-0.18999698505898624,-1.0,0.15455290549425496,-0.9678495766658134,-0.5180027254089946,690.9182042187248,0.06097315381215402,-0.14537960536558317,12.194004907153342,0.017842951284089192,0.7716693922753359,-0.08388123372190548,6.911501795253081,-0.7568362664156189,-6.8927361581150866,0.03527762873509472,0.08479077169436268,0.036354762284428827,0.0,0.0,0.0,0.0,0.0,0.0,-690.302883509289,0.9322192197024826,-0.10065255552303333,0.27770833087818175,auto,85.0,True,0,False,-10,0,0,-10,700.9190638474806,0.776420043053901
1760870195.7017288,57.93329954147339,-0.00020813562785474242,2.38732812832377e-05,692.3645844498279,-1.7621716967762262e-05,2.7525332904279983e-06,12.130530909908376,0.10959202952158646,0.7854460766856287,-0.003624442516479208,0.0029318042993075454,0.010201197399962975,-9.113192568865117e-05,-2.479312589662948e-07,8.388178388128335e-08,1.5152719513701464e-07,0.0,0.0,1.1786441689328664,0.8213558310671336,0.0,-0.14482228873113503,-1.0,-0.033821880201731366,-0.5703586566029597,-0.5217975455188832,692.325650826985,0.04303762865987417,-0.1986640799711486,12.22607293852746,0.017164878029137576,0.7757343999160407,0.022137695405981053,6.914249106790401,-0.7708714156821903,-6.940819565696301,-0.02038486062710185,0.027107414748453254,-0.030946076754201694,0.0,0.0,0.0,0.0,0.0,0.0,-691.8457537802958,1.087617220764036,-0.042458321349244155,-0.1891546948992687,auto,85.0,True,0,False,-10,0,0,-10,702.3260762574772,0.7762400207466392
1760870195.8111634,58.042734146118164,-0.00021004691676955613,2.4172090465023857e-05,693.679879458326,-1.7639057297323826e-05,2.7601287365497787e-06,12.130530934325334,0.1099092660046227,0.7865476735279824,-0.0036343502145851267,0.0029164293486105453,0.010117778333500306,-9.175095004658266e-05,1.840750381607206e-07,1.5280760496004788e-08,5.62983586070863e-07,0.0,0.0,1.0351290881241673,0.9648709118758327,0.0,-0.1426884522363734,-1.0,0.10755936411220612,-0.5651872152188183,-0.5471163061595596,693.7201252110617,0.05304690731151126,-0.26780351162089794,12.22874136746063,0.020100864542067054,0.7751275352814959,-0.05560292948131333,6.897789428361637,-0.7325420414351204,-6.940564989213597,0.08640582689795762,-0.11292823089035951,0.10720372505461032,0.0,0.0,0.0,0.0,0.0,0.0,-693.1790428144267,0.9118089257002049,-0.05206338301894037,-0.18402721881646875,auto,85.0,True,0,False,-10,0,0,-10,703.7205648550517,0.77737920378269
1760870195.917261,58.148831605911255,-0.0002119291227065581,2.4466875073530052e-05,694.9729628024846,-1.7665603792134347e-05,2.7691420540312354e-06,12.130530947700475,0.11021876872040708,0.7876217741619275,-0.0036441860863272615,0.0028934177286863297,0.010035209452704311,-9.267537916489442e-05,-1.2627069366034821e-08,4.6898199031127655e-08,3.531612847101289e-07,0.0,0.0,1.1250345095315488,0.8749654904684512,0.0,-0.14771483540090827,-1.0,0.02268032586935945,-0.1683860765700856,-0.5786971430571465,694.864178360056,0.08741542760876463,-0.2390598694144951,12.202880620614383,0.02085496958517208,0.7798271635997946,-0.013187070373973736,6.977752598254446,-0.7229038915795825,-6.852630960319901,0.09713246987791066,0.08977538459422424,-0.13503803754038163,0.0,0.0,0.0,0.0,0.0,0.0,-695.1012773270644,1.1735544934736182,-0.07379838227503227,0.12704586919713456,auto,85.0,True,0,False,-10,0,0,-10,704.8644360296886,0.7802174271762632
1760870196.0240846,58.25565528869629,-0.00021382517373218172,2.4764346415545896e-05,696.2749308160853,-1.771729342718144e-05,2.7822500413306486e-06,12.130530933769013,0.11052865459782045,0.7886944688806746,-0.003654159702410328,0.0028692801224949223,0.009950792348233728,-9.364487059071421e-05,-4.334003688579658e-06,7.392338012470242e-07,-3.949615440035358e-06,0.0,0.0,1.5682217740778102,0.43177822592218973,0.0,-0.1617861184245904,-1.0,-0.40643565565321993,-0.15875232550183419,-0.6078717191576949,696.3970512602357,0.09258814328097752,-0.30441447760047974,12.20295041636966,0.02402980721362491,0.7819723830271066,0.19530031569077583,6.96337624440176,-0.7485836098182794,-6.954661750471408,0.12405315625902787,0.06245310658587639,-0.088443784145419,0.0,0.0,0.0,0.0,0.0,0.0,-696.3034035183417,0.9994678964012441,0.29796430629072845,0.07420419878705613,auto,85.0,True,0,False,-10,0,0,-10,706.397330642949,0.8063500807718273
1760870196.1305614,58.36213207244873,-0.00021570352236846685,2.505957141252511e-05,697.5602198329811,-1.77401981112362e-05,2.79070578758004e-06,12.130530949950192,0.11083146474166942,0.7897444634375922,-0.003664130207369063,0.0028468036502580685,0.009868752464877088,-9.45478816903699e-05,-2.478284941135068e-07,8.496681430241199e-08,1.1555810372796158e-07,0.0,0.0,1.185584046899761,0.8144159531002391,0.0,-0.04934342072231495,-1.0,-0.1362406261774461,1.2277513326939598,-0.17706233681605324,697.8487219438783,0.05160043021832449,-0.1572934188352061,12.17991212774005,0.02451459986420934,0.7858032974787257,0.07641169809810465,6.901242621133568,-0.7338354862387837,-6.840911706752242,0.05741436654131977,-0.09895160845082646,0.06540335045033764,0.0,0.0,0.0,0.0,0.0,0.0,-697.5992135036428,1.02623132687942,0.15226080961276353,-0.0098182648879206,auto,85.0,True,0,False,-10,0,0,-10,707.84980884506,0.7898902047380869
