timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761592551.1792548,49.195462465286255,0.03831333000444472,2.9309883720823517,0.3245001264627312,-0.009610578425247405,-0.6431187051693011,0.5281642259534896,0.00017746715400566646,0.007533017248822608,0.0004756181880901255,0.4,-0.1083838891622688,-0.05656145433911513,-0.0007068884819802881,return_to_launch
1761592551.2837677,49.29997539520264,0.03741317783925122,2.8634214959278346,0.386541117252527,-0.008376672109911583,-0.6326882764448725,0.6351167440934967,0.03317741321300833,0.0094883928004855,0.0001481121680699698,0.4,-0.2,-0.04334478170148574,0.00023557799488500763,return_to_launch
1761592551.3873098,49.40351748466492,0.036519920107434094,2.7980156234057985,0.45702640767326885,-0.007219848695825783,-0.6235444582024134,0.7146718788193168,0.04506616009520345,0.00710741652823935,-0.00037894174113292986,0.46966153299919405,-0.19166224942196003,-0.00914315837731784,0.001349890775356642,return_to_launch
1761592551.4916444,49.50785207748413,0.03563280038550027,2.7335463380551484,0.5341315714657573,-0.006462474832309858,-0.6160251247857398,0.7543173283754002,0.03888731500281642,0.0020162506828690554,-0.00095696991849833,0.4,-0.05336459904851484,0.029632399595839697,0.0022922100503058877,return_to_launch
1761592551.5960295,49.612237215042114,0.03476037849134411,2.670565209635333,0.6149784628403603,-0.006584118346749251,-0.6026353462852072,0.784878024923053,0.01627260563281013,-0.0040768009398782406,-0.001464948882679019,0.44945665330602996,0.08740011463142093,0.05283523091762684,0.0029973569758046485,return_to_launch
1761592551.7004108,49.71661853790283,0.03391489865316544,2.6090255310222914,0.6976903789414924,-0.007283514544752715,-0.5880379203123702,0.7953394250209134,-0.0038203897039308255,-0.00797941297433465,-0.0017862513304915276,0.4,0.18452724650630767,0.0517124146821313,0.0033064657098374273,return_to_launch
1761592551.804121,49.82032871246338,0.03311817418824315,2.5492256868244234,0.7803054589727934,-0.008100185942560316,-0.5723852671620424,0.7976612917486995,-0.015789328832307152,-0.007369524652471618,-0.0019857763461332088,0.4,0.18208482832076836,0.026337547842908142,0.0034726901755807596,return_to_launch
1761592551.9067929,49.92300057411194,0.03235923724170798,2.491287446956277,0.8614111649293347,-0.008692818064405531,-0.556311864923947,0.7821568949677652,-0.012824519170951343,-0.0030503663324992865,-0.0020625382437170717,0.4,0.08293685177846824,-0.01213932139259462,0.0034324489178272463,return_to_launch
1761592552.0112445,50.02745223045349,0.03160601802922266,2.433621964272078,0.9422403712015806,-0.008448250105805542,-0.5415793512426404,0.761064427688449,0.00019836256837994434,0.0019448051674472078,-0.0019992131377986363,0.41602168802379125,-0.04597941759549264,-0.03684120230486347,0.0031409725795111835,return_to_launch
1761592552.120297,50.13650465011597,0.030822114726567016,2.374831137771441,1.0242323599014462,-0.008244362880623635,-0.528801749749771,0.7386668592749716,0.016470590913406954,0.0053292409875126765,-0.0018456972841792761,0.4398007685728701,-0.04479810494829994,-0.04541753626499312,0.0028128134389866105,return_to_launch
1761592552.226223,50.242430686950684,0.03004486191608282,2.319352877908299,1.1008505894169527,-0.007447518946989689,-0.5180164955616986,0.7079460747878218,0.013706819873953802,0.006476989236997698,-0.0015656891293592393,0.43320706663135694,-0.0013976132274892239,-0.03562256044936299,0.00224034947758812,return_to_launch
1761592552.3363626,50.35257029533386,0.029238019144895495,2.2630012822898475,1.1770362385114337,-0.006985889143150473,-0.5068565974140947,0.6733012959421563,0.005595205531384791,0.006169760983120356,-0.0012584563767144687,0.4135925728218621,-0.04833732609493056,-0.003925862296838037,0.0017933346034014822,return_to_launch
1761592552.4422421,50.458449840545654,0.02843181971981239,2.2103856142803764,1.2469899095191375,-0.0064213652098802695,-0.49069772061943334,0.6405474603469484,-0.015621791124217375,0.0027373156734876035,-0.0007596095333446753,0.4,0.09192462144199011,0.008817590312060294,0.0007712075757169451,return_to_launch
1761592552.5476828,50.56389045715332,0.027645856103931856,2.159025992683597,1.3131125537895325,-0.00622907547987021,-0.47920630587948354,0.6059668977096103,-0.0076551085432041855,-0.0012824674509896838,-0.0002920309093885203,0.4,0.005565404798199714,0.028083357421284302,7.163092381750962e-05,return_to_launch
1761592552.6546118,50.67081952095032,0.026878280473001167,2.1079979911688755,1.3766015364184698,-0.006351854547609661,-0.4679263794507715,0.5768420788202784,0.004218516118674574,-0.003956668518243663,2.2175842185138624e-05,0.4351062309544116,-0.05700113940117325,0.03178879487055469,-0.00023929912492021954,return_to_launch
1761592552.7589333,50.77514100074768,0.026164731610495772,2.05934118548655,1.4349990418080254,-0.0067031244869393295,-0.4577836516035379,0.5418413324257632,0.017234577805547834,-0.004713426700421172,0.00019211883160034115,0.4,-0.10266284628937919,0.023220766223822593,-0.0003314225321312211,return_to_launch
1761592552.8660152,50.88222289085388,0.02546644844680083,2.0105700271439906,1.4911878874242095,-0.006794275592737022,-0.4472102513361451,0.5092034511426007,0.02147044717656723,-0.0035687481210205166,0.0002968210497230743,0.4,-0.1400113964449634,0.008617937841033619,-0.000385320296917893,return_to_launch
1761592552.9710147,50.98722243309021,0.024810361973321492,1.9637806437128678,1.542815595737415,-0.006794881245884976,-0.4396563766949532,0.47808245066177746,0.02824578748127883,-0.0014599060701559038,0.00032371436087913204,0.4409993184694869,-0.12558167779162144,-0.007120638936315102,-0.0003312850147361889,return_to_launch
1761592553.074799,51.09100675582886,0.024184215988159428,1.9185752300792904,1.5905626575948044,-0.006552010130537791,-0.43220450826477674,0.44676623839682983,0.024324144425288435,0.0009197603467215702,0.00031184667942303206,0.4466669708768439,-0.04482415532961572,-0.01758056984273642,-0.0002470121353098052,return_to_launch
1761592553.1797316,51.19593930244446,0.023566405031324834,1.8739000198033002,1.635649409766678,-0.006120498738574431,-0.42394440316829407,0.41198197013698906,0.014969632455880304,0.0023901186444945633,0.00029259947677038646,0.41813737048612737,0.02253067752170492,-0.0184201901292851,-0.00019536853347697344,return_to_launch
1761592553.2851734,51.30138111114502,0.022957585249416053,1.8300317928746412,1.6778126102953266,-0.00562589369006378,-0.41385153544015146,0.3817135382566733,0.005087247175969056,0.002540884427834257,0.0002793632256765372,0.40368207879086454,0.07553891455149482,-0.012547444970953912,-0.0001826129532148658,return_to_launch
1761592553.390956,51.40716361999512,0.022362497703463505,1.7870228991770385,1.7171184941462,-0.005214998188722189,-0.4035118071068523,0.35405869567796666,-0.0003916216098607691,0.0017180767040922045,0.0002671840267591082,0.4,0.08588584904733275,-0.003100118480092789,-0.0001706324570263479,return_to_launch
1761592553.4961405,51.51234817504883,0.02178552528755395,1.7452424615047721,1.7533010402940794,-0.004978586353312839,-0.39279673236529067,0.3271426838437357,-0.0034459969763447063,0.0003397035900992852,0.0002534191504386649,0.4,0.041581889083854386,0.0073922074598955795,-0.00015083165675262812,return_to_launch
1761592553.6068187,51.6230263710022,0.021194443277344276,1.7022796765466175,1.788544876998104,-0.00482479440017976,-0.38192368146790184,0.30169882127012665,0.005404834696100258,-0.0008601779352789309,0.00023797823279473172,0.41023933780818966,0.02483181036629964,0.011821826866959331,-0.0001303187921629644,return_to_launch
1761592553.7117589,51.72796654701233,0.020655143441171794,1.6627464432967884,1.8194513394596583,-0.004857466690470767,-0.3724683022627794,0.2823847045161993,0.0012600806255344728,-0.0017340967796754746,0.00019952472352338386,0.4336909843362187,0.03203254514548702,0.01250777038490769,-4.44781755006629e-05,return_to_launch
1761592553.8172975,51.833505153656006,0.02012723532884375,1.6238313094036447,1.8480658261568284,-0.004955521652497343,-0.3642508815461659,0.2571524181702276,0.003140685665436504,-0.0019601858181026582,0.00016042126752951593,0.4199550137546722,0.008332060618676628,0.008593056877565786,1.8989627237047177e-05,return_to_launch
1761592553.9249592,51.94116687774658,0.01960604315955824,1.5850185323961992,1.8748810173335824,-0.0049469513324216265,-0.35476953597570315,0.24083889321760424,0.00520401878559552,-0.001474049210062499,0.00013054761864649653,0.4544139537698696,-0.02192473900337962,0.0032135100894400527,5.4850129458944946e-05,return_to_launch
1761592554.0307453,52.046952962875366,0.019106740299371698,1.5477692171983817,1.8991292159483055,-0.004945092531499132,-0.3471905774204727,0.22177364855782022,0.008432814298676478,-0.0006896834947455476,0.00010785227603683579,0.4524374400714965,-0.027757399823653897,-0.0027544863730442734,7.854523662339762e-05,return_to_launch
1761592554.1365001,52.15270781517029,0.018619713303442573,1.5113714359945696,1.9214750992277947,-0.00481078874638127,-0.3394359863264466,0.2004938867095566,0.009993386740136771,0.0002087962702701689,9.329692377758344e-05,0.4,-0.026742507497198517,-0.006826870419994807,8.984286802043943e-05,return_to_launch
1761592554.2395153,52.255722999572754,0.01815480136270296,1.4767313317455208,1.941472526020145,-0.004607184599549923,-0.3325913216103727,0.18170872367396185,0.010397152343531448,0.0008804105031847153,8.696089290956452e-05,0.4,-0.013661129471245134,-0.007786535503292117,8.950095269199404e-05,return_to_launch
1761592554.34737,52.36357760429382,0.017679694103210755,1.4412989682040116,1.9606364103176348,-0.004332847997442943,-0.32360212067535177,0.16873382516133476,0.0138054860376729,0.0010331994522146703,8.172732539875052e-05,0.43314873404526427,-0.03561891156478252,-0.0058478319362027485,9.360644018914823e-05,return_to_launch
1761592554.4508364,52.46704411506653,0.01723499212296,1.4081648888111609,1.9774161724210582,-0.004127684547127007,-0.31751141508559894,0.1529977046008133,0.011238979497326133,0.0007326089696321755,7.26458419272352e-05,0.4,-0.010592755203844048,-0.0015363710183887175,0.00011015101781590803,return_to_launch
1761592554.554918,52.571125745773315,0.016795771713518846,1.3755445472631191,1.9928883851007546,-0.00398532329358091,-0.3107809266049514,0.144829112952309,0.009814962141277308,0.0001255114284882498,6.708109320409923e-05,0.46137485199893,0.005022256346537226,0.0026630871322100855,0.0001147184342593015,return_to_launch
1761592554.65942,52.67562770843506,0.016363030730280694,1.3435228568783588,2.0047420779429213,-0.00397512834499141,-0.3042463547731605,0.04026805141779136,0.0063193397517540975,-0.0005687895927743152,6.49970957741737e-05,0.35000000000000003,0.01843326614791934,0.005126469934634488,0.00011300399363648016,return_to_launch
1761592554.7651455,52.78135323524475,0.015935802684931163,1.3117848096462947,1.9988419914609268,-0.0039865988981199795,-0.2971904508730202,-0.15180802433555232,0.0036917167954574172,-0.000736391952315672,6.840778632944165e-05,0.35000000000000003,0.020869026378013647,0.003570275037804473,0.00010161756001067074,return_to_launch
1761592554.8713374,52.887545108795166,0.015518635491295925,1.2807215444281175,1.9971009095284709,-0.003917726541558248,-0.28895994301029587,0.004081261512913833,0.002364825198970001,-0.0008581278101530767,7.57852782405234e-05,0.47253325022110726,0.014779033640535432,0.003113209640492892,8.471782907718316e-05,return_to_launch
1761592554.978224,52.99443173408508,0.01510793805005073,1.250187177592553,1.9986258400723698,-0.003898971321376071,-0.2817538118269627,0.033611190138580924,0.004230736948661079,-0.0006737868536422038,8.12650597792976e-05,0.5183137825605376,0.0006085358783197471,0.0007803975919217315,7.695285042584469e-05,return_to_launch
1761592555.0891232,53.10533094406128,0.014692281710486274,1.2192554823202995,1.999442603107679,-0.0038134052383604726,-0.2746351263983587,0.07182469377141522,0.005751568711121058,-0.0003389883426209481,8.769214427528286e-05,0.9,0.01724602466691727,-0.0018077251912194455,6.564250257983129e-05,return_to_launch
1761592555.193098,53.20930576324463,0.014313764791122003,1.191038427514147,2.000318727997483,-0.003755029572794241,-0.2678334937371343,0.04244482015453259,0.0039298873827025085,0.00011869995659676035,9.485640536576465e-05,0.4,-0.005230738777618879,-0.0040815410399372785,5.355939207270948e-05,return_to_launch
1761592555.2981093,53.31431698799133,0.013937835991409629,1.1631724577756608,2.0003127913926524,-0.00357598973401756,-0.2616595479678735,0.012964975349322349,0.006139991757240616,0.0005270628827914087,0.0001011757409613978,0.35000000000000003,-0.012478870846723191,-0.004106353690631673,4.395306079219451e-05,return_to_launch
1761592555.406332,53.422539710998535,0.013563848311922522,1.1352410060115659,2.0032050312726777,-0.003392427534692883,-0.25607137257319934,-0.009674773397815167,0.0102427515202098,0.0004097053404508281,0.000104597667893777,0.35000000000000003,-0.02198508663470835,-0.0019891528409483527,4.1708324552487154e-05,return_to_launch
1761592555.5113451,53.52755284309387,0.013207154194917442,1.108522026080836,1.9980152010641203,-0.00328124155613007,-0.2501093066985449,-0.0023186642820745423,0.00796580341936347,0.00029146548527953826,0.00010631374220058702,0.514791662032596,-0.013856580934716693,-0.0001493190912825884,4.1045843758797624e-05,return_to_launch
1761592555.6147702,53.63097786903381,0.012863305270576286,1.082963327275036,1.9983422831981656,-0.0031980247707352554,-0.24439865586597534,0.013979993055365904,0.006767265254098315,2.9607871042281885e-06,0.00010976374580608684,0.4,-0.013286973471137362,0.001826070624044854,3.393454696443924e-05,return_to_launch
1761592555.7191553,53.7353630065918,0.01252246452951058,1.05774677912691,2.000380342044275,-0.003163156821397238,-0.23924950825641125,-0.01118844447952664,0.005826330820942246,-0.0003088676331853256,0.00011410985955580408,0.35000000000000003,-0.0013474657940868516,0.0027129725962299553,2.5525477804150476e-05,return_to_launch
1761592555.8273551,53.843562841415405,0.012176299953357086,1.0322119619160661,2.0008916415344378,-0.0031344394184168443,-0.23335512438015224,-0.05553825812744649,0.009009181677419143,-0.00043593554782935255,0.00011754212701366347,0.35000000000000003,-0.00018640857495620168,0.00226388345640993,2.0465962078184197e-05,return_to_launch
1761592555.9320896,53.94829726219177,0.011849975620513745,1.008146417436838,1.9999838777677532,-0.0031028077403210106,-0.22874518728333648,0.013962838427795611,0.004901653323560992,-0.0003728884683863048,0.000122177863106362,0.4,0.0310321267013052,0.000946151073882912,1.1774843892236455e-05,return_to_launch
1761592556.0368416,54.05304932594299,0.011532130058143651,0.984571900388201,1.99338571960493,-0.0030479872362247124,-0.22332511193926638,-0.15656828678814594,-0.00024174219954036023,-0.000125176015895592,0.00012640175262461527,0.35051229273806317,0.04618167510097971,-0.0006656757927228677,5.036174241932015e-06,return_to_launch
1761592556.1411703,54.15737795829773,0.011221809193003083,0.961562505463238,1.9673303717602153,-0.00296946545419871,-0.21779680027353482,-0.34214744353717025,0.0009680330876512819,4.8346767974320185e-05,0.00012900987108815413,0.35292084987976957,0.01766465069918386,-0.0011752771622930659,2.040714427478542e-06,return_to_launch
1761592556.2480342,54.26424193382263,0.010910326231829758,0.938511611342017,1.920920565460123,-0.0028854556939931914,-0.21272292270554455,-0.5248817136588138,0.003369032343475532,8.450478026533233e-05,0.00013076049970422077,0.3573535706962674,-0.0007884720314896903,-0.0008346034278615508,3.75240390595224e-09,return_to_launch
1761592556.3547816,54.37098932266235,0.010605834709415419,0.9160242973138039,1.855652870187264,-0.002805114308909285,-0.207684653569374,-0.6956870572961741,0.005356764142648891,2.753428175146744e-05,0.00013185770410900944,0.36369760387023453,-0.010884879855510642,-0.00018857202710552,-1.3951671805029018e-06,return_to_launch
1761592556.458123,54.47433066368103,0.010317823132249715,0.8947824507481157,1.775848270375654,-0.002738287395444033,-0.20301481022045212,-0.8460567598668295,0.005800901303566113,-5.638447907980128e-05,0.00013231529281545023,0.3715630431036089,-0.007055953326869948,0.00028573971079404496,-1.9588630582803175e-06,return_to_launch
1761592556.5621479,54.57835555076599,0.01003461308184438,0.8739000154610365,1.680749321752278,-0.00268377384812791,-0.1986243979141834,-0.9790307808252436,0.004951905675858959,-0.00010251529200309097,0.00013228440464334442,0.38088035939634735,-0.000813117542570261,0.00041045467867660876,-1.933117037389008e-06,return_to_launch
1761592556.670291,54.68649864196777,0.009747336378433486,0.8527265246136504,1.5684116926443121,-0.002614323541021588,-0.1928068269107817,-1.0944352298053743,0.0038804327968048774,-0.0001041309481057433,0.00013224354382917707,0.3919787182375727,-0.010355671908501354,0.0004697038681584166,-2.3784548150488842e-06,return_to_launch
1761592556.7736337,54.789841413497925,0.009479603843434417,0.8330025767919931,1.4506560473266283,-0.0025623171404076956,-0.18836920932553142,-1.180399684693186,0.005127300503004203,-0.00010790609705334314,0.00013212053474964065,0.4037368231356754,-0.008593523144140733,0.0002327978839480709,-2.801123524158612e-06,return_to_launch
1761592556.883082,54.89928960800171,0.009202624098281167,0.8126169905856923,1.3177747664039114,-0.002497630726158973,-0.18314192517350444,-1.2425873595648576,0.011644132602116684,-0.0001772091590433452,0.0001327146217461901,0.41693979810151793,-0.03392405498374263,0.0004067212020851864,-5.192251358668772e-06,return_to_launch
1761592556.9876816,55.003889322280884,0.008945542964872856,0.7937119634898158,1.1859900683517157,-0.002451535360905685,-0.1796983055184654,-1.2728046071650112,0.008047076144553033,-0.00010043721751221355,0.00013494084030309206,0.43001082746537383,-0.0044791539163944755,-0.00013382932081851333,-1.100676446315416e-05,return_to_launch
1761592557.0928535,55.1090612411499,0.008693070630401605,0.7751549448580415,1.0517880998057756,-0.0023933369606485458,-0.17555963156606896,-1.274473027485506,0.0038454874110459025,-2.5644495345361016e-05,0.0001362897791473482,0.4434467602750687,0.02054922572221313,-0.0004973623385718257,-1.320303674166929e-05,return_to_launch
1761592557.1968966,55.213104248046875,0.00844930678693151,0.7572470906918702,0.9203309245216507,-0.0023288018150221974,-0.17101767581253846,-1.2477351367451741,-0.0007987065489533053,4.3758818620500715e-05,0.00013658363765278386,0.45662237967379815,0.03326434127736022,-0.0006146461511680444,-1.319262463722903e-05,return_to_launch
1761592557.305106,55.32131361961365,0.008201579710394641,0.7390562740176478,0.7881615161884875,-0.0022653740275894374,-0.16651358794174625,-1.1900823520144272,-0.0016799220274945211,5.220776522894525e-05,0.00013648630179390801,0.4699025526464318,0.035943445910851336,-0.0005767644518361815,-1.312496672685631e-05,return_to_launch
1761592557.4109218,55.42712950706482,0.007965524300933072,0.7217317955489908,0.6664699115657333,-0.0021972615241288495,-0.16160559262955615,-1.105450255046453,-0.0033643937100445377,6.424857994318297e-05,0.0001363686114571771,0.48221961416673387,0.02938255399940677,-0.00038876781527176447,-1.357346285790965e-05,return_to_launch
1761592557.515933,55.53214073181152,0.007737871710914325,0.7050294140242639,0.5564613161864006,-0.002138089505698691,-0.15732347870216765,-0.9962592825773912,-0.0026419078644380847,4.0909909346471296e-05,0.00013626673214928224,0.4932780273279359,0.00643863925988924,2.605063136816542e-05,-1.4085407660549785e-05,return_to_launch
1761592557.6199763,55.636183977127075,0.00751505691325336,0.6886906807672059,0.4590520674074175,-0.002078810940516673,-0.15289713258849297,-0.8631521860844263,-0.0008083546367937309,-3.2084092119751375e-07,0.00013651172061068405,0.5037334304619375,-0.012588011571997475,0.00036140871961125916,-1.541945061878128e-05,return_to_launch
1761592557.7248151,55.74102282524109,0.0072966379123191585,0.6726809642044328,0.3765381856244244,-0.0020271794665028984,-0.14897484501066446,-0.7076913262582816,0.0029025021623473733,-6.559098329978952e-05,0.0001374209290752766,0.5123187753417328,-0.037261441522528374,0.0007416106274125602,-1.8161721285198853e-05,return_to_launch
1761592557.8304658,55.84667348861694,0.007081651683919909,0.6569266678131368,0.310741112371213,-0.0019817650368567597,-0.14547297612153284,-0.5355048958485015,0.006540979980076066,-0.00012727651394054226,0.0001385738445108755,0.5179715876283559,-0.05553559990385956,0.0009963095730101887,-2.100653208448602e-05,return_to_launch
1761592557.9347088,55.95091652870178,0.0068746081931657585,0.6417544750029108,0.26419854024656314,-0.0019421988008932153,-0.14228467912291298,-0.355919964277779,0.009859043265819965,-0.000179779816906208,0.00013986834109094422,0.5213801301034038,-0.06479146513191789,0.001080965764668304,-2.3971670122183358e-05,return_to_launch
1761592558.0414546,56.05766224861145,0.006667201487879709,0.6265603995099476,0.23629474372526527,-0.0019088584135344509,-0.13951209228574346,-0.16596228429425272,0.01371002419740405,-0.00023613258772723337,0.00014185231636702758,0.5231920223320812,-0.07131264580014826,0.0011031712329197256,-2.850407266822224e-05,return_to_launch
1761592558.1494853,56.165693044662476,0.006461658115591584,0.611510654738648,0.22897390664966283,-0.0018783716868786457,-0.13689245630139485,0.031011836502199484,0.01905694210507461,-0.0003099874174523131,0.0001465156450414201,0.5237208857573812,-0.0905218901638728,0.0012936608791485464,-3.924937476267022e-05,return_to_launch
1761592558.2546732,56.270880937576294,0.006265965700102321,0.5971829489651727,0.24249880243118016,-0.0018594716966635724,-0.13514124261486396,0.22506874454113301,0.022084521848328213,-0.00033613509673082343,0.0001557617520948227,0.5230712780850575,-0.07678149442332953,0.0009393689873700147,-5.966738743821616e-05,return_to_launch
1761592558.360055,56.37626266479492,0.0060743867537408,0.5831554596250126,0.27656273569575845,-0.0018462756608184482,-0.13382248125454468,0.41904809129962445,0.02284867104175059,-0.0003172976955802771,0.00016835562915668378,0.5210999385794526,-0.0432958807558678,0.00026303051722306134,-8.399490319048139e-05,return_to_launch
1761592558.4653597,56.4815673828125,0.005887615163614753,0.5694792233225808,0.3308979012266268,-0.001832584010939614,-0.13270774381390205,0.6100654998993895,0.019803144323294795,-0.0002308603972603405,0.00018467663741344645,0.5173454901173139,0.00863796023120423,-0.0006836233635122655,-0.00011372691694516121,return_to_launch
1761592558.5698707,56.58607840538025,0.005707316546819756,0.5562757085164538,0.4042760961766972,-0.0018064802346939763,-0.1310779587548764,0.7924192765297464,0.010271838272269952,-4.64492929212023e-05,0.00020499581355977486,0.5111832322274708,0.09146374352476533,-0.001985847953910487,-0.00014892626084759265,return_to_launch
1761592558.6744177,56.69062542915344,0.005531935058245413,0.5434328042084938,0.4958788329009044,-0.0017603279177021754,-0.12867706598509654,0.9599100351538651,-0.004642603510247631,0.000194319306847407,0.00022904915823203283,0.5016363336452404,0.1752787559916631,-0.0030953823665476905,-0.000190697561911266,return_to_launch
1761592558.7819414,56.79814910888672,0.005355761767046815,0.5305532633135179,0.6069200603996436,-0.001708489298003104,-0.1252029531667223,1.1049650787132834,-0.020912133302650092,0.00040974519115893524,0.00025544259681465817,0.49046833698905573,0.2,-0.0036643018982206767,-0.00023543205877584952,return_to_launch
1761592558.8852348,56.901442527770996,0.0051895132367384585,0.5184409404352373,0.7270560140404551,-0.0016053537388508008,-0.11705222375293249,1.2172324120302087,-0.03418980806105655,0.0005647773729060519,0.00028187143079451725,0.478529169876408,0.19870790875808417,-0.0031206289182301927,-0.00027975794283200295,return_to_launch
1761592558.9911158,57.00732350349426,0.0050224400956198,0.5062834996755048,0.8609464112792896,-0.0015034194077877302,-0.10928478893911557,1.3028935627047058,-0.029553805865006194,0.0005116436565034345,0.0003082854614437404,0.46523282994159587,0.08108984990659418,-0.0016020382233821104,-0.00032134529731813925,return_to_launch
1761592559.096559,57.1127667427063,0.00485943594854281,0.4944214957375434,1.0017370679830178,-0.0014208834236367474,-0.10392664122878945,1.3602536950200086,-0.010197600192051282,0.00025942419242781827,0.00032905429238217187,0.45126638085307724,-0.08311299404151418,0.0007756615294368004,-0.0003460986388001497,return_to_launch
1761592559.2026086,57.21881628036499,0.004699009187842372,0.48275971303633186,1.147342609569975,-0.0013826547308615849,-0.10191197593562198,1.3832053558332327,0.012572345485235784,-0.0001012023856400725,0.0003418471677766892,0.4367556550613454,-0.1837689578232657,0.0026055316097843635,-0.000356456217446468,return_to_launch
1761592559.308912,57.325119733810425,0.004542125789680791,0.47136398625165493,1.2937860712883433,-0.001388166574415194,-0.10221053877856597,1.3695482922273727,0.027899454389892307,-0.00039042794148242104,0.00034749580529217666,0.42208617146693683,-0.19935812902257163,0.0031598677456875987,-0.00035888020383568,return_to_launch
1761592559.415279,57.4314866065979,0.004389601647872477,0.4602712626079293,1.4371962349946112,-0.0014170631639379588,-0.10344944063882466,1.320461230421294,0.030558151896673304,-0.00045970072803902333,0.00034588905971929217,0.40769993713467045,-0.13620663597115132,0.002215382354551888,-0.00035087184238040365,return_to_launch
1761592559.522609,57.538816690444946,0.00423978648617561,0.44936627922853517,1.5749906352731795,-0.0014287949508074635,-0.10381026502236944,1.2389391096706486,0.020858069455058074,-0.00030440509609717416,0.00033543929817078335,0.3938316852602929,-0.029583385956359162,0.00047579528002803564,-0.00032590547349453474,return_to_launch
1761592559.6269226,57.6431303024292,0.004097767513458952,0.43902726153612504,1.6988384231375808,-0.0014052743416946385,-0.10220698706472325,1.1306717053018178,0.0017757822874345864,-8.851389223282172e-06,0.000317464797134196,0.38126350591986,0.08185433050961605,-0.0012189945669640032,-0.00028883099070467,return_to_launch
1761592559.7328453,57.74905300140381,0.003956127994635552,0.4287234011315498,1.8113898439185792,-0.0013491642962126288,-0.09845379101207964,0.9916922609444297,-0.010209682579926643,0.00015714056216614282,0.0002947356511791394,0.36989695273027345,0.10912756702270635,-0.0015097540179077155,-0.00025017536617034957,return_to_launch
1761592559.8461125,57.86232018470764,0.003809379202881713,0.4180495438189901,1.9127876085069633,-0.0013002189097720425,-0.09499119386026612,0.8188653520447446,-0.01235172620673262,0.0001718523916285394,0.00026884350216347655,0.36019741953070916,0.04261849649895893,-0.00043451517432929043,-0.00021546693429003324,return_to_launch
1761592559.9507432,57.9669508934021,0.003672929670910905,0.4081333958519267,1.990390968437225,-0.001242032662864013,-0.09054290386819008,0.6395026037160723,-0.008871792213373812,9.419994446512946e-05,0.00024733305418181965,0.35166487010249176,0.01627946929545465,-1.001531911196475e-05,-0.00018126700558644606,return_to_launch
1761592560.0567818,58.07298946380615,0.0035393039615774615,0.3984168484831829,2.0481577048219948,-0.0012222417330058064,-0.08873971894758936,0.44948439275672647,0.002575382514413249,-6.736675779255697e-05,0.00022793646082054422,0.35000000000000003,-0.03839411708079556,0.000661235133150654,-0.0001556993615101785,return_to_launch
1761592560.161588,58.17779564857483,0.0034102919879525485,0.389031347441949,2.0853242924165363,-0.0012121240964064403,-0.08781538687493531,0.2598991148921969,0.0083492000625995,-0.0001254333006788439,0.00020924661324045433,0.35000000000000003,-0.04624338821423592,0.0005946313438759045,-0.00013013403634501108,return_to_launch
1761592560.268398,58.284605741500854,0.003283072706669798,0.3797777953287688,2.10267637105555,-0.0011981141286099741,-0.08686727424454144,0.06803659518570294,0.0076089415636453085,-9.302750639001117e-05,0.0001916756730902686,0.35000000000000003,-0.02369016870831849,0.00018757211183301924,-0.00010697989791479699,return_to_launch
1761592560.373024,58.38923168182373,0.0031588745627759863,0.3707479995999639,2.0997448180474416,-0.0011719355840656123,-0.08517725802450053,-0.12366538308230915,0.0038265308145388767,-3.3597194369704614e-05,0.00017621228123165125,0.35000000000000003,0.004695228785382422,-0.00017620025562126298,-8.659942723904433e-05,return_to_launch
1761592560.4770613,58.493268966674805,0.003039151805590173,0.3620471127664366,2.0770524761787934,-0.0011430050229057297,-0.0832189250336317,-0.31252347607851483,0.0005796335501378342,2.9936761734069274e-06,0.0001631896963317793,0.35000000000000003,0.016302225371534827,-0.00023830057049526018,-7.095296611264993e-05,return_to_launch
1761592560.581196,58.59740376472473,0.0029217705785465806,0.3535191554148537,2.0346766098617803,-0.001112333184371649,-0.0809677366433831,-0.501227910239636,-0.00023849360523820381,8.08698043417744e-07,0.00015226433589308086,0.35000000000000003,0.012177967893201597,-0.00011096358062013166,-5.8024015288782486e-05,return_to_launch
1761592560.684927,58.70113468170166,0.0028074173519539477,0.3452107575855412,1.972975851691364,-0.0010860882650764946,-0.07895408612173906,-0.6876749107041091,0.0007293464745108011,-1.8913854228644817e-05,0.00014323748679634287,0.3520061999591466,0.002387251804409781,2.6737886515643696e-05,-4.770715499939861e-05,return_to_launch
1761592560.791597,58.807804584503174,0.0026925523954848115,0.3368645727309952,1.8899281966095571,-0.001060360803171982,-0.07699702145446392,-0.8664882369219474,0.0017874630733759386,-3.1729330502143876e-05,0.00013555740352210556,0.3601244419497467,-0.0035618988443748972,7.434052960161256e-05,-3.903500557381662e-05,return_to_launch
1761592560.8944223,58.910629987716675,0.0025845572099063665,0.3290179076354053,1.7927578977069234,-0.001037352896976907,-0.07528241772880664,-1.0201879431434095,0.00245089582842181,-3.514045271220815e-05,0.00012938565259775118,0.3696908722604264,-0.0062775821681478276,7.14851628387075e-05,-3.2217608486874325e-05,return_to_launch
