timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760893482.6653788,15.668614625930786,-1.2131755903902646e-05,-1.8603801241090872e-06,179.67131061154362,-1.6275217260426971e-06,-2.140844261319916e-07,12.130534022586302,-0.017150964217758774,0.13132143634100477,0.0005963856710857262,,,,,,,,,,,0.2,0.014358412706416088,-0.44947988862917215,-0.13263065401716684,-0.4688145746992596,0.9996387891825455,-176.9368479400027,-0.10378911796571148,0.026933460810248114,12.119034860251038,-0.004659351792117359,0.17301045005655136,0.07541100593332609,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,167.65498710804536,0.18878862572668223
1760893482.7717626,15.774998426437378,-1.2303914674794172e-05,-1.8830262898315528e-06,180.96180292858944,-1.6090403879697621e-06,-2.1166049192319353e-07,12.130534127366769,-0.017314073832879133,0.13257667919954816,0.0006014708719780845,,,,,,,,,,,0.2,0.017276771667131277,-0.44636845019809424,-0.11998315391896122,-0.4821466652202401,1.0032569058914744,-179.80018177219242,-0.14665775484769547,0.04015691655274894,12.121093325461096,-0.005811291496279195,0.17287511230713284,0.07011302550535108,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,170.50749285486603,0.18664247080868956
1760893482.8792386,15.882474422454834,-1.2476240837798288e-05,-1.9056952809501504e-06,182.26554416907692,-1.596531874527918e-06,-2.1002291409856576e-07,12.130534191762674,-0.017478559808413043,0.1338410156305501,0.0006066204711223593,,,,,,,,,,,0.2,0.026264147615747552,-0.4631952425571766,0.05450895266806914,1.1630140961149245,0.07680413568668547,-161.7481879473344,-0.07288015009020038,0.010071506010623444,12.1252466200643,-0.008819946885903327,0.17836326562208493,-0.034138014345347675,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,152.3777563264373,0.18181487840627272
1760893482.984981,15.988216876983643,-1.2643681064832913e-05,-1.9277223807482893e-06,183.54196043306186,-1.5859745491270001e-06,-2.0864232876826076e-07,12.130534247726624,-0.01763949220151081,0.13507514935956214,0.0006116665590980998,,,,,,,,,,,0.2,0.012732618715591407,-0.4656275146053848,0.020157591156526856,1.1529728471823266,0.07814096241890581,-179.73409003860166,-0.11699214343292635,0.015730870140134398,12.124351830324954,-0.0055062318772228155,0.1794587160924984,-0.010321582125785132,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,170.29799643041315,0.1798396075080042
1760893483.0932453,16.09648108482361,-1.2814927895671533e-05,-1.950251205892921e-06,184.8553412044813,-1.5768755806412508e-06,-2.0745488788231784e-07,12.130534298330044,-0.01780536515932116,0.13634118475045992,0.0006168477680201799,,,,,,,,,,,0.2,0.006730503055587492,-0.4621944052210486,-0.06272756552026441,0.08144933828446706,1.2866333121732998,-166.6087734897976,-0.06731418907374567,0.03186497463313774,12.106684397539297,-0.0035698127867839612,0.1788428656599494,0.042646085560446724,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,157.32300058511757,0.18389182356598768
1760893483.1992478,16.202483654022217,-1.2982683088961006e-05,-1.9723217949521517e-06,186.1474271180269,-1.5743276466655422e-06,-2.071312301746411e-07,12.13053430827219,-0.01796843926622162,0.13758286297672004,0.0006219496402432262,,,,,,,,,,,0.2,0.01776437312163673,-0.4674301605562336,0.02123067836483739,0.07196473137689746,1.2907919237535863,-182.4038878709094,-0.11100260901847128,0.045654542124732446,12.10705647816968,-0.00665205194710888,0.18058129283955193,-0.013111894053769117,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,173.05378624513472,0.18117884778413926
1760893483.306096,16.3093318939209,-1.3150992510065178e-05,-1.9944666456202637e-06,187.44355335717847,-1.576972826573526e-06,-2.0749286261968533e-07,12.130534290471097,-0.018131726247081332,0.13882444902244434,0.0006270795887403419,,,,,,,,,,,0.2,0.014755806539132735,-0.4796327798422094,-0.1397028119106839,0.6636678539276974,1.151103667526362,-176.63841307678953,-0.11835759658500138,0.07113318714955848,12.194110567252057,-0.005960213117352188,0.18426599129801086,0.08562838854946543,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,167.2579330609064,0.20327739819030816
1760893483.413283,16.416518926620483,-1.3320286842802777e-05,-2.016742675108095e-06,188.74378933148307,-1.5846564321918216e-06,-2.0852030496948552e-07,12.130534247366581,-0.018295692306584652,0.14006588550634236,0.0006322195069535211,,,,,,,,,,,0.2,0.0028360659154993964,-0.4819993441780776,0.28291443623765666,0.1913141277445519,0.6544251194342015,-182.87600648384256,-0.16224863379265045,0.033620543728153617,12.17821413791696,-0.0022027278201262944,0.18554011318110372,-0.161957066511038,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,173.51034282515167,0.24629266534342253
1760893483.520328,16.523563861846924,-1.3489178324050326e-05,-2.038967528605202e-06,190.036071905016,-1.5853116898427834e-06,-2.0862393954604119e-07,12.130534263608972,-0.01845780116067373,0.1412956419870438,0.0006373624080319106,,,,,,,,,,,0.2,-0.009233965148496429,-0.47267191360045685,0.03415715849225871,-1.6617180380695196,0.7039382861019323,-172.72601108229392,-0.08814695719366716,0.005262821325289626,12.11121652334364,0.0017769499960964105,0.18286428118818135,-0.024347888581279103,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,163.5783086470991,0.18448664603196965
1760893483.626055,16.62929081916809,-1.3657903393192211e-05,-2.06117246762409e-06,191.32482606240828,-1.5925742699561202e-06,-2.0960008094469936e-07,12.130534239697274,-0.018620002271902775,0.14251810046311095,0.0006424701141504141,,,,,,,,,,,0.2,-0.01484840473381573,-0.4750312444896551,-0.1301673225496943,-0.5184649176362015,0.5301450297506728,-180.48699701277954,-0.08490420765925054,-0.0017017077333330026,12.079023266164006,0.0038159996819854785,0.18334880697842618,0.08026670146379718,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,171.1926399048393,0.20018513990269965
1760893483.7350357,16.738271474838257,-1.3830852049590393e-05,-2.0839356336636453e-06,192.64047716435957,-1.5962547304674838e-06,-2.101079131955148e-07,12.13053424863752,-0.018786120943681425,0.14376192818894784,0.0006476633717672959,,,,,,,,,,,0.2,-0.01341002523756579,-0.47495469842795884,0.13015898363290804,0.12710326259973587,0.42950806863665836,-185.1333956433422,-0.1074170467228087,0.0346872625636052,12.103264267362489,0.003981068071476398,0.18311071513415433,-0.0705731227806572,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,175.7643132268602,0.19628028061663472
1760893483.8422651,16.845500946044922,-1.4003078289052849e-05,-2.106606426191846e-06,193.94757041118928,-1.6010179599250502e-06,-2.1076197437104758e-07,12.130534254425626,-0.01895139934966769,0.14499362159575357,0.0006528134932741963,,,,,,,,,,,0.2,-0.007876157637010541,-0.4758886548090862,-0.004197304153960484,0.43851232191712275,-0.036240052380746075,-171.79513143323766,-0.08619545199357165,0.08767629873420463,12.18757957125433,0.0028849413110606835,0.18310913437051585,0.009376743165361953,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,162.44907753582044,0.18337175706383207
1760893483.9500477,16.953283548355103,-1.4176299257787021e-05,-2.129411400292491e-06,195.25503095838567,-1.6135901373527545e-06,-2.1245014967805486e-07,12.130534213494613,-0.0191173258745587,0.14622150810416448,0.0006579412477952435,,,,,,,,,,,0.2,-0.020496490829273066,-0.49667623460543847,0.08453281470896862,0.4268306445188756,-0.025474250469878043,-191.02382402848295,-0.13166966520441786,0.11166431187422073,12.188364291650322,0.006895255943222301,0.18928908892635907,-0.04208460456435339,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,181.60947877216137,0.19403354782725488
1760893484.0570607,17.060296535491943,-1.4349699502083394e-05,-2.1522437918270837e-06,196.55315565793828,-1.6282793448857402e-06,-2.144225699772158e-07,12.130534166107665,-0.01928206330616231,0.14743640051589016,0.0006630328087539225,,,,,,,,,,,0.2,-0.02593477317005697,-0.5041103655992,0.0007141527111496995,0.4103067401464057,-0.012161726509567077,-194.76172145732664,-0.17822423478096067,0.13665136705804246,12.188280071879916,0.008710551383832517,0.19181449329987604,0.0026564069452168215,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,185.3368636110986,0.19203054455777907
1760893484.1652484,17.168484210968018,-1.4525995030184023e-05,-2.1754619026780666e-06,197.85943909164328,-1.647031212879118e-06,-2.1693693618474004e-07,12.13053410069198,-0.01944809070723801,0.14865457975652432,0.0006681464357121381,,,,,,,,,,,0.2,-0.036633256194231634,-0.5169894554968616,0.09726621422149104,0.38860816832349626,0.004220165825263265,-196.48734584741152,-0.22484876857688982,0.16816810960058295,12.18827980258477,0.012415935621502184,0.19588870831371635,-0.05527011045965541,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,187.0588756255117,0.20391499849789382
1760893484.2724667,17.275702476501465,-1.470415918561187e-05,-2.1989314148556617e-06,199.1600105289286,-1.6760863689066965e-06,-2.2081729375400677e-07,12.130533978310625,-0.019612771074292976,0.14986287413449717,0.0006732628363268626,,,,,,,,,,,0.2,-0.031805038106658204,-0.515969102642927,-0.08044057267357567,0.5968224764813427,-0.3146225906249408,-193.48523392396172,-0.16961799251346155,0.10829935853133046,12.175003516111815,0.01172834499799484,0.19610407285699238,0.03910557900485041,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,184.04994316293465,0.2003087810776082
1760893484.3802311,17.383466958999634,-1.488643108975958e-05,-2.2229481340522283e-06,200.46716447456996,-1.7069416607795662e-06,-2.2494230246058916e-07,12.13053385771007,-0.01977904144432291,0.15107253379492433,0.0006783751277136365,,,,,,,,,,,0.2,-0.0330849747642946,-0.5153362785728414,-0.07981354382076242,0.5759125952041638,-0.30126182866056517,-198.67987895710954,-0.21963465786024233,0.13792141356827525,12.175278370168002,0.012232002584217028,0.19610679310369722,0.04945155369476152,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,189.23065760975442,0.2026152816335986
1760893484.4848757,17.48811149597168,-1.506627449436848e-05,-2.2466512822017265e-06,201.73637636463368,-1.732151497851106e-06,-2.2832798763981026e-07,12.13053378148919,-0.019941688911985483,0.1522425465885205,0.00068329112887761,,,,,,,,,,,0.2,-0.03404760280950321,-0.5313837203703667,0.1383889164173424,-1.0408927228856564,-1.167025063644496,-188.17152128962616,-0.15256292127597046,0.09500924439654122,12.100592104176373,0.012757863798571299,0.20110187604256674,-0.07459433740441374,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,178.8959563140151,0.21486982759183826
1760893484.5920784,17.595314264297485,-1.5254179807191975e-05,-2.271424323354349e-06,203.04320637223643,-1.7558495774427705e-06,-2.3152395702755536e-07,12.130533724899509,-0.02010887184886352,0.1534425985964085,0.0006883644845486917,,,,,,,,,,,0.2,-0.031164330719743095,-0.5293474901663507,-0.03584766767917332,-1.0598681891002781,-1.1548286593906214,-199.943806790399,-0.19906434054186659,0.1310787169933027,12.100732982629443,0.01209521612718368,0.20057888033035018,0.013936550335118786,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,190.6250317600295,0.2014259390520087
1760893484.7000828,17.70331859588623,-1.5444410243556655e-05,-2.296512138201134e-06,204.34721653187424,-1.7836566760917323e-06,-2.3527192330540371e-07,12.130533647666105,-0.020275708380474478,0.15463535704210618,0.0006934265620767083,,,,,,,,,,,0.2,-0.029988581113167476,-0.5423299569011363,0.07801280512427448,-0.09434283916044212,-1.5857304439163193,-196.15562457196947,-0.20241395411081858,0.1269111103833956,12.0904558043491,0.011987414089199924,0.2045524428792967,-0.04732830634075808,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,186.7733125651706,0.2102982847422169
1760893484.8061554,17.809391260147095,-1.5636629588025594e-05,-2.321871649939564e-06,205.64007456996112,-1.8172752244487389e-06,-2.3979824441555145e-07,12.130533541918206,-0.02044259411202982,0.15581302022749788,0.0006983865440096936,,,,,,,,,,,0.2,-0.02985928527637869,-0.5331810409017457,0.06973762158781685,-0.11876156389604148,-1.5706040558106198,-203.35143703465968,-0.2542797384159719,0.1582049746278161,12.091617862246528,0.011923580819410633,0.20205761678883913,-0.03386827274384692,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,193.94798774850446,0.20522307906420756
1760893484.9145997,17.917835474014282,-1.5835071223997735e-05,-2.3480622528581552e-06,206.95556074117627,-1.8428151053326292e-06,-2.4326755425090794e-07,12.130533494049233,-0.020612752611115996,0.15700646192417891,0.0007034195018241492,,,,,,,,,,,0.2,-0.0290709902605799,-0.523768134264524,-0.10100325918465733,-0.694583631785719,-0.7092134456760059,-200.90250590951845,-0.18148940054592128,0.12503198246218847,12.066971144343157,0.01154633194714675,0.19915823863463844,0.06080704386458804,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,191.54787835322105,0.20855411379552125
1760893485.0213628,18.024598598480225,-1.6032897094926788e-05,-2.3741824650193753e-06,208.2506543976609,-1.86516926522007e-06,-2.4632434521988735e-07,12.130533466351626,-0.02078043701074953,0.15817670650983473,0.0007083681261962935,,,,,,,,,,,0.2,-0.01935460959557105,-0.5401800632762092,0.1276842973744225,-0.7164115885117589,-0.694077650472834,-206.15845650232407,-0.225923678035291,0.15823251095676305,12.067621639397647,0.008509930712433845,0.20350184182177203,-0.07766200461413515,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,196.78828063271084,0.2179834982430319
1760893485.1274228,18.130658626556396,-1.6232028985844967e-05,-2.4004869456855115e-06,209.53721911547967,-1.8912389530094389e-06,-2.498838425485832e-07,12.130533417070932,-0.020946460993982785,0.15933456924588704,0.0007133066353476684,,,,,,,,,,,0.2,-0.01401911843337629,-0.5407888481577545,0.16979154407403546,-0.21991137018585874,-0.2507983633403422,-193.39046910619044,-0.1351482101260367,0.11029972444920755,12.158074670703428,0.006718253744902142,0.20376269702542182,-0.102876594524769,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,184.0211204207929,0.228359290009118
1760893485.2358558,18.239091634750366,-1.6438818449894708e-05,-2.427816476830462e-06,210.85256934066268,-1.9239035163654667e-06,-2.543323304813526e-07,12.130533334071465,-0.021116605921339165,0.160513374411431,0.0007183396207526974,,,,,,,,,,,0.2,-0.003148841739929107,-0.5508695413773089,0.027415639481458417,0.4031744357994713,0.5669312223010804,-204.6219239572076,-0.12947032108854453,0.10456789286630089,12.116069862121341,0.0028933944577199913,0.2069236072506489,-0.0135338432247432,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,195.16936750516874,0.20738591051838767
1760893485.3427763,18.346012115478516,-1.6645839643829664e-05,-2.455190979866545e-06,212.149571794543,-1.9495813351888715e-06,-2.5786301729764965e-07,12.130533296267192,-0.02128513712340208,0.1616708030151913,0.0007232722475591865,,,,,,,,,,,0.2,-0.01652958025858301,-0.555113166125299,-0.11873740737603494,0.7292249754686259,0.3860195218496186,-205.60025206564777,-0.16994629791860005,0.12424617704637293,12.118134906745873,0.006479686812292432,0.20802497852479734,0.07129392648777823,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,196.12053089622458,0.21999818632314339
1760893485.4493196,18.452555418014526,-1.6855179271294014e-05,-2.4828873369068667e-06,213.441998869961,-1.980459147342214e-06,-2.6209742346130565e-07,12.130533229194688,-0.021453814245531805,0.16281925845627637,0.0007281580822935438,,,,,,,,,,,0.2,-0.016761817014382435,-0.5504132945235513,-0.04374555109607071,0.5766140269582626,0.36086846069986855,-203.17747989928654,-0.15821133254801356,0.12923508676118925,12.099772444012215,0.0064765170909181465,0.2067789801676489,0.03576726193956618,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,193.71552087845856,0.209949491400802
1760893485.557856,18.561091899871826,-1.7071594552638845e-05,-2.511536745672747e-06,214.75860426761813,-2.008150392365274e-06,-2.659241600056799e-07,12.130533186594867,-0.021626560067793656,0.1639841427171568,0.0007330990234871935,,,,,,,,,,,0.2,-0.0006633886905892472,-0.5455749541948941,0.057950144991076015,0.5569068646533964,0.3763945166182553,-211.95634339696113,-0.20630434101895198,0.155572513645349,12.09917167443576,0.0016121400939085521,0.2052368705446738,-0.020174243335379545,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,202.4724901077174,0.2062323255961797
1760893485.6649406,18.668176412582397,-1.728698066075826e-05,-2.5400676303740884e-06,216.05140441978745,-2.0353051849817967e-06,-2.696913896226162e-07,12.130533146309116,-0.021796674907058788,0.1651230250510071,0.000737931155890944,,,,,,,,,,,0.2,-0.013500293353872218,-0.5547277091131431,0.1778768636651385,1.1137641026770926,0.7287145650460152,-207.682902757111,-0.2342932544721359,0.09346974281697076,12.081761252230988,0.005104550255289955,0.2075557862117597,-0.09186723351643669,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,198.1713617422831,0.22703534838710468
1760893485.773026,18.776261806488037,-1.750974822745271e-05,-2.569596030938077e-06,217.36872995097386,-2.0676433179368326e-06,-2.741674389496493e-07,12.130533080106463,-0.021969353929395148,0.16627837041407845,0.0007428817047751749,,,,,,,,,,,0.2,-0.011411319211106566,-0.5701885689089556,0.1272563036917252,0.718372101193702,0.7037069294784524,-211.97609866085799,-0.2158903945110321,0.10841130981653746,12.116673277957515,0.004474886423168572,0.21200286392474194,-0.07309949849426133,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,202.48161528677903,0.22429617830205092
1760893485.8802538,18.88348960876465,-1.773301757591934e-05,-2.599211763180812e-06,218.6694603511263,-2.0962322511316977e-06,-2.7815474708597384e-07,12.130533037274288,-0.022139397547998665,0.1674140265504097,0.0007477885157867037,,,,,,,,,,,0.2,0.018031243868415297,-0.5586588844647604,-0.11693240858021131,1.5278578138687693,0.6724624015392796,-208.40403731075742,-0.09539221498631441,0.07067927701569507,12.144471753406854,-0.0043491977979157985,0.2085850986029407,0.06646262302610045,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,198.86204474955306,0.21896104480065268
1760893485.9890497,18.99228549003601,-1.7962556851618044e-05,-2.6296811851914356e-06,219.9892123814622,-2.1247205457517668e-06,-2.821450925079849e-07,12.130532997610244,-0.022312206159669334,0.1685611290324131,0.0007527561776343955,,,,,,,,,,,0.2,0.007511742593766973,-0.5609777229871612,0.037832102994291156,1.4699032187042373,0.29466814226018606,-211.86732380705513,-0.1453120733719651,0.04999932425313701,12.172012002067019,-0.002094790616561556,0.2090264732105719,-0.026008337080358393,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,202.32045563720874,0.21064873189331737
