timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761252081.1724467,10.706714868545532,0.024518743054821636,0.0,2.22426614455572,0.4634145387171098,0.0,1.4802124620056132,0.0,-0.3529584698460733,0.0,0.6306955050491684,0.0,-0.3,0.0,0.024518743054821636,0.0,2.22426614455572,auto,85.0,5,10.0,0.0,0.0,10.22044941230479,0.3529584698460733,0,0
1761252081.2766552,10.810923337936401,0.10000221407201366,0.0,2.389069159287971,0.9770210459879248,0.0,1.6466404316876264,0.0,-0.38168125975893397,0.0,0.35,0.0,0.3,0.0,0.10000221407201366,0.0,2.389069159287971,auto,85.0,5,10.0,0.0,0.0,10.184184189675674,0.38168125975893397,0,0
1761252081.3816118,10.915879964828491,0.2211630110594601,0.0,2.566518516372568,1.3100587584322536,0.0,1.7139327048434652,0.0,-0.31737449795678446,0.0,0.35,0.0,0.2764837722785932,0.0,0.2211630110594601,0.0,2.566518516372568,auto,85.0,5,10.0,0.0,0.0,10.110028197347173,0.31737449795678446,0,0
1761252081.4897,11.02396821975708,0.3788722843448043,0.0,2.753914777598258,1.5951142267258593,0.0,1.7481984836457372,0.0,-0.2842169611348432,0.0,0.5590266550300564,0.0,0.115719432784054,0.0,0.3788722843448043,0.0,2.753914777598258,auto,85.0,5,10.0,0.0,0.0,10.007504440329898,0.2842169611348432,0,0
1761252081.594774,11.129042148590088,0.5583068391081738,0.0,2.9359915173778406,1.7763112528906846,0.0,1.7130194960177212,0.0,-0.06175043149359037,0.0,0.35,0.0,0.3,0.0,0.5583068391081738,0.0,2.9359915173778406,auto,85.0,5,10.0,0.0,0.0,9.887649666859467,0.06175043149359037,0,0
1761252081.6994913,11.23375940322876,0.7463701419219892,0.0,3.113771711596065,1.8353582781997724,0.0,1.6711281775351094,0.0,-0.11291611249994103,0.0,0.41078824540171,0.0,0.3,0.0,0.7463701419219892,0.0,3.113771711596065,auto,85.0,5,10.0,0.0,0.0,9.763464539918642,0.11291611249994103,0,0
1761252081.806226,11.340494155883789,0.9447800499318524,0.0,3.288451330069749,1.8868659828506338,0.0,1.594807825855938,0.0,-0.09719871664059654,0.0,0.35,0.0,0.3,0.0,0.9447800499318524,0.0,3.288451330069749,auto,85.0,5,10.0,0.0,0.0,9.633842457418,0.09719871664059654,0,0
1761252081.9127493,11.447017431259155,1.1474835455063603,0.0,3.4537199737688407,1.9193960611079297,0.0,1.5070638075268803,0.0,-0.060405909566980304,0.0,0.35,0.0,0.23530740268088307,0.0,1.1474835455063603,0.0,3.4537199737688407,auto,85.0,5,10.0,0.0,0.0,9.502380187841911,0.060405909566980304,0,0
1761252082.0194461,11.553714275360107,1.352527771407162,0.0,3.6100495821226763,1.9282481590282448,0.0,1.4143810728989235,0.0,-0.047646008761042496,0.0,0.35,0.0,0.17339386446676625,0.0,1.352527771407162,0.0,3.6100495821226763,auto,85.0,5,10.0,0.0,0.0,9.370764852970566,0.047646008761042496,0,0
1761252082.126259,11.660527229309082,1.5584759820231644,0.0,3.7563064801817316,1.9327068372201912,0.0,1.3221522919448232,0.0,-0.03479103864995558,0.0,0.35,0.0,0.2362488343893674,0.0,1.5584759820231644,0.0,3.7563064801817316,auto,85.0,5,10.0,0.0,0.0,9.239543609894108,0.03479103864995558,0,0
1761252082.233044,11.767312049865723,1.7639042528866578,0.0,3.8922085667036432,1.92056402186975,0.0,1.213366605065458,0.0,-0.022686844133354027,0.0,0.35,0.0,0.154944592409273,0.0,1.7639042528866578,0.0,3.8922085667036432,auto,85.0,5,10.0,0.0,0.0,9.109476421965189,0.022686844133354027,0,0
1761252082.340252,11.874520063400269,1.9688032102846513,0.0,4.018273097358014,1.9051845559579348,0.0,1.1303747650104512,0.0,-0.010454397506163194,0.0,0.35,0.0,0.17391437348024824,0.0,1.9688032102846513,0.0,4.018273097358014,auto,85.0,5,10.0,0.0,0.0,8.980347463215734,0.010454397506163195,0,0
1761252082.447313,11.981581211090088,2.1712760202898425,0.0,4.1337839407119485,1.882765604265568,0.0,1.030317276151941,0.0,-0.0136730963712101,0.0,0.35,0.0,0.2486706013683578,0.0,2.1712760202898425,0.0,4.1337839407119485,auto,85.0,5,10.0,0.0,0.0,8.853083576866133,0.0136730963712101,0,0
1761252082.5487087,12.082976818084717,2.3605774339475727,0.0,4.233943159212242,1.8576205856805221,0.0,0.9434342913827123,0.0,-0.048905201910684946,0.0,0.35,0.0,0.3,0.0,2.3605774339475727,0.0,4.233943159212242,auto,85.0,5,10.0,0.0,0.0,8.734245921552198,0.04890520191068495,0,0
1761252082.654696,12.188964128494263,2.5565028520349133,0.0,4.32908420625994,1.8249746948935477,0.0,0.8448386536658337,0.0,-0.0015854334839496727,0.0,0.35,0.0,-0.1000317063710331,0.0,2.5565028520349133,0.0,4.32908420625994,auto,85.0,5,10.0,0.0,0.0,8.610843155966414,0.0015854334839496727,0,0
1761252082.7606874,12.294955492019653,2.7490484670189925,0.0,4.416645609729688,1.7937430564874546,0.0,0.7934438853486417,0.0,0.01896813103844646,0.0,0.35,0.0,-0.3,0.0,2.7490484670189925,0.0,4.416645609729688,auto,85.0,5,10.0,0.0,0.0,8.490174119273654,0.01896813103844646,0,0
1761252082.8657928,12.400060892105103,2.9363006335859794,0.0,4.496444331467437,1.7569270023208785,0.0,0.7318837416574434,0.0,0.021718284909193912,0.0,0.35,0.0,-0.19997328319665228,0.0,2.9363006335859794,0.0,4.496444331467437,auto,85.0,5,10.0,0.0,0.0,8.373401958885259,0.021718284909193912,0,0
1761252082.972666,12.50693416595459,3.122939915487285,0.0,4.5699356613725985,1.721948171731325,0.0,0.6436825302599015,0.0,0.04478163011633805,0.0,0.35,0.0,-0.2292814462439926,0.0,3.122939915487285,0.0,4.5699356613725985,auto,85.0,5,10.0,0.0,0.0,8.257013222411786,0.04478163011633805,0,0
1761252083.0779834,12.61225152015686,3.302629658506592,0.0,4.63556830983171,1.680448090598861,0.0,0.5972825720551607,0.0,0.04953333516089832,0.0,0.35,0.0,-0.3,0.0,3.302629658506592,0.0,4.63556830983171,auto,85.0,5,10.0,0.0,0.0,8.145137386578051,0.04953333516089832,0,0
1761252083.184536,12.718804121017456,3.480362373201219,0.0,4.694840608211224,1.6455596923026752,0.0,0.5262289829745956,0.0,0.05834223409944659,0.0,0.35,0.0,-0.3,0.0,3.480362373201219,0.0,4.694840608211224,auto,85.0,5,10.0,0.0,0.0,8.03412740260444,0.05834223409944659,0,0
1761252083.2893348,12.82360291481018,3.6510504175406933,0.0,4.747343955723658,1.6051167766239522,0.0,0.48202397035949035,0.0,0.055095794536925896,0.0,0.35,0.0,-0.3,0.0,3.6510504175406933,0.0,4.747343955723658,auto,85.0,5,10.0,0.0,0.0,7.927574372691571,0.055095794536925896,0,0
1761252083.3954542,12.929722309112549,3.819785135982532,0.0,4.7952357434318555,1.5653410744292582,0.0,0.4456612217613045,0.0,0.05125675069589458,0.0,0.35,0.0,-0.3,0.0,3.819785135982532,0.0,4.7952357434318555,auto,85.0,5,10.0,0.0,0.0,7.822361638310321,0.05125675069589458,0,0
1761252083.499708,13.033976078033447,3.981352783211793,0.0,4.837317399023403,1.5277295461068785,0.0,0.36700077943609705,0.0,0.03577904466357977,0.0,0.35,0.0,-0.2152957494082433,0.0,3.981352783211793,0.0,4.837317399023403,auto,85.0,5,10.0,0.0,0.0,7.721641919892877,0.03577904466357977,0,0
1761252083.6052403,13.139508485794067,4.1410525975970485,0.0,4.874693742260463,1.4884275950874761,0.0,0.3368322475912549,0.0,0.03952973152185619,0.0,0.35,0.0,-0.20383729269188378,0.0,4.1410525975970485,0.0,4.874693742260463,auto,85.0,5,10.0,0.0,0.0,7.62167329035807,0.03952973152185619,0,0
1761252083.709402,13.243670225143433,4.294626358827218,0.0,4.907766256547563,1.4500268769253712,0.0,0.29831438361468804,0.0,0.032758888918660134,0.0,0.4157663224241082,0.0,-0.3,0.0,4.294626358827218,0.0,4.907766256547563,auto,85.0,5,10.0,0.0,0.0,7.525786205726021,0.032758888918660134,0,0
1761252083.8188531,13.353121280670166,4.452146724099176,0.0,4.938682502240702,1.4122677373797232,0.0,0.25941183440140847,0.0,0.09277574869723447,0.0,0.39635616738738416,0.0,-0.23997455569761217,0.0,4.452146724099176,0.0,4.938682502240702,auto,85.0,5,10.0,0.0,0.0,7.427601283648846,0.09277574869723447,0,0
1761252083.925247,13.45951509475708,4.599960995596179,0.0,4.964495483504612,1.3794726645029003,0.0,0.22131386362681946,0.0,0.047914135461826546,0.0,0.4307807167675915,0.0,-0.020163593629031445,0.0,4.599960995596179,0.0,4.964495483504612,auto,85.0,5,10.0,0.0,0.0,7.335300720135494,0.047914135461826546,0,0
1761252084.028716,13.562984228134155,4.740767574324128,0.0,4.986641100751123,1.3505077598075999,0.0,0.18935217162111834,0.0,0.028911570728849957,0.0,0.35,0.0,-0.2904183724313509,0.0,4.740767574324128,0.0,4.986641100751123,auto,85.0,5,10.0,0.0,0.0,7.24749026732571,0.028911570728849957,0,0
1761252084.1359231,13.670191287994385,4.881502203734345,0.0,5.008266473191809,1.2799096735302922,0.0,0.18224491487270655,0.0,-0.011311285319271324,0.0,0.35,0.0,-0.23830786068150572,0.0,4.881502203734345,0.0,5.008266473191809,auto,85.0,5,10.0,0.0,0.0,7.161127896977786,0.011311285319271322,0,0
1761252084.2428737,13.777141809463501,5.018373085726316,0.0,5.028738615749684,1.2594625342196353,0.0,0.17329676535422397,0.0,0.01903286794845452,0.0,0.35,0.0,-0.2899398689709852,0.0,5.018373085726316,0.0,5.028738615749684,auto,85.0,5,10.0,0.0,0.0,7.078475738359777,0.01903286794845452,0,0
1761252084.349937,13.884205102920532,5.152285900563851,0.0,5.0461949450313,1.2279028140194697,0.0,0.14793785447988905,0.0,0.02343730148990616,0.0,0.35,0.0,-0.3,0.0,5.152285900563851,0.0,5.0461949450313,auto,85.0,5,10.0,0.0,0.0,6.997457782161424,0.023437301489906165,0,0
1761252084.4613311,13.995599269866943,5.2880906103835486,0.0,5.062219434712908,1.1981669941187796,0.0,0.12526561705649308,0.0,0.012944928420825029,0.0,0.35,0.0,-0.3,0.0,5.2880906103835486,0.0,5.062219434712908,auto,85.0,5,10.0,0.0,0.0,6.9157903164526875,0.012944928420825029,0,0
1761252084.5683365,14.102604627609253,5.414492952383122,0.0,5.074074082456343,1.1624059071527582,0.0,0.0849398209717679,0.0,-0.015431161578741744,0.0,0.35,0.0,0.06605527945063752,0.0,5.414492952383122,0.0,5.074074082456343,auto,85.0,5,10.0,0.0,0.0,6.839086392055537,0.015431161578741744,0,0
1761252084.6755414,14.20980954170227,5.538143307856593,0.0,5.0857286270713535,1.1367361747450915,0.0,0.07754516204687237,0.0,-0.013891240596935287,0.0,0.35,0.0,0.04514085658349582,0.0,5.538143307856593,0.0,5.0857286270713535,auto,85.0,5,10.0,0.0,0.0,6.765559903617585,0.013891240596935285,0,0
1761252084.78321,14.31747817993164,5.659353269476218,0.0,5.096944427706078,1.1075000795787064,0.0,0.07085520911196921,0.0,-0.012928373810833973,0.0,0.35,0.0,0.06318239343165656,0.0,5.659353269476218,0.0,5.096944427706078,auto,85.0,5,10.0,0.0,0.0,6.694778303897063,0.012928373810833973,0,0
1761252084.8896694,14.423937559127808,5.776105818576222,0.0,5.106829249372244,1.0752423457508407,0.0,0.0595156773468908,0.0,-0.0008784840516466234,0.0,0.35,0.0,-0.11564297589394126,0.0,5.776105818576222,0.0,5.106829249372244,auto,85.0,5,10.0,0.0,0.0,6.627291078420317,0.0008784840516466235,0,0
1761252084.9961812,14.530449390411377,5.889639031921562,0.0,5.115845104220138,1.0476007794729705,0.0,0.05536277881155967,0.0,-0.00429015141424776,0.0,0.35,0.0,-0.08882936244338935,0.0,5.889639031921562,0.0,5.115845104220138,auto,85.0,5,10.0,0.0,0.0,6.562540546029096,0.00429015141424776,0,0
1761252085.103984,14.638252258300781,6.0005476526579535,0.0,5.122664491160357,1.0217835357565481,0.0,0.06733133061041383,0.0,-0.006085502947241727,0.0,0.5464081697679779,0.0,0.1526866313467784,0.0,6.0005476526579535,0.0,5.122664491160357,auto,85.0,5,10.0,0.0,0.0,6.499023816516986,0.006085502947241727,0,0
1761252085.2105055,14.744773626327515,6.109181527741678,0.0,5.127623426544613,0.9983412480069451,0.0,0.044336482483708674,0.0,-0.020575070272454837,0.0,0.35,0.0,0.2634091121143893,0.0,6.109181527741678,0.0,5.127623426544613,auto,85.0,5,10.0,0.0,0.0,6.436690950210029,0.020575070272454837,0,0
1761252085.311197,14.845465183258057,6.20845311897114,0.0,5.130626118823851,0.9555761451011594,0.0,0.03872113689657373,0.0,0.06776154181131891,0.0,0.35,0.0,-0.3,0.0,6.20845311897114,0.0,5.130626118823851,auto,85.0,5,10.0,0.0,0.0,6.379588711053179,0.06776154181131892,0,0
1761252085.417407,14.951675176620483,6.30917177873411,0.0,5.133216418140133,0.9449216739714548,0.0,-0.0010451568407514253,0.0,0.05034032601809042,0.0,0.35,0.0,-0.07553416015076295,0.0,6.30917177873411,0.0,5.133216418140133,auto,85.0,5,10.0,0.0,0.0,6.322351125519378,0.05034032601809042,0,0
1761252085.5230563,15.057324409484863,6.407292553679087,0.0,5.136656253407635,0.9192747707657771,0.0,0.02681623142027267,0.0,0.0521110414648485,0.0,0.5017732434131871,0.0,-0.12892632895189846,0.0,6.407292553679087,0.0,5.136656253407635,auto,85.0,5,10.0,0.0,0.0,6.268395668791298,0.0521110414648485,0,0
1761252085.6320348,15.166302919387817,6.506033240761243,0.0,5.138410911500647,0.8918016526347106,0.0,0.01831085233703051,0.0,0.05819941332813024,0.0,0.35,0.0,-0.2644038207404949,0.0,6.506033240761243,0.0,5.138410911500647,auto,85.0,5,10.0,0.0,0.0,6.213780685709328,0.05819941332813024,0,0
1761252085.7393456,15.273613691329956,6.600613365960715,0.0,5.140044773085005,0.8666030312002091,0.0,0.05058642196164123,0.0,0.055945647861867676,0.0,0.6403207573546809,0.0,-0.2784458005560848,0.0,6.600613365960715,0.0,5.140044773085005,auto,85.0,5,10.0,0.0,0.0,6.162458093732031,0.055945647861867676,0,0
1761252085.839721,15.37398910522461,6.685946780948067,0.0,5.142167255150526,0.8350336009088756,0.0,-0.005047559408746186,0.0,-0.0013105902521825946,0.0,0.35,0.0,-0.16548588339055728,0.0,6.685946780948067,0.0,5.142167255150526,auto,85.0,5,10.0,0.0,0.0,6.117583903687041,0.0013105902521825946,0,0
1761252085.9476814,15.4819495677948,6.775870476326255,0.0,5.143688747414938,0.8166808752164378,0.0,0.0051350024010426805,0.0,0.006871449057558866,0.0,0.4442885698564038,0.0,-0.22190910542072892,0.0,6.775870476326255,0.0,5.143688747414938,auto,85.0,5,10.0,0.0,0.0,6.070629713275859,0.006871449057558866,0,0
1761252086.0488844,15.583152532577515,6.859216323757311,0.0,5.144792240904482,0.8088206589354003,0.0,0.011321550356304838,0.0,0.06829147709061326,0.0,0.35,0.0,-0.3,0.0,6.859216323757311,0.0,5.144792240904482,auto,85.0,5,10.0,0.0,0.0,6.027720075038613,0.06829147709061326,0,0
1761252086.1561942,15.690462350845337,6.944942169713485,0.0,5.145341563136348,0.7878379489584241,0.0,0.011324938474979116,0.0,0.05416356063973329,0.0,0.5066196061651662,0.0,-0.24402106950180075,0.0,6.944942169713485,0.0,5.145341563136348,auto,85.0,5,10.0,0.0,0.0,5.983971770298833,0.05416356063973329,0,0
1761252086.2631738,15.797441959381104,7.028339263754256,0.0,5.144750679316887,0.7683837919828458,0.0,-0.01690757217956944,0.0,0.05671097261008279,0.0,0.397276492456915,0.0,-0.2622765506593958,0.0,7.028339263754256,0.0,5.144750679316887,auto,85.0,5,10.0,0.0,0.0,5.941315265467417,0.05671097261008279,0,0
1761252086.369216,15.903484106063843,7.108740727195552,0.0,5.143411726747738,0.7456030994504974,0.0,0.013102765275754545,0.0,0.05027783388689635,0.0,0.35,0.0,-0.29382696812704645,0.0,7.108740727195552,0.0,5.143411726747738,auto,85.0,5,10.0,0.0,0.0,5.900344428372284,0.05027783388689635,0,0
1761252086.4767156,16.01098370552063,7.188024039912815,0.0,5.142639933575074,0.7241516763498511,0.0,-0.016588126964422453,0.0,0.049571099620809626,0.0,0.35,0.0,-0.3,0.0,7.188024039912815,0.0,5.142639933575074,auto,85.0,5,10.0,0.0,0.0,5.861224640508952,0.049571099620809626,0,0
1761252086.584741,16.119009256362915,7.2654604552556235,0.0,5.140579789256834,0.7023356985717784,0.0,-0.01923703137618127,0.0,0.04616437717651095,0.0,0.35,0.0,-0.3,0.0,7.2654604552556235,0.0,5.140579789256834,auto,85.0,5,10.0,0.0,0.0,5.82265120812561,0.04616437717651095,0,0
1761252086.6923764,16.22664451599121,7.34047354876843,0.0,5.138420637450668,0.6832734214312678,0.0,-0.026636155579160593,0.0,0.043980261755750275,0.0,0.35,0.0,-0.3,0.0,7.34047354876843,0.0,5.138420637450668,auto,85.0,5,10.0,0.0,0.0,5.785883475509969,0.043980261755750275,0,0
1761252086.7989721,16.333240270614624,7.412793727762736,0.0,5.1361415501587695,0.6651398127351137,0.0,-0.025637193728952415,0.0,0.045987640970351726,0.0,0.35,0.0,-0.2682609420401343,0.0,7.412793727762736,0.0,5.1361415501587695,auto,85.0,5,10.0,0.0,0.0,5.7509639468850065,0.045987640970351726,0,0
1761252086.9052987,16.43956685066223,7.482889971399023,0.0,5.133936751933612,0.6452609112174666,0.0,-0.015561084369407202,0.0,0.04361329472872415,0.0,0.35,0.0,-0.3,0.0,7.482889971399023,0.0,5.133936751933612,auto,85.0,5,10.0,0.0,0.0,5.717792359725759,0.04361329472872415,0,0
1761252087.011982,16.546250104904175,7.551278780112897,0.0,5.132712972974447,0.6264686070795172,0.0,-0.00229930077362331,0.0,0.05057037643508119,0.0,0.35,0.0,-0.3,0.0,7.551278780112897,0.0,5.132712972974447,auto,85.0,5,10.0,0.0,0.0,5.68691287744639,0.050570376435081194,0,0
1761252087.1224556,16.656723737716675,7.61961348979359,0.0,5.13128044716302,0.6020254220098623,0.0,-0.00814346056416667,0.0,0.027218131199673142,0.0,0.35,0.0,-0.3,0.0,7.61961348979359,0.0,5.13128044716302,auto,85.0,5,10.0,0.0,0.0,5.656525343831686,0.027218131199673146,0,0
1761252087.2278168,16.7620849609375,7.683040311723803,0.0,5.129588519258871,0.589805896818621,0.0,-0.011219818771906845,0.0,0.02621827340816152,0.0,0.35,0.0,-0.3,0.0,7.683040311723803,0.0,5.129588519258871,auto,85.0,5,10.0,0.0,0.0,5.6285860190645876,0.026218273408161515,0,0
1761252087.3334527,16.86772084236145,7.745103761959707,0.0,5.128583066930499,0.5724709065481618,0.0,-0.0018892338806705457,0.0,0.023700178673394554,0.0,0.35,0.0,-0.3,0.0,7.745103761959707,0.0,5.128583066930499,auto,85.0,5,10.0,0.0,0.0,5.602403173526028,0.023700178673394554,0,0
1761252087.4387584,16.973026514053345,7.805360609813557,0.0,5.1272788100415765,0.5587293117270865,0.0,-0.021398091454966066,0.0,0.031104440351803122,0.0,0.3837088033311109,0.0,-0.3,0.0,7.805360609813557,0.0,5.1272788100415765,auto,85.0,5,10.0,0.0,0.0,5.5772242243663905,0.031104440351803122,0,0
1761252087.5442972,17.0785653591156,7.864135858256476,0.0,5.124814029254666,0.5426617653887715,0.0,-0.020117579835170783,0.0,0.03561949030910252,0.0,0.35,0.0,-0.3,0.0,7.864135858256476,0.0,5.124814029254666,auto,85.0,5,10.0,0.0,0.0,5.552083794975653,0.03561949030910252,0,0
1761252087.6487443,17.18301248550415,7.9207474273368685,0.0,5.122761402428902,0.529695560634786,0.0,-0.002999238644648086,0.0,0.03622370450794071,0.0,0.5287209678526407,0.0,-0.3,0.0,7.9207474273368685,0.0,5.122761402428902,auto,85.0,5,10.0,0.0,0.0,5.528650436330876,0.03622370450794071,0,0
1761252087.75471,17.288978099822998,7.976629028677155,0.0,5.120786753487526,0.5145531822355316,0.0,-0.01948964108714536,0.0,0.033093882650707986,0.0,0.35,0.0,-0.3,0.0,7.976629028677155,0.0,5.120786753487526,auto,85.0,5,10.0,0.0,0.0,5.506040960825235,0.033093882650707986,0,0
1761252087.8593993,17.393667459487915,8.030343740612476,0.0,5.119242691382136,0.5007539028601604,0.0,-0.011115369151144494,0.0,0.03399447616925413,0.0,0.35,0.0,-0.3,0.0,8.030343740612476,0.0,5.119242691382136,auto,85.0,5,10.0,0.0,0.0,5.485088104434957,0.03399447616925412,0,0
1761252087.9648302,17.499098300933838,8.082995861224207,0.0,5.1179229709143454,0.4879241784474161,0.0,-0.012618234892764124,0.0,0.029283919243350512,0.0,0.35,0.0,-0.3,0.0,8.082995861224207,0.0,5.1179229709143454,auto,85.0,5,10.0,0.0,0.0,5.465166091190298,0.029283919243350512,0,0
1761252088.0719697,17.60623788833618,8.135132483705544,0.0,5.116766271307225,0.4730241394294213,0.0,0.0012344693928489844,0.0,0.028535232819216716,0.0,0.35,0.0,-0.3,0.0,8.135132483705544,0.0,5.116766271307225,auto,85.0,5,10.0,0.0,0.0,5.446010276203809,0.028535232819216716,0,0
1761252088.1777854,17.712053537368774,8.18504000346599,0.0,5.116016564092459,0.4587787062522398,0.0,-0.0026448701332135068,0.0,0.020965796928627895,0.0,0.47493942565269764,0.0,-0.3,0.0,8.18504000346599,0.0,5.116016564092459,auto,85.0,5,10.0,0.0,0.0,5.428416460910783,0.020965796928627895,0,0
1761252088.2798698,17.814137935638428,8.231969432737625,0.0,5.1149570017161325,0.4485466293329089,0.0,-0.0205651706661813,0.0,0.02809353255782133,0.0,0.35,0.0,-0.3,0.0,8.231969432737625,0.0,5.1149570017161325,auto,85.0,5,10.0,0.0,0.0,5.411905137396535,0.02809353255782133,0,0
1761252088.3867826,17.921050786972046,8.279154354078303,0.0,5.113075598909331,0.43593347052580644,0.0,-0.013034608174591171,0.0,-0.016611578975331408,0.0,0.35,0.0,0.056747403723611756,0.0,8.279154354078303,0.0,5.113075598909331,auto,85.0,5,10.0,0.0,0.0,5.394891270197174,0.016611578975331408,0,0
1761252088.4938178,18.028085947036743,8.325334301852969,0.0,5.112140267656844,0.4270906518540453,0.0,0.010008856057758184,0.0,-0.028975124559251962,0.0,0.5770759916445406,0.0,0.17900735147811273,0.0,8.325334301852969,0.0,5.112140267656844,auto,85.0,5,10.0,0.0,0.0,5.379450094270684,0.028975124559251962,0,0
1761252088.6025314,18.136799573898315,8.371180269743656,0.0,5.111230851998585,0.417357386557077,0.0,0.021980790201998474,0.0,-0.0296680913243109,0.0,0.6293908383108104,0.0,0.18735933947681832,0.0,8.371180269743656,0.0,5.111230851998585,auto,85.0,5,10.0,0.0,0.0,5.36448828278099,0.0296680913243109,0,0
1761252088.708707,18.24297523498535,8.414837769931074,0.0,5.111778790145316,0.406219844035462,0.0,0.02328761336523715,0.0,-0.02800191523030786,0.0,0.5971592041007322,0.0,0.22729810813417178,0.0,8.414837769931074,0.0,5.111778790145316,auto,85.0,5,10.0,0.0,0.0,5.351917571769636,0.02800191523030786,0,0
1761252088.8142118,18.348479986190796,8.457091062950434,0.0,5.111742666682591,0.3962443190387572,0.0,0.0018753496945301887,0.0,-0.027175852884011538,0.0,0.35,0.0,0.24811708513597489,0.0,8.457091062950434,0.0,5.111742666682591,auto,85.0,5,10.0,0.0,0.0,5.339520678713649,0.027175852884011538,0,0
1761252088.9186678,18.452935934066772,8.497799889588437,0.0,5.1118447943364735,0.38708576202937633,0.0,0.03459514469469625,0.0,-0.02691860741966308,0.0,0.6356615759137156,0.0,0.24678935465236335,0.0,8.497799889588437,0.0,5.1118447943364735,auto,85.0,5,10.0,0.0,0.0,5.3279979704486955,0.02691860741966308,0,0
1761252089.0259821,18.560250282287598,8.53861685905163,0.0,5.112046043458813,0.3768336560239826,0.0,-0.007563545926484588,0.0,-0.02633253188390768,0.0,0.35,0.0,0.3,0.0,8.53861685905163,0.0,5.112046043458813,auto,85.0,5,10.0,0.0,0.0,5.316827572443085,0.02633253188390768,0,0
1761252089.1318216,18.6660897731781,8.57780847129169,0.0,5.110947802410246,0.36774162796892657,0.0,-0.002862250877934661,0.0,-0.02372909956037057,0.0,0.35,0.0,0.2700759744607714,0.0,8.57780847129169,0.0,5.110947802410246,auto,85.0,5,10.0,0.0,0.0,5.305131118388291,0.02372909956037057,0,0
1761252089.2391274,18.773395538330078,8.616478384440398,0.0,5.108947860790227,0.3599636669838177,0.0,0.014317332779890765,0.0,-0.024822578615731818,0.0,0.6087753443712043,0.0,0.3,0.0,8.616478384440398,0.0,5.108947860790227,auto,85.0,5,10.0,0.0,0.0,5.292965171337678,0.024822578615731818,0,0
1761252089.3466942,18.880962371826172,8.654306063916446,0.0,5.107980880244164,0.3504037138844614,0.0,-0.0111132457565256,0.0,-0.02248451980664824,0.0,0.35,0.0,0.3,0.0,8.654306063916446,0.0,5.107980880244164,auto,85.0,5,10.0,0.0,0.0,5.282268531848035,0.02248451980664824,0,0
1761252089.453239,18.987507104873657,8.690763086197133,0.0,5.10579997570161,0.3426273677064448,0.0,-0.004006500309219049,0.0,-0.023234133136423484,0.0,0.5197897679049005,0.0,0.3,0.0,8.690763086197133,0.0,5.10579997570161,auto,85.0,5,10.0,0.0,0.0,5.270986121053499,0.023234133136423484,0,0
1761252089.5607815,19.095049619674683,8.726635469949146,0.0,5.104122133082116,0.3337537594286184,0.0,0.006905787778400561,0.0,-0.021661656482563508,0.0,0.35,0.0,0.3,0.0,8.726635469949146,0.0,5.104122133082116,auto,85.0,5,10.0,0.0,0.0,5.260562705244598,0.021661656482563508,0,0
1761252089.6676493,19.20191740989685,8.761309182043906,0.0,5.104312818032379,0.3250133847884501,0.0,-0.002591145023244718,0.0,-0.022030362309660986,0.0,0.35,0.0,0.3,0.0,8.761309182043906,0.0,5.104312818032379,auto,85.0,5,10.0,0.0,0.0,5.2524626878083,0.022030362309660986,0,0
1761252089.7773952,19.311663389205933,8.795820339063564,0.0,5.103819792666788,0.31690237740258576,0.0,-0.01225695595513034,0.0,-0.026888508749326523,0.0,0.38597461299949476,0.0,0.3,0.0,8.795820339063564,0.0,5.103819792666788,auto,85.0,5,10.0,0.0,0.0,5.243951289994048,0.026888508749326523,0,0
1761252089.8836436,19.417911767959595,8.828751052869515,0.0,5.102356130663397,0.3071312082874991,0.0,-0.017907152225933476,0.0,-0.028290556876685233,0.0,0.35,0.0,0.3,0.0,8.828751052869515,0.0,5.102356130663397,auto,85.0,5,10.0,0.0,0.0,5.235060857360936,0.028290556876685233,0,0
1761252089.991196,19.525464057922363,8.861095321013229,0.0,5.100380650624623,0.3006799671075112,0.0,-0.002588627488140066,0.0,-0.021159926512407286,0.0,0.35,0.0,0.3,0.0,8.861095321013229,0.0,5.100380650624623,auto,85.0,5,10.0,0.0,0.0,5.2259914513022325,0.021159926512407286,0,0
1761252090.100708,19.634976148605347,8.892969602363213,0.0,5.098791639073306,0.29057190346626893,0.0,0.009658313815497525,0.0,-0.020039217647806078,0.0,0.35,0.0,0.3,0.0,8.892969602363213,0.0,5.098791639073306,auto,85.0,5,10.0,0.0,0.0,5.217584927912119,0.02003921764780608,0,0
1761252090.208181,19.742449045181274,8.923247070008863,0.0,5.097885240216279,0.28327570358211046,0.0,0.0008982031895836198,0.0,-0.021245280605452974,0.0,0.5115233925509011,0.0,0.3,0.0,8.923247070008863,0.0,5.097885240216279,auto,85.0,5,10.0,0.0,0.0,5.2103580294121326,0.02124528060545297,0,0
