timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760964216.679061,27.723495721817017,8.599110773813747,14.98685362003738,0.0,-0.5045650574922462,1.6958753268375044,-45.366206168334074,0.08081750456608008,0.05588671058160196,0.049793202470021364,,,,,,,,,,,0.55,-0.0005789183602125339,0.0012317525366020209,-0.21529359818829427,8.607032130245052,13.788481661202749,-2.174635826961234,-0.42088329982987405,1.3750696178730912,-45.38415128330193,0.002857400953826335,0.025777273262732457,0.08305044765750229,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,18.039943266348537,0.0870058010317935
1760964216.7860725,27.830507278442383,8.543205003105681,15.173018018461342,0.0,-0.5113201216844917,1.7822781486117132,-45.36245619941581,0.1180242391542725,-0.02164788782512703,0.06616957441076023,,,,,,,,,,,0.55,-0.20744337098290877,0.2251219357221494,-0.20187003894719355,8.892156586566998,13.547067370115622,-1.9072655107769503,-0.4108452788981615,1.6290413332151414,-45.3144050625883,0.05196282326229031,-0.0560048220642567,0.08306571568183974,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,18.113139832826846,0.11285649390962538
1760964216.8889859,27.933420658111572,8.490508800951902,15.359058689871974,0.0,-0.5508722827837226,1.8060827341845795,-45.361269164089116,0.03769845924835749,0.09858126208252826,0.06454644825372932,,,,,,,,,,,0.55,0.0012124406178008853,-0.23095353040625172,-0.11347760811942817,9.40125436915831,13.656423634205225,-2.243801139997217,-0.4489505345754527,1.6261000337623017,-45.330412569040625,-0.029880388798416087,0.057286734085619614,0.05247190196765063,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,18.30410093247974,0.08323405572867239
1760964216.9962442,28.04067897796631,8.42636218352853,15.548857380469416,0.0,-0.5970579457874031,1.7458835200987304,-45.3647956874363,0.05519706752602636,-0.025455600544558483,0.055149882731599195,,,,,,,,,,,0.55,-0.0007213522206457487,0.2584858725198206,0.023007030111859745,9.349106725595393,13.822941141229125,-2.3477371535138434,-0.4815942850317612,1.485386577398158,-45.322242436018605,-0.020000439488305526,-0.06429902665032632,-0.04015150152500008,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,18.358557269899237,0.07839977986331867
1760964217.1045518,28.14898657798767,8.361822422640568,15.739632234786786,0.0,-0.6433977418654726,1.7955011779668943,-45.36050765457401,0.12159406962758748,0.10627305307133118,0.03972724283795623,,,,,,,,,,,0.55,-0.0005633171663818947,-0.25280612885228154,0.023597879479750852,8.782079135749974,15.605492729803247,-2.046302035776902,-0.4703960137767799,1.5837812233169337,-45.333144896819,0.044097775074411615,0.06295055789459848,0.04829858931201613,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,19.593816080401584,0.09077521817812058
1760964217.2137582,28.258193016052246,8.287173302012997,15.940862820798227,0.0,-0.6807229421722699,1.9061896434571486,-45.351321772701716,0.11940439741307238,-0.023416168467328354,0.02042834318012151,,,,,,,,,,,0.55,0.00033258271942946044,0.2778091728565891,0.02528039327984187,8.727113367380852,15.778906533107648,-2.442635947171097,-0.4944764057308629,1.6093146981556015,-45.309485784088615,0.04297874821934707,-0.06919911618123623,0.02265937712787612,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,19.551218645768742,0.08455257447641422
1760964217.3210762,28.365510940551758,8.213671207019477,16.15056319222833,0.0,-0.7387363261419793,1.997794342482256,-45.343207146240225,0.11196445979026261,0.10892550114970483,0.00046044885611889195,,,,,,,,,,,0.55,0.00027914158486354426,-0.2854453561147924,0.02447424064862075,8.589446906044857,15.648586421938216,-2.159383684706821,-0.5465044223572385,1.8116531929497752,-45.33613157126486,0.03356868782406818,0.07136770621205173,0.022334575804201954,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,19.496977185201665,0.08196974788635814
1760964217.4284112,28.472846031188965,8.13119266820565,16.370266638392422,0.0,-0.7418310515528515,2.0745490405527574,-45.33882312000064,0.10811170843164024,-0.020952208770849225,-0.019922845917133777,,,,,,,,,,,0.55,0.00023547628704051606,0.26107279792254534,0.24204571134057368,7.729366148327722,16.139911935137118,-1.9904344292015503,-0.6024608732777873,1.8774662943196492,-45.32814038401136,0.030143850175506793,-0.06526509794739882,-0.0837875313251285,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,19.60594295008062,0.11040169889565266
1760964217.5362732,28.580708026885986,8.050691549703057,16.59763765723054,0.0,-0.796698192621799,2.140442497636017,-45.33371083968945,0.10195186131398751,0.1020788299527106,-0.03689651470566434,,,,,,,,,,,0.55,0.00019979855958467374,-0.29181463779091,-0.004224292735512952,7.6679421598283195,16.341268079761043,-2.2136637047587495,-0.586607623666174,1.8581876858174258,-45.31288543241352,0.022433406047737817,0.07308935443759107,0.030628355285633513,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,19.658621831748047,0.08236144478158144
1760964217.644032,28.688466787338257,7.964881137474708,16.82999275568027,0.0,-0.7517232779598425,2.187693118535787,-45.33367974869999,0.09511490287223844,-0.03039552896688599,-0.047767792548535803,,,,,,,,,,,0.55,0.00017064725866895974,0.2788679717772817,-0.010699345390681205,7.604091030867105,16.538886883530026,-1.780188510183292,-0.5451625731676875,1.8192887586509385,-45.30149516283047,0.010026397202827853,-0.07004258175826365,-0.028009443698793678,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,19.973038844403167,0.0760987571287982
1760964217.7519898,28.796424627304077,7.881636667543786,17.069255168291402,0.0,-0.8287494811099646,2.2233057112276633,-45.33178499822802,0.08618770942064766,0.07584115567061153,-0.0505289291072704,,,,,,,,,,,0.55,0.00014682852340533383,-0.24085915538786878,-0.015479543307236708,6.655100561775188,17.44512086582018,-2.305729200461379,-0.6621134454385486,2.0091728856067186,-45.26791299734119,-0.003122783938312553,0.060916235128992774,-0.03587151962082523,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,20.194662875300686,0.07076231625465185
1760964217.8602612,28.904695987701416,7.795864187334121,17.310748615163266,0.0,-0.7362427670906478,2.2336909262672644,-45.33640135502104,0.07726017789604687,0.02861918651961697,-0.04515315805569769,,,,,,,,,,,0.55,0.0001273668825269716,-0.0045190802479561105,-0.15905472384408656,6.5858922900166394,17.658442157405354,-2.3206101638857435,-0.5640681257943382,1.9248772095810889,-45.25844526510309,-0.008306049967506064,-0.0176232472404433,0.05360197102428387,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,20.351107707865587,0.05703280290366823
1760964217.9695177,29.013952493667603,7.70979204991733,17.55495466052308,0.0,-0.8130315598339884,2.2349978655213594,-45.33788226641522,0.0758223118010921,-0.029114449081331227,-0.03048540017243975,,,,,,,,,,,0.55,0.00011146530498785075,0.003836273326731073,-0.02652756634919229,6.521440554658522,17.864356356568255,-2.024932146881183,-0.6271403430905799,1.8427633640162573,-45.24903973433704,-0.012220747399458982,-0.03930672421526864,-0.009325377173354701,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,20.62198152952947,0.04220578035011193
1760964218.0776558,29.122090578079224,7.629001123852851,17.797032505887973,0.0,-0.739549564687419,2.2496129394280615,-45.340943167896434,0.09527971217759103,0.10584727790434854,-0.013353447455063725,,,,,,,,,,,0.55,9.847255839402129e-05,-0.28324733959050635,0.2189535948600902,6.743206730243121,18.31437828613412,-2.112471405282088,-0.616467348788069,2.0186214208408804,-45.32225635060662,0.010524493421015331,0.06984209792756123,-0.09245242367163636,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,21.049950031933797,0.1163448935168699
1760964218.183853,29.22828769683838,7.545199746431367,18.03878789435771,0.0,-0.7687687716571283,2.3125042797914657,-45.33733198803284,0.1283345770866247,-0.07026816540657005,0.008016362992510885,,,,,,,,,,,0.55,8.785653846542246e-05,0.370036149062555,-0.2429439801488688,6.67255307828433,18.527072670132085,-2.305224011581376,-0.6604772044945619,1.9940787795166142,-45.30420092469306,0.04247812439769798,-0.09191984967381084,0.08736531491292024,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,21.142018915392654,0.1337398521990959
1760964218.2927074,29.3371422290802,7.4657001689919325,18.29436854387482,0.0,-0.7776797439667885,2.395576005670068,-45.33072801589285,0.1113288328868293,0.12200843101193432,0.025036984409674383,,,,,,,,,,,0.55,0.0008946704126664885,-0.39369768324046084,-0.01226166117594239,6.333435592641568,18.951173321387117,-2.48879763209051,-0.6226403025990583,2.1582285447283134,-45.25298611998869,0.025800312235567786,0.0982004336682418,-0.024953953589144734,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,21.34660482781941,0.10455467987523435
1760964218.403532,29.447966814041138,7.378444197581125,18.55957056527848,0.0,-0.7477103433059737,2.4279522869053136,-45.331786657822,0.08768185398221329,-0.025792296459912926,0.043569210947763115,,,,,,,,,,,0.55,0.0007189875109066575,0.2962145635580967,-0.17756074272848799,6.343660395847387,18.937299065475194,-2.1822804071284603,-0.6751379019723073,2.191346852159668,-45.275623832974034,0.004037686384816359,-0.0745842047429885,0.063341478855288,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,21.44714579485713,0.09793492457780859
1760964218.5101445,29.554579257965088,7.292585593176991,18.820809813269598,0.0,-0.9632954018553048,2.3465179989030536,-45.45321699158507,-0.1138007356054917,0.3618258580980516,0.0561586819683353,,,,,,,,,,,0.75,-0.5,0.177941175908422,0.006888701913250916,6.557726305666466,19.62166817962435,-1.9823308640406276,-0.8276160805447285,2.110685343978798,-45.3586083882542,-0.16050257843666785,0.29195452628662116,-0.003925729755582873,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,52.284894431391734,0.333187536468845
1760964218.6176138,29.66204857826233,7.140106380559114,19.021472572512327,0.0,-1.8618758595758296,1.2507633532485884,-45.23356320408331,-0.5604373669520767,0.5218887997209813,0.04904571034041655,,,,,,,,,,,0.75,0.5,-0.5,0.02133546852754669,6.949852279826529,19.54443864463564,-2.303875403312712,-1.2277947339503934,1.3928659420132272,-44.49039012694548,-0.657671745017085,0.5211643700850479,0.008683262464212423,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,52.01159322870292,0.8391780644696242
1760964218.7236898,29.7681245803833,6.917697192156367,19.10595068237072,0.0,-2.27334300711211,0.5992644596164521,-45.35119807174238,0.036097395462656404,0.22997654603261075,0.028654547018160864,,,,,,,,,,,0.75,-0.5,0.5,-0.2803759162468743,6.809188741540698,19.6429588831295,-1.779169150067306,-1.457971214285534,0.6047287955563292,-44.04573181031787,-0.07160640884813986,0.1832024512840113,0.11699001533288514,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,52.51151695447449,0.22886083027068257
1760964218.8309333,29.875368118286133,6.636823746999887,19.168636751837077,0.0,-3.034944680106311,0.4025787195802973,-45.40948261086868,-0.3749177516771169,0.5269305341606392,-0.0027671859535010127,,,,,,,,,,,0.75,0.40423919024521093,-0.5,0.029041453544227915,6.876086932483562,19.566519775624368,-1.947144645253425,-2.3641562739186956,0.4547076496541528,-44.3552611915281,-0.4344739628308057,0.5147275091177056,0.024103582510583213,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,52.337426143985795,0.6740126228122634
1760964218.9399767,29.984411478042603,6.283051806835459,19.155836011708683,0.0,-3.1893831333933886,-0.6256234652421407,-45.36137000360195,-0.34891707120628207,-0.2290612202027421,-0.041706232853904505,,,,,,,,,,,0.75,0.4577574307708069,0.5,0.0015595089054719277,6.609998616327762,19.59422338682177,-2.207156131985897,-2.8439925149448504,-0.5227221223392519,-44.293227442891094,-0.4785771754742192,-0.22540704505911993,0.04864467943295965,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,52.074769292171624,0.5312351209062717
1760964219.0480487,30.092483520507812,5.98119676893863,19.0731709182171,0.0,-2.4634979230912255,-0.7608685148047672,-45.53073350573548,0.01734116708558518,-0.05837467494202042,-0.07661988576914514,,,,,,,,,,,0.75,-0.5,0.5,0.3,5.9206732881248225,20.11299758817705,-2.079493038276269,-2.198489214423203,-0.8355222859790541,-44.497234669408456,-0.056332185339805024,-0.11870154443988093,-0.1834115015962695,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,52.306424382052185,0.22561726590704345
1760964219.1561422,30.20057702064514,5.694903617583906,18.979180002181604,0.0,-3.11320504403459,-1.1699842876660242,-45.45944122820738,-0.5375096889066054,0.7397652468015028,-0.10969728422125759,,,,,,,,,,,0.75,0.5,-0.5,0.120433152043839,6.286362568554238,19.909203034564467,-2.10281182949017,-2.5100122251728436,-1.0700488508175927,-44.36416003588565,-0.6053706488222905,0.7043321934274206,-0.05336943166066076,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,52.24974023338353,0.9302718728358847
1760964219.2633662,30.307801008224487,5.301465730917871,18.81052932301562,0.0,-4.13810107248382,-1.8549729369944823,-45.10867952149973,-0.20046562465102039,0.3491068710636971,-0.1431135886669328,,,,,,,,,,,0.75,-0.05908316045162453,-0.5,0.3,6.0475552160124115,19.698130883935878,-2.217731191309995,-3.005257977976788,-1.4942996971170632,-43.420842428660485,-0.31300221302747955,0.3869057624646687,-0.2143777461648979,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,52.03589623440051,0.5418710847048472
1760964219.369597,30.414031744003296,4.879280048334253,18.605443931388148,0.0,-3.4012459421950454,-2.065380246138259,-45.19042571236359,-0.23589753152852472,-0.747652122766102,-0.16389891871592174,,,,,,,,,,,0.75,0.04782698660599857,0.5,0.2698494079826396,5.684667321179225,20.706731243447308,-1.9535149756799364,-2.962865096670508,-1.9297547643070545,-43.63801240476334,-0.2941272643299532,-0.7486472149868799,-0.1202963159766858,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,52.62650363203936,0.8132986559483523
1760964219.472491,30.516925811767578,4.607223983328136,18.3560471504186,0.0,-1.9709380431615298,-2.7628478631705695,-44.88262047374143,-0.14855964511477845,-0.5514835490214088,-0.16600274303186918,,,,,,,,,,,0.75,0.5,0.5,0.3,5.408140291737843,20.47514080834934,-2.21697991259051,-2.44230307893625,-2.608831546784249,-42.18602008575985,-0.28068356260980076,-0.6277770521881592,-0.23950213693337058,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,52.26563288826253,0.7281816828024691
1760964219.5797608,30.62419557571411,4.41799978617413,18.078116549746227,0.0,-2.005725868555035,-2.1227621837979664,-44.94434147359293,0.3753204375400892,0.8858942319134631,-0.14507343768418057,,,,,,,,,,,0.75,-0.5,-0.5,-0.06550443428936628,5.181222923372213,20.188026820937328,-1.9035954569762887,-2.035328088980231,-2.34589045088224,-41.836732611525484,0.28423108093895866,0.7919227680805058,-0.04322605067416997,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,52.41818031819451,0.8424947889648371
1760964219.6890235,30.733458280563354,4.103459120185289,17.89057886888072,0.0,-3.827941359789117,-1.6481803988833281,-43.76420097662945,-0.48308669736165305,1.3918720015402333,-0.09932068092294517,,,,,,,,,,,0.75,0.5,-0.5,0.3,4.98165583423083,19.97072674716357,-1.68536961478223,-1.3921191767121464,-1.7857582832481387,-39.80393971466708,-0.5247801298735478,1.38166335127113,-0.26849916143267344,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,52.516191131124586,1.5021583141087083
1760964219.7951357,30.83957052230835,3.629651531903216,17.652875576882163,0.0,-4.87957271593791,-2.9600413308375764,-42.800231483583865,-0.9421152270646435,0.4742560138067129,-0.04936366769271117,,,,,,,,,,,0.75,0.5,-0.49543515863471427,0.1420837082912183,4.891521026734026,19.77809307925387,-1.943505868159815,-0.42389507541328986,-1.8805872642100143,-38.002290179440024,-1.0442398225417182,0.5261449686051777,-0.08074976183119625,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,52.19699773023541,1.172086114159833
1760964219.9030385,30.947473287582397,3.119124774909826,17.268011274904353,0.0,-4.319775976063261,-3.9040570107669574,-42.86054866475348,0.018110396149460473,-0.5311782909344552,0.0034384581684216557,,,,,,,,,,,0.75,0.5,0.5,-0.06098084449630843,2.9208782736190555,18.22454866327025,-2.243662567955802,-3.1635500070221876,-3.672749875861187,-40.96324288601394,-0.15165027972494144,-0.5371793876730444,0.0029018694480699853,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,51.19895964560678,0.5581826965499141
1760964220.0121076,31.05654239654541,2.7106691968615753,16.917350757909528,0.0,-3.451807835962459,-2.220960725708694,-42.51490450634663,1.339502567922649,-0.13430115925758435,0.05963466285627202,,,,,,,,,,,0.75,-0.5,-0.006823627382184935,-0.16401479460639168,2.6210723825316884,17.855279477653298,-2.302951042442518,-2.750603730340615,-3.1138920043595304,-39.49698399247011,1.2219697341064648,-0.20717941303818474,0.05164497563129148,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,50.99695583972844,1.240483995772226
1760964220.1195781,31.164012908935547,2.337322651205111,16.797679890084666,0.0,-3.4808091848421356,-0.026011291390981045,-41.38607072744656,1.2413123839872529,0.2292748999738924,0.11089237375836962,,,,,,,,,,,0.75,-0.5,-0.5,-0.21885226074025826,2.3310248694993536,17.483260346419556,-1.9024207261396833,-2.4591957446102883,-3.7437234040266674,-37.08457966503755,1.1940851347571328,0.2195473965277279,0.07685676189003855,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,51.22963206278363,1.216530858720109
1760964220.229029,31.2734637260437,1.9628124533434417,16.880123587535294,0.0,-3.1323960993342554,1.1960806721476371,-41.489582021508326,-0.1433320554264234,-0.5832574654926483,0.161891129534656,,,,,,,,,,,0.75,-0.5,0.5,-0.0003783723014747376,2.1005431212754258,15.9077340185782,-2.0147660105283745,-2.7925237398462897,-1.0100970359044603,-38.39847858847947,-0.11858300963443526,-0.568899613191647,-0.002880677320071634,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,50.59694619277443,0.5811342343773841
1760964220.334502,31.378936767578125,1.7008547501597635,16.944683952903684,0.0,-1.9749614284900812,-0.28764923919002044,-40.89527130982009,-1.6062440614550177,-0.7755226086108521,0.2040567396998091,,,,,,,,,,,0.75,0.5,0.5,-0.3,1.9033722671087783,16.472489741708014,-1.822759854641004,-2.815628658303052,-0.5331739820634601,-37.76526562359286,-1.643144083219055,-0.8146027530280989,0.13567566354427302,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,50,0.0,0.0,-50.0,50.95107665497821,1.8389964679511825
