timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761258542.6518867,28.506619215011597,9.878326036596302,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878326036596302,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017226949480249942,0.00010637102707927677,0,1
1761258542.7540736,28.608806133270264,9.878325883046204,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878325883046204,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017226795930151084,0.00010637102707927677,0,1
1761258542.8628812,28.717613697052002,9.878325706371959,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878325706371959,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017226619255906073,0.00010637102707927677,0,1
1761258542.9642394,28.818971872329712,9.878325555371916,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878325555371916,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.01722646825586338,0.00010637102707927677,0,1
1761258543.0680141,28.922746658325195,9.878325396979958,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878325396979958,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017226309863906053,0.00010637102707927677,0,1
1761258543.171887,29.02661943435669,9.878325238207303,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878325238207303,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017226151091250586,0.00010637102707927677,0,1
1761258543.278063,29.132795572280884,9.878325072002257,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878325072002257,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017225984886204415,0.00010637102707927677,0,1
1761258543.3819642,29.23669672012329,9.878324913255293,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878324913255293,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017225826139240397,0.00010637102707927677,0,1
1761258543.4841833,29.338915824890137,9.878324759638588,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878324759638588,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017225672522535262,0.00010637102707927677,0,1
1761258543.5869746,29.441707134246826,9.878324604288318,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878324604288318,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017225517172265725,0.00010637102707927677,0,1
1761258543.6893015,29.544034004211426,9.878324450314151,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878324450314151,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017225363198098975,0.00010637102707927677,0,1
1761258543.7949877,29.649720191955566,9.878324285984219,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878324285984219,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017225198868166203,0.00010637102707927677,0,1
1761258543.8989515,29.753684043884277,9.87832412699123,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.87832412699123,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017225039875176762,0.00010637102707927677,0,1
1761258544.002789,29.857521533966064,9.878323968416025,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878323968416025,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.01722488129997224,0.00010637102707927677,0,1
1761258544.1129005,29.96763300895691,9.878323787041356,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878323787041356,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017224699925304066,0.00010637102707927677,0,1
1761258544.2168925,30.071624994277954,9.87832362800715,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.87832362800715,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017224540891097817,0.00010637102707927677,0,1
1761258544.327421,30.182153463363647,9.878323442333032,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878323442333032,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.01722435521697996,0.00010637102707927677,0,1
1761258544.4326587,30.287391185760498,9.87832327936073,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.87832327936073,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.01722419224467764,0.00010637102707927677,0,1
1761258544.5352445,30.389976978302002,9.878323124650146,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878323124650146,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.01722403753409374,0.00010637102707927677,0,1
1761258544.638211,30.49294352531433,9.878322968694965,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878322968694965,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017223881578912525,0.00010637102707927677,0,1
1761258544.747921,30.60265350341797,9.878322787709926,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878322787709926,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017223700593874014,0.00010637102707927677,0,1
1761258544.8522494,30.706981897354126,9.87832262757082,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.87832262757082,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017223540454766706,0.00010637102707927677,0,1
1761258544.9543035,30.809036016464233,9.878322474489815,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878322474489815,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017223387373762833,0.00010637102707927677,0,1
1761258545.056584,30.911316394805908,9.878322320728763,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878322320728763,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017223233612710942,0.00010637102707927677,0,1
1761258545.1592412,31.013973712921143,9.87832216579992,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.87832216579992,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017223078683867854,0.00010637102707927677,0,1
1761258545.2641196,31.118852138519287,9.878322003955004,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878322003955004,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.01722291683895172,0.00010637102707927677,0,1
1761258545.3687096,31.22344207763672,9.878321843037817,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878321843037817,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017222755921764588,0.00010637102707927677,0,1
1761258545.4747977,31.329530239105225,9.878321677384161,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878321677384161,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017222590268108462,0.00010637102707927677,0,1
